592.2803943950413,103.5832932952109,42514.413246834716,2
592.4509605788892,103.75914482886665,406555.9388435512,0
592.8016157879921,103.75029878772257,144155.20555327338,2
593.7129086122607,103.5380804248949,81939.08214839725,4
593.7038127517284,102.82440837572622,81939.08214839725,1
592.1959671010011,102.63085662086114,35789.86299355547,5
592.0153455452082,103.11232642846348,9653.744295562637,5
589.9928674949799,103.43961573962403,28518.2121701469,2
587.2257299331818,106.29507048410174,69510.66245064614,2
586.7594827759342,107.803456546561,70382.67096465979,1
587.336411572715,107.98804549704018,84606.17979248037,1
588.6770832098985,106.93763648099518,69510.66245064614,2
590.915703157039,105.33633615033925,98669.73580097877,1
593.1198966858268,103.74680989016619,27361.388175111522,4
595.1104031730524,101.61424622919414,49855.659548265474,3
595.2716185331412,100.86781122713336,124661.5470107432,2
594.8468000788201,101.68934667718123,78853.10867324246,4
593.4527038155193,102.41865028996571,84606.17979248037,3
591.3165786711975,103.63951533470667,84606.17979248037,4
589.4332062361831,104.00137206245326,77691.78534475577,5
587.0641068060096,104.96206919929908,80123.57234819859,4
584.3268186128045,105.88607773840793,9653.744295562637,2
581.8935830983966,108.70233970925435,48203.14884953154,2
581.3776833503503,111.97823705305969,19895.483482258864,3
582.2418973781214,114.52019290287559,59333.896540183196,3
583.1415978033045,114.74528984969093,59333.896540183196,1
583.7700252100208,113.7664764227813,68595.99685046008,2
585.8241490930108,112.5512967607053,406555.9388435512,0
588.1477334695011,111.55824023837306,21858.35281287993,2
591.4470860962386,110.16353842510263,68595.99685046008,2
594.3660332237681,108.56578182546373,54613.77511928747,3
595.9051559930394,106.97753967835493,101007.89694569669,2
596.2270991441732,106.3765700864021,49855.659548265474,4
596.3346519244056,105.17077257403525,101519.88425074067,3
594.9692128600435,104.83941403397625,101007.89694569669,4
593.4773732761248,105.28299319249031,406555.9388435512,0
590.0721614997536,105.3237223148607,69510.66245064614,2
589.1658899132217,104.9453344635776,48203.14884953154,4
589.0552641145695,104.21774139322306,84606.17979248037,5
588.3703113997486,104.53253481921641,59333.896540183196,4
586.6942730143247,107.2188315296019,54613.77511928747,3
583.8631332476409,109.98274073778927,43609.914171970675,5
582.0272383260155,111.8486907908799,62971.540311766614,5
580.0208324982588,112.75091650177052,49855.659548265474,3
578.4292887379436,115.27602252115555,19895.483482258864,2
578.3323526634848,117.37348613465659,88703.54031340496,3
579.4116629630506,117.11181135675847,101519.88425074067,1
580.6524561581058,117.29328594720657,98669.73580097877,2
583.254770504773,115.22984382425798,97435.79654462944,2
585.9075939675841,111.67559539744451,95108.54448819772,5
588.3267738235061,108.60155227495588,98669.73580097877,4
588.4548176624075,106.44169802868508,12721.40047159847,6
587.6333672648334,106.85282864477976,78853.10867324246,2
585.8840511435667,109.17979326515781,105052.08366966542,2
585.58543966673,111.26404183704638,56784.33454492443,1
585.8245770810456,111.90462582881761,94303.18252982215,1
586.8503090918825,111.27321163876891,94303.18252982215,1
588.2942410796858,109.208004687572,62971.540311766614,2
590.2099672277386,107.0327466722474,49855.659548265474,2
591.3048444713431,105.65467144523093,66845.730659084,3
592.1024376853618,104.6961374667876,49765.871237795414,4
592.2010220890465,104.41884762102869,79612.07209437712,4
590.6997379945386,104.76528921147248,31958.610691540627,6
589.1075631511325,106.56133896269198,43609.914171970675,5
584.930995508578,109.26917236120548,77691.78534475577,4
580.5361709942822,112.95044236574178,46046.906454870266,6
577.5092936730473,117.64221685403191,27681.716147206982,2
574.0265110434458,121.28731691177317,43609.914171970675,2
572.7771003729591,122.21475821835732,97435.79654462944,2
574.6111593312904,121.20998226622973,74193.21925409322,2
578.2629926500457,118.40056066337065,93064.61970012363,2
582.5423281341527,114.2833169449343,406555.9388435512,0
586.4523914030393,110.46732142989309,87219.88138124575,2
590.5631228261068,107.1436286911813,140634.40610553516,1
593.3167980095161,104.19484254822198,406555.9388435512,0
596.0834763656652,101.47780520833572,56054.962665046,2
598.3476212335001,100.04523819393316,91881.39680824049,3
598.5862336057043,99.70104586255363,43609.914171970675,3
597.3904650991118,99.48516023583437,130590.55152702074,1
594.7743252759732,100.47456174181218,30561.981840966215,5
593.0082075742864,101.30107047121025,406555.9388435512,0
589.7230855619862,104.52425339276402,27681.716147206982,2
588.9106426858857,105.91703217325566,35789.86299355547,5
588.123905978706,107.13852412011077,98082.54409147002,3
585.9542499473089,108.99675054722462,84606.17979248037,3
582.9178280870791,113.38293356015689,22055.068453424174,1
580.3870760969503,116.65117555541124,56054.962665046,1
580.1500942031569,117.30518125706028,406555.9388435512,0
580.8704901226567,116.41455016495357,78853.10867324246,1
583.5001823261703,113.19706144622853,72406.43775206819,2
586.7326673539357,109.46416834814748,18426.633692809202,5
588.9591632485017,105.45039561602711,18426.633692809202,4
589.735685623794,104.563791337943,43609.914171970675,3
589.1770137639925,107.21964810922591,43609.914171970675,5
589.3874347951064,110.18609509400683,94303.18252982215,1
587.1830699078301,112.4115592892919,98082.54409147002,2
586.7196005280957,112.45733261292773,54613.77511928747,4
586.4026357960821,111.45878738843439,66845.730659084,2
586.0819474499275,111.20218032374767,27681.716147206982,3
586.6151397135307,110.48273692724236,70382.67096465979,3
586.5553334886694,110.86646130332402,98082.54409147002,1
586.221587515223,111.17841027289704,93064.61970012363,1
587.6858379302885,109.92597881072263,56054.962665046,3
588.8980110736985,108.93907085506778,48203.14884953154,3
588.8024932321246,107.34931209254475,86612.22694042958,3
589.1892494751643,105.78220416955982,48203.14884953154,3
588.8320168002855,104.93920477714462,42514.413246834716,5
587.7918229007123,105.09975537599682,56054.962665046,5
585.7749974520351,106.9512157262761,49855.659548265474,2
582.9356409981611,109.90389822829044,21858.35281287993,3
581.0929434254131,113.0655871915919,79612.07209437712,1
580.496165806844,115.56737696438331,84606.17979248037,6
581.4727464166162,115.62828118326611,56784.33454492443,2
580.3452063832721,117.91700822110938,95108.54448819772,1
580.1723037490605,118.67982969815591,25686.40324756747,2
582.0186224390075,117.16651353626139,74193.21925409322,1
583.6776454542745,115.42163664956566,77691.78534475577,1
586.5935274001184,111.89790633704123,70382.67096465979,4
589.1427101143356,108.51518476631672,48203.14884953154,6
589.5482985312983,106.4214976932464,48203.14884953154,4
587.3074079981095,107.02786881770113,48203.14884953154,3
583.9622453723478,110.7400159140412,52233.7124987427,3
581.6807321843733,114.84418985247845,52233.7124987427,2
579.1716428773939,117.95000717324105,406555.9388435512,0
578.8196395250902,118.80816719293824,100661.65645832065,1
580.7319249861142,117.66488159256754,74193.21925409322,3
583.3094872007289,114.57675657572717,42514.413246834716,5
585.0156601841217,111.31947619462478,100661.65645832065,1
584.3736865420206,110.99562491190137,100661.65645832065,2
584.9510604764267,110.8481591897031,84606.17979248037,1
586.1203408441281,110.68751732841007,84606.17979248037,4
587.2080731068033,109.98380972374646,86612.22694042958,1
586.4552157657068,108.86174975705167,31958.610691540627,2
586.7760642980936,107.5697754952355,31958.610691540627,3
587.6966762198276,107.20195910817289,30561.981840966215,5
587.8268780901369,107.83310371498244,30561.981840966215,4
586.9316675996303,108.5669801676166,22055.068453424174,4
585.0931618874558,111.60050014975832,79612.07209437712,1
582.8627417956507,114.57534649232983,70382.67096465979,6
582.5580484525677,114.93310603519545,18426.633692809202,5
580.2519547731831,114.82965193290002,18426.633692809202,3
578.0787464608111,114.11843725304237,77691.78534475577,3
576.9908832402765,114.16799444977947,74193.21925409322,3
576.9035616052948,113.63516255256708,56054.962665046,1
578.0331014291727,112.84844892302968,77691.78534475577,1
580.1642333873048,112.1609302509336,77691.78534475577,2
583.0168031049365,111.26706811634078,49855.659548265474,2
585.4873654062892,111.84325673657814,35789.86299355547,2
587.2249705372128,113.01217381870403,49765.871237795414,2
588.3375414454953,113.91952258089204,132329.28642604355,1
589.8500420681123,113.84156140083076,49855.659548265474,4
590.8781883399647,111.99401611312508,94565.05150279682,1
590.3223030473326,110.31541486443754,94565.05150279682,4
590.4446677552792,107.82406196324426,94303.18252982215,3
588.6612504605264,105.54209866785229,46046.906454870266,4
587.0987026592845,105.20094086105115,42514.413246834716,6
585.2188657492104,106.72093553957033,49765.871237795414,2
582.420650536971,110.11127089940778,406555.9388435512,0
581.182996935005,112.41016501866464,86612.22694042958,1
582.7598968246199,111.7633279408262,84606.17979248037,4
585.0182160720182,109.12421374404248,22055.068453424174,3
586.1193651274439,107.69211717897505,22055.068453424174,6
587.144882191555,105.90999368412734,56054.962665046,3
586.3694271177291,105.89856315893863,31958.610691540627,4
585.5546024915027,107.31128271411575,70382.67096465979,4
584.4501609860858,110.77901104299426,49765.871237795414,3
583.2591334910175,113.40640558069546,89690.1335027158,1
582.100454677512,114.90357510726096,84606.17979248037,2
582.1978582139125,115.24226374269907,132329.28642604355,1
582.3277476201209,114.34867874084891,84606.17979248037,4
583.4211076350317,112.40454512566257,56054.962665046,4
584.0756416861905,111.07883220572053,81968.91473904706,3
583.6625118802428,110.89025657309736,81968.91473904706,3
583.613613659616,112.30616519054564,89690.1335027158,2
584.0731565749082,112.86256938579069,75484.5243307724,2
584.9935526446595,112.10556192180529,406555.9388435512,0
585.3558587453052,110.90381689733165,35789.86299355547,4
587.0063616292413,108.58643644510677,31958.610691540627,3
587.7243367310756,108.25329157745132,27361.388175111522,5
587.9361415410568,108.89863993150637,27361.388175111522,6
586.7935667572904,112.21136593701517,46046.906454870266,5
584.2739376733105,117.02469388797816,95108.54448819772,3
581.3213565677372,121.1275414483576,89473.2092925981,2
579.5199474064822,124.05007658287595,89473.2092925981,1
579.0174456734788,124.34858276393892,62971.540311766614,2
580.5018668079119,121.63607316377319,62971.540311766614,4
581.8126534859493,117.66828723961784,27361.388175111522,3
581.5968350968016,113.8946443465849,30561.981840966215,2
581.6450362566533,112.43218102434011,43609.914171970675,2
582.7494395767675,110.95292293479228,72406.43775206819,2
584.3828650633061,109.82706386432687,86612.22694042958,1
585.8070922063724,108.36990537003733,50542.7018563375,2
587.6721436749375,107.33785446699608,49855.659548265474,5
588.7053880071476,106.01454690610007,68644.62703029058,4
587.748547950282,105.78958567092039,77691.78534475577,3
586.2904624973893,106.74528392265206,49765.871237795414,2
584.8043473714067,108.41879784434066,43609.914171970675,1
583.8380637264657,110.0428773086028,71311.86331150665,2
583.9200856849445,110.9234358800477,59333.896540183196,3
584.063105424936,110.88387094713018,68644.62703029058,3
584.1172454863191,109.65402806653678,54613.77511928747,2
583.9192605386813,109.0112707552306,406555.9388435512,0
584.8527675057018,109.40540481214808,52674.334075588136,3
587.8407383156036,108.62627017890644,56054.962665046,1
588.7496175731727,108.15948504082075,90145.25523247512,2
590.1397963873798,107.26806046102425,59333.896540183196,1
590.8424801379408,106.40120094119845,68644.62703029058,2
591.6565829543686,105.37039315112955,31958.610691540627,3
592.194979399815,104.8773634465888,94565.05150279682,1
591.91441389565,104.35837591889252,68303.04521190924,5
592.1628468164366,102.988195884639,68595.99685046008,4
589.8990550696315,102.51615199070504,72406.43775206819,4
586.9437666650005,103.83822715780933,68303.04521190924,3
583.2470143808902,104.83217268404866,42514.413246834716,2
580.9798918331373,105.83465472259762,48203.14884953154,3
580.3208206781677,106.31235027653523,48203.14884953154,4
579.7368667641086,107.05098707580986,86612.22694042958,3
579.1750941854364,108.20371348025681,406555.9388435512,0
578.9444031143348,109.16554810482835,86612.22694042958,1
580.5973642379934,109.88683809028122,87334.31838219409,3
583.0827210407728,110.25177772436952,56054.962665046,2
584.1614577492259,110.81759812316588,406555.9388435512,0
585.454251122712,110.22653564089322,87334.31838219409,2
587.7309134781817,108.53634152335269,72406.43775206819,1
589.6098913950108,107.5466992290285,35789.86299355547,2
591.8401061971433,104.79704835095002,78853.10867324246,2
592.9428097514283,103.26285903065731,52233.7124987427,3
593.197596962838,102.6519639350433,71311.86331150665,3
591.794490368412,103.67610740884545,35789.86299355547,4
589.3192678744614,105.23316844610345,48203.14884953154,2
586.5542002149244,108.12968261253526,406555.9388435512,0
584.681870574892,111.11948861028431,59333.896540183196,2
585.0243503609652,112.42035552088868,27681.716147206982,2
585.3418103242117,112.23521106478202,406555.9388435512,0
585.6127039281707,111.76253065230378,83705.35887955198,3
587.4068880196415,110.56445905252849,35789.86299355547,3
588.5876986964844,108.44374137048331,87334.31838219409,2
588.9836707104731,107.22084915678154,49855.659548265474,6
589.1395277667465,105.95204093697247,49855.659548265474,2
586.7668366244918,105.64717462351133,49855.659548265474,5
585.4644579281004,106.18895092924886,406555.9388435512,0
582.3274949767217,109.76863558806576,28518.2121701469,3
581.7165178705125,111.6620986612356,68595.99685046008,2
581.2438667654361,112.8163919217392,35789.86299355547,7
581.5333577782711,112.03382378921378,35789.86299355547,3
578.6408715755605,112.84122213279582,49765.871237795414,3
577.1444075265842,115.60780289060841,59333.896540183196,3
576.5553957043501,118.44939374431499,88445.05396776725,2
576.7209956306792,119.35512401925725,144155.20555327338,1
577.4571295427402,119.25595722327677,77691.78534475577,2
579.5010038557992,116.73391094143196,406555.9388435512,0
581.8489570433172,113.3233109896389,31958.610691540627,2
585.4240629946171,109.22167933519957,101480.79167805404,1
588.3753623664135,106.26144962995168,49765.871237795414,3
591.472271670264,103.62242294282446,81968.91473904706,2
593.2739844012109,103.00393865474483,31958.610691540627,1
593.9923239797662,102.54963064562486,69510.66245064614,1
594.7161133342746,103.34227117811648,54613.77511928747,3
594.9523679601414,103.44992591964717,68303.04521190924,6
593.497231423695,104.31417500622845,27681.716147206982,6
589.4822312590694,107.49106463940315,68303.04521190924,5
584.1718703181152,113.20804403150397,31958.610691540627,4
579.1273755141613,118.8870686204023,31958.610691540627,4
575.4601713870838,122.47033564058393,68644.62703029058,2
572.2456501931483,125.17065896442315,81968.91473904706,2
571.1705379545842,125.65131878397318,27681.716147206982,3
572.1317496729179,125.55185634436752,74193.21925409322,1
574.3405378461158,123.95716764509717,27681.716147206982,4
577.8294876426247,120.38557677483917,74193.21925409322,3
579.5432733154355,117.66723878776698,79877.63638865888,4
581.1324289136246,115.90370897398522,79877.63638865888,1
581.2330713987967,115.3005113537349,79877.63638865888,1
582.8895337632573,113.87221961780867,83705.35887955198,1
585.2740071082374,111.51243054259298,406555.9388435512,0
587.5985214787889,108.24258408128964,139626.46230939732,1
590.1034240334723,105.34853655721888,52233.7124987427,2
591.9102088706833,102.66475446300532,59312.28156726087,4
592.4632305498869,101.74978307917071,27681.716147206982,4
590.0240725889009,103.40208425224368,94565.05150279682,2
587.175169799523,105.60471547620014,35789.86299355547,5
584.9014605975007,107.94232527269973,56054.962665046,3
581.6467356809262,111.83680550902801,62971.540311766614,2
578.8261991750672,114.80370324685492,62971.540311766614,2
577.4158257148149,116.3812721031072,70382.67096465979,4
576.8191231053643,116.64083737007529,89473.2092925981,2
575.5394515420726,116.01422585211512,35789.86299355547,4
575.8875139456501,114.53314578380272,35789.86299355547,3
576.0737667389585,114.35582803802471,22055.068453424174,4
576.4337987455544,115.16141595802272,50542.7018563375,3
576.266615282968,116.0375414174583,85513.33345538347,2
576.9449229904085,117.25463629575205,48203.14884953154,6
578.2801100372591,118.29934352792287,69679.91112711081,3
577.9211438438774,118.62563692837259,81939.08214839725,4
577.7290070074476,118.86775248957997,46046.906454870266,6
577.5857353792993,118.32295533581552,31958.610691540627,5
576.4360371544005,119.04474980156814,79877.63638865888,2
575.4806768822865,120.23999234872555,46046.906454870266,2
576.5246145062641,120.46898317373044,54613.77511928747,4
578.2878052501187,119.07483515915044,406555.9388435512,0
579.2315015209335,117.0463126514866,406555.9388435512,0
581.6987166132441,114.77208504266311,69116.23856966117,1
584.4528318573962,111.48902534372667,87219.88138124575,1
587.2926091780332,107.93089316665382,52674.334075588136,3
590.2908423422934,105.22068157800793,12721.40047159847,7
591.957750253112,103.06726165138333,52233.7124987427,7
589.4782178085923,105.58645850782432,12721.40047159847,4
585.2315623234091,109.44903245891828,49855.659548265474,5
581.6446305230581,113.84848347362964,68303.04521190924,5
577.9963662178869,117.75147800629162,56784.33454492443,6
574.2397688235469,121.57746188384343,48203.14884953154,5
569.8948232755495,125.27522936521703,54613.77511928747,4
566.8030239032505,127.74739370211428,43609.914171970675,2
566.4086603589267,126.40260181463775,82211.96759240057,3
569.2535197546601,122.55611469519712,17035.42596446064,5
573.5337940565742,120.59947966121499,42514.413246834716,3
576.1128263758982,121.4905358439715,72523.88625466946,4
577.4988298901395,121.46841302002616,71919.22998596422,3
577.5546252774179,120.1320699448108,71919.22998596422,3
577.1550878957778,116.72182838794147,70382.67096465979,4
577.4899589887465,113.72043641670206,83705.35887955198,3
578.2374134684085,111.88034652192061,56204.77634961886,4
579.4195038559245,110.18263086900488,28518.2121701469,4
579.6450904816779,108.80212728588418,56204.77634961886,6
578.9762923890514,107.85212698079583,63821.87179258094,5
575.9609521611503,109.1754306677177,66160.76612765579,4
572.6818889838128,111.92671389419796,54613.77511928747,4
570.0916670393273,115.33673675023674,82808.14487148402,1
567.9721959534869,119.64061230646493,30561.981840966215,2
568.9143900572295,121.4528380522541,35789.86299355547,2
571.6191870616558,119.94092455445245,55635.238339361145,3
574.753399361041,117.52124085043424,56784.33454492443,2
577.0644790390796,116.167434093926,51775.38028722895,3
580.2884810938697,115.64484490330823,77136.74864221147,4
581.8860508058772,115.90743389211818,83705.35887955198,1
581.6674488563588,116.20951882106388,66651.50546464816,4
582.1644237607351,114.5603781518655,66651.50546464816,2
580.6328149896505,113.49704462463548,62971.540311766614,4
579.9467627430273,114.19787513285685,31958.610691540627,3
578.8664114999534,116.38581575729211,94565.05150279682,1
578.3747089253679,117.16952366267138,46046.906454870266,1
578.8819274540487,116.90573453741379,31958.610691540627,2
580.5648832365796,115.17896755070586,66866.01291455925,2
581.8002862434894,113.08500181290286,77580.01160026989,3
582.3701149489507,111.51306847499305,66651.50546464816,3
581.8772208714373,110.40323848322294,69116.23856966117,3
581.3321320753563,109.5315089984205,31958.610691540627,4
581.0027412392469,108.97060885113292,27681.716147206982,5
579.1177140948055,109.96372747949457,48203.14884953154,4
576.1581077056294,113.66629718299963,43609.914171970675,2
574.749997442989,115.7526442704072,35789.86299355547,5
573.6449157913084,117.67255604042664,59312.28156726087,2
572.6901888303385,120.68431203998377,55635.238339361145,1
573.270474730767,120.80978105534906,52233.7124987427,4
574.8758347384993,120.06497575213457,66866.01291455925,1
575.0806289948072,117.51858260211533,82428.1478202895,1
576.5701357370361,114.18885659070227,52233.7124987427,2
577.9860005497693,111.7167663994707,82211.96759240057,2
580.1027705779582,109.83201045956295,78882.83302879288,1
582.2752994125614,108.1314446979907,79877.63638865888,1
584.6126548678695,106.24220820731333,72523.88625466946,4
585.9807769887926,105.5036233876056,81939.08214839725,4
585.2580490491027,105.60763737085995,35789.86299355547,4
583.0949120110008,106.55085508402952,51775.38028722895,3
579.6555703184929,109.44709745316364,49855.659548265474,2
576.7259528683392,111.13678072663271,54613.77511928747,3
576.0529252247437,111.38642742888302,51775.38028722895,3
575.6640520372923,112.05447489133827,84606.17979248037,2
576.2064921823236,112.7374799973223,17890.704661403364,4
576.847276239961,111.45979557324613,59312.28156726087,4
577.3598028039129,111.6362670115905,51775.38028722895,1
576.7098321031264,110.81095853944308,59333.896540183196,4
577.4487304500719,109.9607166345532,69510.66245064614,5
576.6151097326864,110.76906444039588,42514.413246834716,4
575.0493731750125,112.42897801735685,68303.04521190924,4
573.3796746027801,114.78093924823338,59312.28156726087,2
571.4358368404239,117.43888585502822,59312.28156726087,2
571.9220921679358,117.4593692125364,27361.388175111522,4
573.8585440374596,114.64000435480743,78882.83302879288,1
575.3051845773404,113.32166074141942,35789.86299355547,4
578.0299418675288,111.57501293255316,25686.40324756747,4
579.4695458124751,110.48194068589899,28518.2121701469,4
578.9461492794835,110.63585724449084,79877.63638865888,1
578.0097616864442,112.47167707692654,66160.76612765579,2
579.0423271477431,113.47719718727673,77136.74864221147,4
580.4460473272837,113.11463100351982,78882.83302879288,4
580.3888881335546,112.90671641707922,78882.83302879288,3
579.2621902867454,113.8966705979702,78882.83302879288,3
577.7669638857785,114.33985473341124,53845.28011217133,2
577.0940803239629,114.21985395717708,54613.77511928747,7
577.1108201585213,113.5562802777308,55635.238339361145,3
573.9710959451753,112.53461818451927,42514.413246834716,7
572.058765071349,111.48762052810069,31958.610691540627,4
568.2636382212778,113.47600570571203,12721.40047159847,6
