922.666826700292,918.1264547073933,2.699100138873831E11,0
872.7659621834782,359.1361852778797,2.0117309921906494E10,8
757.5770834895785,328.80663676373194,8.073248913547298E9,16
677.263562128746,279.9093788459408,5.380792116289129E9,23
655.5342156155912,233.88523747554348,4.700483814998495E9,20
673.2435148819869,203.21912014546578,4.527495608402594E9,18
720.1629251557439,189.55130563270927,2.1431852277247572E9,17
783.1926457091537,188.9421533625869,7.004377034715735E8,16
821.6588570159677,181.84334834845077,2.1431852277247572E9,19
831.8666374207926,167.57970070324683,1.2530560637699404E9,19
816.9301827280486,149.4584770709574,1.2530560637699404E9,20
785.6840458784742,133.88227244138923,1.2530560637699404E9,18
742.8332369386626,125.48298381152922,1.2530560637699404E9,16
701.9077875438719,123.57750085323329,1.2530560637699404E9,20
679.8945147231793,128.63484025205744,4.327432355290348E9,16
664.3956207923723,136.785060843765,2.9075465540181193E9,22
668.1336598659844,150.13960874245922,4.327432355290348E9,18
681.1513348369207,168.57101198231942,4.327432355290348E9,18
712.4057454950057,180.6459749399336,4.327432355290348E9,15
752.1391475525625,178.2798360423559,2.207695639227521E9,15
761.7007677121686,163.27413059950695,4.10367892218122E9,11
780.4089809948541,147.9533671734079,2.207695639227521E9,9
772.9920011444763,135.06993633969847,4.999299914906495E9,9
756.0444966373406,124.1248050720706,4.603375990875091E9,14
738.683775265575,122.9538481129605,4.603375990875091E9,13
719.6002387986083,138.11348725109352,4.603375990875091E9,10
706.3199738505605,153.94319523644768,4.603375990875091E9,10
703.4085640319446,166.467894125397,4.410716008222825E9,11
697.1365071043534,171.46476856597005,3.9500702544815407E9,10
700.555526012708,169.1366041687632,3.947643273741433E9,12
716.9613505850512,160.48251392012264,3.947643273741433E9,13
728.0586705205355,151.20589629046015,3.947643273741433E9,12
733.3807180596149,144.8359871324293,3.947643273741433E9,11
725.4629302031967,136.77336957792093,3.947643273741433E9,9
721.5723122682729,139.8221788027958,1.701972244983951E9,9
747.093817042171,184.46199416695927,3.947643273741433E9,7
741.3269436781476,220.2427196654094,3.947643273741433E9,7
735.993459554274,232.7526339555638,3.947643273741433E9,10
749.5194162020757,250.22955645095797,3.7158239757615824E9,7
749.3730799661347,247.44876941287157,1.701972244983951E9,7
736.8831224326225,217.6163531728469,1.701972244983951E9,6
723.8705862853853,182.8771534071936,3.7158239757615824E9,5
712.1598586055845,151.75028937001673,3.7158239757615824E9,7
700.3126027627209,131.97347588747084,3.7158239757615824E9,6
682.3542772353353,112.96919722381249,3.7158239757615824E9,6
672.1724875683713,108.98678829113372,3.7158239757615824E9,5
671.838228371663,115.63228338862302,5.489412333091503E9,5
665.8623842745134,134.25379440979887,3.7158239757615824E9,5
688.1278837727707,138.68065733755992,5.039259102501326E9,4
681.3944769752723,134.3772831516908,5.039259102501326E9,5
680.166713262671,122.78769426210174,5.039259102501326E9,5
650.3113441094611,125.3222237892011,4.683978782889106E9,4
705.7176544810623,127.14057605009103,7.747184783608173E9,1
720.9366993447408,150.99478140010345,1.426314340955636E10,1
757.601939691077,183.9367849131024,1.426314340955636E10,1
855.2272896810853,259.0127953790175,2.1375210514659706E10,0
937.2026880694631,328.42134802368287,2.1375210514659706E10,0
973.4491932999078,356.6276823939826,9.31125709707906E9,1
971.1435583510146,351.7481652217886,9.31125709707906E9,1
935.7195166750619,297.59756714217264,9.31125709707906E9,1
903.8000980455961,222.2884954583549,1.7439926622259308E10,1
875.4955046054156,159.9127860402626,1.7439926622259308E10,1
853.5893073803369,122.82060736422767,1.426314340955636E10,2
861.9345047560316,141.663091520322,4.006590270784002E8,2
886.7900823004048,194.62817394638932,1.4247127804308704E10,1
899.3738567472352,205.09599830886745,9.31125709707906E9,1
883.9022527889293,200.54689233551656,9.31125709707906E9,1
878.9618575748372,188.06451626049702,6.730563893974314E9,2
877.3197268937834,193.14599307325375,6.730563893974314E9,1
863.1545295044798,206.51441236401376,2.3304444953184814E9,2
829.9913023235256,208.2148676496383,2.3304444953184814E9,2
772.1269034185739,187.65594511103905,9.31125709707906E9,1
711.5367680348543,156.10074732639757,8.012712340515339E9,1
673.8525850736036,124.33841242722283,1.2471204820346914E10,1
659.1174518093771,100.2557721493154,5.020155048749885E9,3
672.5329089508007,109.65156970065142,5.020155048749885E9,2
727.7668085171716,164.86308389113537,7.733275991270863E9,1
781.6679790072386,185.33712481497855,5.020155048749885E9,1
814.0540326885961,200.20372147499202,8.795706750739737E9,0
817.7232877064017,200.01096367323245,8.795706750739737E9,0
795.6880331410322,177.68130359613426,8.795706750739737E9,0
765.3368797985293,146.64450664554474,8.795706750739737E9,0
735.0089735783289,114.69309473646297,6.657944715057181E9,2
712.0203470704781,89.25957408352255,6.657944715057181E9,3
700.6079255739895,77.0031571587816,2.3304444953184814E9,2
641.701935949917,72.61103359750471,2.3304444953184814E9,2
609.3303406361895,92.80083995788956,2.3304444953184814E9,2
617.7720256665935,109.70918607598475,4.1266651428500657E9,3
639.172781583141,120.86267302994358,5.020155048749885E9,2
665.7250311477064,132.76022325333955,5.020155048749885E9,2
689.9922011867859,134.19839839597188,2.0935222044139903E9,2
708.6912031717261,137.63310606817134,5.481400648674933E9,1
712.8615474929493,127.91149121155516,3.6837290551995635E9,1
705.9871016240336,115.65478950828457,3.6837290551995635E9,1
695.9279641877941,104.02927992744962,3.6837290551995635E9,2
681.383564650117,91.3791265833545,3.6837290551995635E9,2
675.7574101056157,72.19470715334764,3.6837290551995635E9,2
727.0107390317216,73.00670754953306,3.6837290551995635E9,1
733.6046172113599,90.8693289537067,3.6837290551995635E9,1
731.1571047845187,99.46854892524654,3.6837290551995635E9,1
725.4790688995317,91.94111417067725,3.6837290551995635E9,1
725.6337338299954,75.48996082352747,3.6837290551995635E9,1
728.3365346191158,64.86174731609958,3.6837290551995635E9,1
725.1222289304683,69.71050097453126,3.6837290551995635E9,1
714.0973144190364,78.06616695996492,3.6837290551995635E9,1
695.8991228534908,79.9362738775545,3.6837290551995635E9,1
674.2660430437883,75.54737173221032,3.6837290551995635E9,1
654.4631119264645,70.04285730396363,3.6837290551995635E9,1
640.4913931394179,66.8852780303821,3.6837290551995635E9,1
635.4762857701563,66.0128670341865,3.6837290551995635E9,1
642.302919686652,69.13416666009113,3.6837290551995635E9,1
653.6358327408674,72.99511786837762,3.6837290551995635E9,1
669.0397150032966,80.48318190622759,3.6837290551995635E9,1
684.3738500928685,87.6524131556809,3.6837290551995635E9,1
693.2719726689434,91.4792967163796,3.6837290551995635E9,1
692.8988049543623,88.72797263503064,3.6837290551995635E9,1
682.9174547212737,77.41222662104042,3.6837290551995635E9,1
669.9221480034794,64.98889082464707,3.6837290551995635E9,1
659.4583319947402,56.96558036154773,3.6837290551995635E9,1
653.285201719845,55.2574748430503,3.6837290551995635E9,1
653.5133775061255,58.204803072641816,3.6837290551995635E9,1
659.293939060029,63.798972579240676,2.410297212976228E9,1
695.1146654526343,67.44469999005764,2.410297212976228E9,1
725.5728794472274,82.1369853006918,3.6837290551995635E9,2
739.30626821618,96.99267647006434,3.6837290551995635E9,1
655.1444577018441,102.74520606472302,3.2153141470711007E9,1
600.6458119411747,91.75582125384209,2.410297212976228E9,1
572.4785389828663,87.63724717592596,2.410297212976228E9,1
561.0435807377609,81.65519234138944,2.410297212976228E9,1
554.9380925615811,82.1524932201575,2.410297212976228E9,1
556.90436507895,88.78622535461218,2.410297212976228E9,1
565.7653272622409,92.90717544562598,2.3785768900490813E9,1
585.2705636694487,101.82646414169665,2.0552943958823686E9,1
613.2288025450247,105.38173825955391,1.8944998741082194E9,1
665.8035419809439,136.67731215854448,2.0935222044139903E9,1
705.9128886987575,171.07785646980884,3.6837290551995635E9,0
726.017009727852,170.699310946685,1.7361741741660538E9,1
728.2910992176646,157.87081262300302,1.7361741741660538E9,1
