524.6928403613746,107.13350695106833,6406.4557159783335,1
525.8995111234532,107.0216961756755,354729.0553869189,0
527.9383811082636,105.77067965359844,67264.28510843148,1
530.8742402377934,103.9884726532534,18544.505584716462,1
533.8463386407975,100.95507489628868,34763.91459761903,4
536.4430759454792,97.41480012996647,14894.676822996174,3
536.189780951595,95.31321794404593,143621.34936742816,1
535.0453528634483,93.476728419717,5090.588772701162,1
534.3614105679757,92.37893713088877,4458.203279823185,2
534.3511825843397,92.10308591973241,5954.578023488573,1
533.9083145830816,92.26071579281961,354729.0553869189,0
534.2357205429711,94.1369314885357,37378.479690387656,1
535.3069372897422,95.08433990493388,15627.715959858726,2
535.8125321216402,95.28336634953443,8439.400078298915,2
535.7246535196233,95.08419865962193,7050.149593138095,1
534.6350095563541,94.47922186427034,66293.82653300931,1
533.6099338950136,95.55016611747918,15627.715959858726,3
534.163187258843,95.11016945783071,354729.0553869189,0
533.4077001128322,95.07459095859937,354729.0553869189,0
533.752011271234,95.2093713186419,6059.982914530463,3
534.7297898719619,94.79856066848104,8098.879157931124,1
534.640039913484,95.19364772459681,8075.574717535352,2
535.455876796406,96.46176643198808,1296.111937705082,5
536.2529623619027,96.89222494385629,5308.772242921649,3
535.0090432057973,100.84840728992485,57226.487025006565,2
533.4688652048602,102.42252937985559,78855.18125099034,1
532.0710188226889,103.81575645544922,12583.722313017208,1
531.6194670137251,103.62798257259311,12583.722313017208,3
532.5553369523836,102.50349394856539,7050.149593138095,3
531.8981185315596,101.76146937797786,7050.149593138095,3
530.371890283896,102.30617283933177,7050.149593138095,2
528.4924636847302,103.35202194730681,81436.40779417464,1
527.1116951950722,103.992919634476,5954.578023488573,3
526.3957639423272,102.52820487596654,5954.578023488573,1
525.0954713414492,100.32474672386465,13066.087385558887,1
525.1723792728492,97.63245831380283,354729.0553869189,0
526.8387978326394,95.21781698914741,18544.505584716462,1
529.835883565297,93.58343334866039,6059.982914530463,2
532.5878598286764,92.30714767942952,3998.9086873214774,3
534.8663107231646,92.49019134408924,6362.250833357975,1
535.4995441876853,94.87220502207477,10369.315852438458,3
535.9812553459523,98.44230064820347,37411.21094447184,1
535.1124788991094,99.3746037777296,29441.87217085916,1
534.8601128738314,100.2174027054795,6443.122920377192,2
534.7446801007853,100.28052701566277,29441.87217085916,1
533.1332490198025,100.43580540978064,8223.190197793043,1
533.3338705253752,99.9669539487681,354729.0553869189,0
534.1540479673686,98.72326072093969,5954.578023488573,1
535.8678473199125,96.71404284416249,5954.578023488573,3
537.8069454251798,95.49816762418347,15627.715959858726,1
538.3765125257854,94.78334015037481,8223.190197793043,4
538.6292472188408,94.927532259695,8762.76089191473,3
536.8432903066752,98.35697045082385,1593.2304796045037,2
534.1720776344976,102.6494575022097,2268.7458852189616,2
532.2613358990166,105.76671449913965,32562.577913057517,2
531.7037250003737,106.82661450529886,90554.72884518799,2
531.325597433647,104.92067233128753,37273.83761804774,6
530.7823625093489,101.7100880637728,46903.72865676173,1
528.4470319818038,98.6423815888287,11882.709058433726,2
528.5566446138006,95.57463287243029,15058.449475876327,4
528.0021739913318,94.15715260097534,15058.449475876327,3
525.9278749963578,95.59453335826925,6059.982914530463,4
524.8883726459637,98.41970712545353,22015.642904322507,3
523.6845437887724,101.6826783227258,14894.676822996174,4
524.0985082956691,103.62418539128186,63535.401521091095,1
524.0568750188843,104.86361645856111,3998.9086873214774,2
526.164898541707,105.33382989276657,6406.4557159783335,3
528.0016740048702,104.7051868315247,16921.843857766446,4
528.0543969751977,102.98992459036351,5954.578023488573,3
526.6875282169618,102.13275575144966,6443.122920377192,1
525.5751695986904,103.90429292386261,5311.773601089666,1
526.7073788583307,105.82262825227099,8223.190197793043,2
528.9993038854984,105.62012803145016,6067.901357741371,3
529.6024386058729,105.08256964798005,4458.203279823185,3
529.8224950922049,103.73460052961859,5090.588772701162,6
529.6931091762508,103.4010224330345,5090.588772701162,2
527.9357292157853,107.9327000689381,6443.122920377192,2
526.4165578233342,111.38085290833307,4458.203279823185,4
525.00249834031,111.97945621035657,7050.149593138095,3
523.2059067659643,111.63135448316407,48341.32052593091,2
522.4301009306038,109.55972685234899,8223.190197793043,3
522.5182494763294,107.39241048929092,6067.901357741371,3
522.4853330460794,105.89886200786978,78127.92802357885,2
522.0445749694,103.15585076904539,8075.574717535352,1
522.5965987788786,99.49314321233885,49251.41866313796,2
525.0239227200381,95.77900196592827,6134.854377017657,4
527.0587764979123,93.38510231001148,4328.617875241755,1
527.2803766689204,93.40569184420899,12270.107543406808,1
528.6822444825158,93.9062218730042,6406.4557159783335,4
530.5897311003475,94.41056800726979,4636.725305208169,5
531.2687802208975,95.28203173281143,8098.879157931124,4
529.665199224216,96.08956522834066,8223.190197793043,4
528.1256496706201,96.35414642291299,354729.0553869189,0
525.7210529182273,97.07618799399481,12583.722313017208,2
525.2912378350989,97.54683539030515,42208.41905324797,1
525.1714177931706,97.46000404914076,354729.0553869189,0
525.8536283566666,98.17525063912784,6067.901357741371,1
528.4901588137925,97.06398391431338,22015.642904322507,1
530.569492290624,95.51857097822268,10369.315852438458,3
532.1947359449598,94.10622964854532,10369.315852438458,4
531.5304256147842,95.26240390996213,6443.122920377192,3
529.6700535721066,97.41423505515306,2268.7458852189616,6
527.9835734994082,99.91843760305494,3777.5005468046033,2
525.9881329897456,104.61109819319637,2268.7458852189616,2
524.9346232943286,107.48743429963828,6406.4557159783335,4
525.1025280031212,108.93000723452451,22015.642904322507,1
524.0620985898879,111.70515650461519,5311.773601089666,3
523.933784702573,111.72091880881572,7050.149593138095,1
523.807122551878,109.79210474796558,8439.400078298915,1
524.9286841600003,106.64671058264226,15627.715959858726,2
527.2073288682859,103.50484487638866,8762.76089191473,4
530.0772102609114,100.28465104430221,37378.479690387656,2
530.541242028479,98.6484529769489,3340.5461378820023,4
530.5418322289822,97.33152619419333,6134.854377017657,2
529.420826684209,98.98265839888553,1296.111937705082,2
529.3074241412668,100.02251757604431,49251.41866313796,1
529.2374788889799,101.12851271239242,8223.190197793043,4
529.816970357544,100.95098969836364,6443.122920377192,1
528.3205446046095,99.74040449403013,48341.32052593091,1
527.7697275414445,99.96075237923819,6676.079795100813,1
528.6550892212058,98.93808734835322,41728.22471914496,2
530.1503038445744,97.28222390503251,354729.0553869189,0
530.8994595350384,95.26432294507481,3719.0914323717175,2
532.4060567054389,93.28927500055143,8762.76089191473,3
532.9779289845881,92.36081128640397,8980.406550035312,5
531.9938587430447,93.48847722467089,37411.21094447184,2
529.1258987400616,96.26410764113592,18544.505584716462,3
526.8712946830213,99.18195356543832,18544.505584716462,3
524.6849173604434,101.9157394806223,56571.76636112789,2
522.4429780240844,102.34363657384125,21943.808872804388,2
521.6855905071909,101.1617463259285,14894.676822996174,2
522.2095886292843,100.6978169221825,354729.0553869189,0
523.5938911371093,99.67174643680771,354729.0553869189,0
526.7278316797646,98.04847256482803,5697.220999335237,1
530.6120478626686,96.4603247664661,4865.010567018972,3
534.1915977030635,94.266565948088,10369.315852438458,2
536.6420407442473,94.59662868197663,7050.149593138095,5
537.5103989387711,94.44027753205857,4328.617875241755,3
535.0853409386353,95.2274108345588,5294.757702253303,2
532.8115248029799,96.42940249976175,2268.7458852189616,2
531.460473554385,97.69546508062012,354729.0553869189,0
530.4249158679498,99.8659657473124,6443.122920377192,2
530.4022930925919,100.49681622759863,354729.0553869189,0
530.6685685930076,100.34984637136779,15627.715959858726,1
530.7597232915679,99.96644884754734,354729.0553869189,0
530.9538540185542,98.8022025067271,354729.0553869189,0
531.8881584894735,97.8956950146175,8223.190197793043,1
533.2607966646507,97.26177297161803,37411.21094447184,2
534.0975627361419,96.70080373037462,22015.642904322507,2
533.8045631251106,96.40980855502025,12583.722313017208,1
532.4663560466702,96.19895240803903,6134.854377017657,2
531.6854129359502,96.53413373741404,6067.901357741371,2
531.2745921801129,96.79105172681292,6443.122920377192,2
531.6298527745593,95.05319932449,354729.0553869189,0
531.8002309888519,95.09674512110658,26004.31984001445,1
533.0686405022126,95.36495180354046,354729.0553869189,0
534.1003572920347,94.81523431978894,37378.479690387656,2
535.9295245908414,94.32067761299777,12270.107543406808,2
535.9360636201878,93.92357380528259,41728.22471914496,2
535.1745386307794,93.6166772766024,8980.406550035312,3
533.9053710044981,93.92309975784623,8075.574717535352,3
531.6955388430448,95.77564434695361,8223.190197793043,3
529.886453991391,97.91441748646861,5090.588772701162,4
528.2375781898759,98.95749961814647,6059.982914530463,2
525.6264479336502,101.1015477029156,13066.087385558887,2
524.6126989822641,101.76187586080312,165775.2507066277,1
523.6442060866157,100.27211664106518,354729.0553869189,0
524.6379116731352,97.89579852089426,3159.786439526699,1
527.888352927036,95.53563948889102,41728.22471914496,1
531.69288201714,94.61968293005866,4636.725305208169,3
535.244047633427,93.69683379634947,6406.4557159783335,3
536.1260652966646,93.28470163964103,37411.21094447184,1
535.697627941286,93.69694198946756,3159.786439526699,2
535.1531540938983,95.2241652721279,21943.808872804388,3
533.6782869027605,97.50574743308754,42208.41905324797,2
530.5612871676806,98.96967678552153,15058.449475876327,1
528.3247375142663,99.1778362526186,6134.854377017657,3
528.1892084378215,97.70501366298997,354729.0553869189,0
527.4188756492708,98.4808882046209,354729.0553869189,0
527.6620704290144,98.32440657234598,67979.08287221604,2
528.9833487344198,97.67580469588444,67979.08287221604,1
529.8301242472257,95.26736174601645,22015.642904322507,1
530.6008515153184,93.55505392059933,15627.715959858726,2
530.947975155647,93.08956996661766,8075.574717535352,2
530.9888203569258,93.81767147587604,5311.773601089666,3
529.8712652010314,95.42414765856522,5311.773601089666,4
527.8686578650427,96.45535254762525,26106.946861190936,4
524.7064774768899,98.31787660678482,63535.401521091095,4
521.9260095822739,98.3473558866231,10369.315852438458,1
518.9705285352837,99.14743641375779,4636.725305208169,2
518.7777792761735,99.58910502282993,5294.757702253303,2
519.9261889562862,99.94870489292276,6406.4557159783335,2
522.1323911969923,100.00717705240011,6406.4557159783335,3
524.7086164616892,99.72856624500743,8223.190197793043,3
526.8626882515384,97.7038203414766,12270.107543406808,3
527.5810078319689,97.31079982257155,6059.982914530463,1
527.9092788019435,97.9691556352719,354729.0553869189,0
528.8934251261679,98.4132346779671,46903.72865676173,2
531.172016249447,97.56479337740608,354729.0553869189,0
532.9771149765413,95.98352912685,49251.41866313796,1
535.2687265761897,95.13160179568597,6134.854377017657,4
536.953293122738,93.43000962142986,6406.4557159783335,3
536.8164317860942,93.37303737137901,7050.149593138095,4
535.6497996478614,94.26039274243276,5090.588772701162,3
531.904572971076,96.47568052086537,26004.31984001445,2
528.1510371087966,99.06635802319649,7050.149593138095,7
525.7494741985639,101.59753619057302,7050.149593138095,2
521.0871073865657,105.67022178050824,19607.018485784647,1
518.3507200303399,109.23730187225418,19607.018485784647,2
517.7602493501854,109.95383633931233,6134.854377017657,1
517.9074370166308,108.93049233937504,29441.87217085916,1
519.5319993920789,106.0410488268962,34763.91459761903,1
521.611271047916,102.30115093507305,8980.406550035312,3
524.5252687510246,99.31198541909087,10369.315852438458,2
526.1564274064464,95.29308536681164,8762.76089191473,3
527.5401746205339,95.01785566261398,6443.122920377192,2
528.4256929261189,95.90013105445475,8223.190197793043,3
529.3340674498132,96.32214068487576,354729.0553869189,0
530.4845358224218,95.85407888336277,5697.220999335237,1
532.3267973787733,96.22777025574334,32562.577913057517,1
533.7886579881944,96.71411126740283,67979.08287221604,1
534.799983743651,95.99665727713341,8762.76089191473,2
536.0248258352686,96.04058126545411,34594.94653883823,1
536.401601261103,96.22384852071346,34763.91459761903,1
536.3718458788235,96.48189160528273,63535.401521091095,1
535.9253201316535,95.19412835642414,34594.94653883823,1
534.9098722591775,93.66728593779608,22015.642904322507,1
534.0526922408204,93.61883528702633,3340.5461378820023,3
534.1610586382226,93.41756477885785,4865.010567018972,5
532.6098425482927,93.6349534862391,6067.901357741371,3
529.2305731019377,95.81035729997815,109274.11810577968,1
527.1024793280441,98.14121507203093,6362.250833357975,3
526.03629654921,98.90909564153442,56571.76636112789,1
525.1217707389833,99.15923043731303,8762.76089191473,1
525.1968328428767,99.257264778985,12270.107543406808,3
525.4484201690141,100.14254756069394,109274.11810577968,1
525.5246869376613,99.08896175845138,6134.854377017657,5
527.1140601788131,98.37451862249074,6443.122920377192,3
526.8918402837932,98.52962117189712,6443.122920377192,4
526.4513202366917,99.52676886915592,12583.722313017208,3
524.7162489497769,100.76347148866678,6362.250833357975,2
523.4038088451308,103.22749823274813,354729.0553869189,0
523.9180873332186,103.94161552399846,5311.773601089666,2
525.340568629676,103.46346471462037,54465.17945397108,1
526.5162177094203,102.64417437686026,50461.40436309146,1
528.3867377357838,100.53148213409304,354729.0553869189,0
531.3378331894845,96.44270566540084,74692.3498422111,1
534.184811260537,93.29950296153649,354729.0553869189,0
535.9746020368359,90.18726199253955,5308.772242921649,2
537.7453874921292,88.72035131902568,3719.0914323717175,6
538.9440946048272,89.733325579586,8762.76089191473,4
534.4513500198458,91.65794595316873,6406.4557159783335,2
529.8379295125596,93.61112123282568,15627.715959858726,2
527.6038905932569,94.85011751769916,8439.400078298915,1
526.0240313014478,95.9953073876865,18544.505584716462,1
526.415440651979,96.56680601304424,6067.901357741371,2
527.0957299163326,97.62304062292431,12583.722313017208,1
526.8864277001001,98.58126325287685,6443.122920377192,4
527.5691345027358,98.77659724779501,48341.32052593091,1
526.3065776004986,99.53577650305796,18544.505584716462,3
525.9151756814366,99.9684286159373,11882.709058433726,3
524.7133550039076,99.62081972499705,4865.010567018972,2
523.2996527457171,100.31363583083724,7050.149593138095,2
523.0316138260284,100.44138723079928,354729.0553869189,0
524.4801204389247,99.97474318922798,10369.315852438458,2
526.8654139834971,98.86756959848228,6443.122920377192,3
528.3400505642679,98.05475087749745,8098.879157931124,2
528.1451799571448,99.00785724259718,354729.0553869189,0
527.823169033743,98.39130196751155,14894.676822996174,2
528.8672377865005,97.24744652410226,14894.676822996174,1
529.2511603314174,96.51998254294679,4328.617875241755,2
530.339135705107,97.53304102295952,6443.122920377192,1
530.9887268564735,99.18278861607126,6443.122920377192,1
531.3462548494327,100.24894749843699,354729.0553869189,0
531.3509051903245,101.35252935294571,6067.901357741371,3
532.5892136311559,101.54765202347043,29441.87217085916,2
531.794316102328,101.13102666856851,5294.757702253303,1
531.0324262927362,99.48842607652286,6134.854377017657,1
530.5064001051394,98.83194360212272,6067.901357741371,3
530.7697243025015,98.23395723252185,6362.250833357975,2
530.024949654004,99.2309477817293,354729.0553869189,0
528.9733235065881,99.59450611064966,2268.7458852189616,1
529.602754970068,98.94518558825906,2268.7458852189616,2
530.0165635340953,98.79344557421264,5308.772242921649,4
530.1164795722676,98.52337320883879,13066.087385558887,2
528.6468301959092,97.79344387656026,22015.642904322507,1
527.1506610219208,98.03808413683217,13066.087385558887,2
526.6862493286917,99.65106433783205,6443.122920377192,1
526.8797846627182,102.21696260604844,354729.0553869189,0
527.9159019666928,103.61975370659306,41728.22471914496,2
529.3572397500292,103.26718795130991,15627.715959858726,4
530.5869906846447,101.9081784156711,8223.190197793043,2
530.1111813649882,99.09729045636958,15627.715959858726,1
529.7092795067216,97.77080000766948,5954.578023488573,2
530.5681889122619,97.94933784196871,12270.107543406808,1
531.3189854733973,98.2158230071591,6067.901357741371,3
532.8094032233454,97.97936281123636,15058.449475876327,2
533.5619332150543,98.27722809368497,4636.725305208169,2
533.96459019028,97.95027892703881,8223.190197793043,2
534.6863419059562,97.15255048430821,15058.449475876327,1
535.0962181657842,96.32325502331462,354729.0553869189,0
536.0188857043165,94.60427470645213,6134.854377017657,1
536.3354549951218,93.39521266400446,3340.5461378820023,5
536.7552493898925,92.74231766544135,1593.2304796045037,3
535.1628589247473,94.69674759437284,354729.0553869189,0
531.8948452805646,98.52672593121817,354729.0553869189,0
530.0486758408194,100.73996066765847,5294.757702253303,3
529.6137351530291,100.37990443520819,5294.757702253303,2
528.20360434803,100.77413325410927,5954.578023488573,3
527.0916935763461,100.0123587789525,26106.946861190936,3
526.4283375108109,99.78873739202622,132272.8906655783,1
525.2434580672191,100.00188529632496,14894.676822996174,3
525.9196662239256,99.1057551318772,7050.149593138095,5
525.4400365405774,97.72372925350987,37411.21094447184,1
523.0565335509219,95.86062332821008,354729.0553869189,0
523.254079595158,93.9075281646854,354729.0553869189,0
525.7695119820005,93.09693309257814,354729.0553869189,0
527.7786504833183,92.99311392233206,354729.0553869189,0
530.1181971824114,92.2300727634856,16921.843857766446,4
532.5270837389157,92.07503014038738,48341.32052593091,1
532.8322153045752,92.65832882069796,6059.982914530463,3
533.4106852636417,94.12844451880987,3719.0914323717175,2
532.6179418869415,94.92830046975554,26004.31984001445,2
532.1228445556703,96.53769442629569,6134.854377017657,2
531.8231911022671,98.28141964687327,5294.757702253303,3
531.3993554892194,100.13674758350938,57226.487025006565,2
530.021422944745,101.90435470565491,6059.982914530463,6
529.447187703418,102.60316284668582,32251.07113696906,1
526.7437058118186,104.49582813492063,81437.25899396976,1
524.9814754091113,104.58995295589212,8980.406550035312,2
524.6581021932643,102.30057869970983,2268.7458852189616,3
523.8028915056511,100.36428466025225,81437.25899396976,1
523.2368719957514,99.8049232390469,354729.0553869189,0
524.5263255958716,101.01795588568639,34763.91459761903,2
526.2578837425954,101.34104656920701,5311.773601089666,2
527.4621597118934,100.57286140600591,15627.715959858726,2
527.2827637601755,99.95636262408578,41728.22471914496,1
527.3507414671064,98.73971756540794,5294.757702253303,4
528.9486363390117,97.52742617985042,8098.879157931124,3
528.360460456774,99.28271277014856,37378.479690387656,1
526.3947803444127,100.3760438453119,6134.854377017657,3
525.9029315794705,99.85569194560591,18544.505584716462,1
524.9418421702283,99.61942599143556,18544.505584716462,2
524.4570970040165,101.12979712909623,12583.722313017208,3
524.0906283903166,102.09783258576955,16921.843857766446,1
523.954369221814,102.60432447976547,16921.843857766446,2
524.537657717911,101.79240501958705,354729.0553869189,0
525.2759824289508,98.98300760472668,7050.149593138095,2
527.6026843524377,96.6701525311413,5090.588772701162,4
527.9776675157776,96.85912428844507,13066.087385558887,4
528.2868137603184,97.40676571915736,6406.4557159783335,3
526.6346593525182,98.33519824423537,34594.94653883823,1
525.830316084851,100.76027972992449,5954.578023488573,3
526.4864926287743,102.34923341496908,6067.901357741371,4
526.1302537155331,103.85263081196037,6443.122920377192,2
524.1351140075785,105.23930561103573,8098.879157931124,2
522.8038786344417,105.62713315815236,10369.315852438458,3
522.9034956936747,106.64299350519404,5954.578023488573,1
522.6337879614579,107.20857337314057,10369.315852438458,2
523.8510194129922,106.88241569000958,354729.0553869189,0
525.1604043720363,106.01659754295221,354729.0553869189,0
527.3133360992299,104.5225733964135,354729.0553869189,0
529.5808632417353,101.95243155815768,354729.0553869189,0
532.3651687632935,98.15239423665989,4636.725305208169,2
534.7282826790511,95.25416690235275,46903.72865676173,1
536.1744304854651,93.54341952889604,6362.250833357975,1
536.9500723564481,91.85992007215843,16921.843857766446,1
536.6288885740786,92.72020126292125,19607.018485784647,2
535.7710932860101,94.65803357025639,10369.315852438458,2
534.3539052400555,94.55996617633016,7050.149593138095,2
532.911305856864,95.26849462573206,15627.715959858726,3
531.151703682019,97.04099027708934,5294.757702253303,4
529.2520574660509,98.85951501789573,8098.879157931124,2
526.574528990853,100.3368048046342,354729.0553869189,0
524.5247109339564,102.24551114287604,66293.82653300931,1
525.5971914490925,101.66499343572973,6676.079795100813,4
526.7869886618053,98.9703508619884,15058.449475876327,2
526.7694771968643,96.93225741912696,22015.642904322507,2
527.947476437208,96.20895105563237,37378.479690387656,1
529.0454856987091,96.115523307781,354729.0553869189,0
530.5555719397368,95.46852780062997,109274.11810577968,1
532.6757487173253,93.60552894104339,3777.5005468046033,5
533.8957072620393,91.69618298055585,5954.578023488573,3
531.7485368770757,90.54994495643852,6134.854377017657,4
530.1642303918218,91.61683474032449,8098.879157931124,3
527.8005662658633,94.90511060797452,32562.577913057517,1
525.3346933291084,99.1514500985415,12270.107543406808,2
525.4171837969182,101.6639111878779,13066.087385558887,1
525.9500880318346,102.5530680957399,29441.87217085916,3
527.1490288162983,101.0095304427621,15058.449475876327,1
526.6704173453842,99.1559538346221,6134.854377017657,4
527.5262664951623,97.56812898166135,1296.111937705082,2
526.5872187040605,96.93014758512025,15627.715959858726,1
525.9825707519054,98.46444807179441,354729.0553869189,0
525.9240621117024,99.67899909113726,6362.250833357975,1
527.3793916252732,98.89804724151232,12583.722313017208,1
529.5715695352584,97.05235080745838,12583.722313017208,2
531.9725402091757,95.92220262450398,8223.190197793043,1
533.4117741008432,96.02967218751365,3340.5461378820023,3
534.067847972342,97.0438153213196,54465.17945397108,1
533.9404067456284,97.54161080697095,4458.203279823185,2
533.7380253604091,98.1313989755941,10369.315852438458,2
