152.5747444469613,151.01554820487954,18.556859348877133,0
141.71816572543207,66.5150313295062,17.560346730895436,0
121.54348564094444,59.160929967334646,16.960600253001935,0
106.38764824062851,49.10334566380606,12.752387309665323,0
100.4168147001058,40.64125007256096,8.190664737129271,0
99.27634243326631,35.77943840536193,7.611743082386226,0
99.55379138274581,31.597329154839997,6.2807546465875586,0
100.18315486107963,27.935012507379074,6.05012329545205,0
101.64697156281339,24.73423689623965,5.244547201181421,0
103.74467235877827,21.713882791747462,5.244547201181421,0
105.90486119860445,18.940642107825663,5.244547201181421,0
107.76509759405776,16.552822547454475,5.244547201181421,0
109.20659043436801,14.556133623346744,5.244547201181421,0
110.22752380774632,13.112788164074212,5.244547201181421,0
110.84030315880497,12.049311166137443,5.184801321707774,0
111.12692680887093,11.274342447340102,5.184801321707774,0
111.03358951007121,10.874516727529597,4.939951848523126,0
110.71026287673355,10.757165442134475,4.821583396823051,0
110.21616923701141,11.028384753110167,4.821583396823051,0
109.74370291834835,11.455010589388543,4.821583396823051,0
109.26025681332459,12.019925217142113,4.821583396823051,0
108.85906966185436,12.459527878934033,4.821583396823051,0
108.45335162216205,12.902166763258395,4.821583396823051,0
108.22637642826976,13.076709266698833,4.821583396823051,0
108.14959195065191,13.10354019543867,4.821583396823051,0
108.17793599624679,13.11812421761115,4.821583396823051,0
108.28945893953893,12.975240458444953,4.810366188089363,0
108.40898582741923,12.727234172822131,4.800593114738737,0
108.59156339422549,12.47163947676855,4.800217005617492,0
108.68217712277014,12.317790679358133,4.800217005617492,0
108.80279316735916,12.221875456756754,4.800217005617492,0
108.95323370367765,12.192906016477252,4.800217005617492,0
109.03192199784746,12.17699491428673,4.800217005617492,0
109.08532365759115,12.155204335716919,4.800217005617492,0
109.09067527238406,12.12512335903077,4.800217005617492,0
109.01545710472188,12.20498078554094,4.800217005617492,0
108.89299924540494,12.284962405646777,4.800217005617492,0
108.83607173795528,12.308846468013915,4.800217005617492,0
108.84479404909123,12.309244751904009,4.800217005617492,0
108.84670433594795,12.355108338177683,4.800217005617492,0
108.84177275796283,12.395619268070249,4.800128795620849,0
108.83220265287967,12.470643581483944,4.800033293373047,0
108.75389280045297,12.589714619242477,4.799986671680587,0
108.68791313234966,12.635077220639799,4.7999625439439475,0
108.68395481940568,12.59990373084973,4.799949451725938,0
108.65988257573154,12.69161377985847,4.799942094813607,0
108.59649208662019,12.8140574278159,4.799937860102334,0
108.56522474688451,12.837259862074806,4.799935383873742,0
108.54483425339534,12.818314227310914,4.79993392139218,0
108.56315794625837,12.869401412737329,4.79993305227531,0
108.5856715612114,12.887493842969613,4.799932533819142,0
108.66788199951668,12.820422571717291,4.799932223830469,0
108.7347484319804,12.775894951571917,4.799932038227874,0
108.79174130581544,12.812484705023154,4.799931927006938,0
108.87146278947537,12.759163917675448,4.799931860324999,0
108.94671045902449,12.712807865602695,4.799931820334059,0
108.99870501786965,12.54407078588471,4.799931796346058,0
109.03915018655475,12.363653858391395,4.7999317819556175,0
109.027567704359,12.295712417413508,4.799931773322204,0
109.00206955449598,12.328761911964357,4.7999317681424625,0
108.94830410675797,12.393819800239495,4.799931765034728,0
108.8802231681473,12.575201277358412,4.799931763170125,0
108.76281015177189,12.79570928843738,4.799931762051379,0
108.65202748654266,12.965259796179739,4.799931761380137,0
108.6298298606647,13.056143600494602,4.799931760977393,0
108.64414940542912,13.05920177861508,4.799931760735747,0
108.6436568830944,12.964032958069334,4.799931760590761,0
108.69243554963663,12.788076847181795,4.7999317605037675,0
108.75822237046808,12.600886459129233,4.799931760451573,0
108.81645049448267,12.501598852039692,4.799931760420256,0
108.81931755840436,12.472134551049583,4.799931760401465,0
108.81666093269553,12.38122183256353,4.799931760390192,0
108.7764683563478,12.37524698391707,4.799931760383426,0
108.74823903339022,12.431882274012452,4.799931760379368,0
108.77269638195186,12.514394171444687,4.799931760376933,0
108.8259200537542,12.540636941352341,4.799931760375472,0
108.82015957580401,12.64156816948153,4.799931760374595,0
108.78807703384965,12.591949774564378,4.79993176037407,0
108.78148092905445,12.465208002182942,4.799931760373754,0
108.80585240349153,12.3727519132888,4.799931760373565,0
108.82980712133248,12.33862183100247,4.79993176037345,0
108.76672484242046,12.373648984154281,4.799931760373383,0
108.68841966621726,12.355849660785953,4.799931760373342,0
108.65499582443172,12.359030469820333,4.799931760373317,0
108.68014823007152,12.389369553767867,4.799931760373302,0
108.7144472144542,12.570281485347412,4.799931760373294,0
108.7269636524893,12.690356763948499,4.799931760373289,0
108.76006854289538,12.700380478917545,4.799931760373285,0
108.85491295817117,12.60520859559303,4.799931760373283,0
108.96762986421822,12.470627959670123,4.799931760373283,0
109.03355339237325,12.404938616411911,4.799931760373282,0
109.08950207946765,12.396696624888143,4.799931760373282,0
109.10603328117331,12.440195342918493,4.799931760373282,0
109.07379613263677,12.42069387880882,4.799931760373282,0
109.02043987836126,12.467203136349603,4.799931760373282,0
108.97269075129135,12.562902360303942,4.799931760373282,0
108.99792760542988,12.650183761392038,4.799931760373282,0
109.02795891821758,12.587233228109787,4.799931760373282,0
109.08071837408,12.463412381441117,4.799931760373282,0
109.09314743314785,12.4286095639364,4.799931760373282,0
109.1813770761711,12.230307109039268,4.799931760373282,0
109.21126765586345,12.214622885549147,4.799931760373282,0
