814.698962033264,811.6114388521562,1217564.8091453786,0
765.4852925580608,352.1961232121009,892362.321237449,0
644.1160987196259,312.97232744759333,662454.6433427492,0
576.0607287030919,262.0976970705596,530373.0920180373,0
552.4093145786302,217.02574549607502,95744.78751854248,4
550.3124740991765,178.85882059521313,25502.28770649719,8
567.2330407768479,154.77818903142358,34514.05144708969,13
589.7377315716368,136.1734669086137,34212.38823353538,16
607.5169543268743,121.82362521028514,25502.28770649719,18
615.5204682721446,113.30752234386986,26620.717945789744,19
612.6881649399405,109.9477502020506,34514.05144708969,22
602.0507557996226,115.01439449885143,25502.28770649719,18
585.480602119189,120.57737805810261,26620.717945789744,18
564.5140838233748,125.57208660672376,38560.96369930917,19
541.0662043332763,129.44109489859045,22118.72944241209,21
520.3551909030293,131.40827344010208,25502.28770649719,22
513.0104517633958,144.05315770647744,38560.96369930917,17
509.65864319071545,155.0917721912696,23329.629076003785,15
512.7731713546403,161.3260655438342,22118.72944241209,17
524.6769614352993,163.65801258434337,22118.72944241209,18
537.1948742322802,162.01655993788927,22118.72944241209,18
550.0261643166792,155.10812965535285,32874.12765316404,18
558.9363524042691,146.7833919951852,46289.287304916616,12
561.9248274493377,140.77118087643666,46289.287304916616,15
558.1839469499511,135.9311884348613,34514.05144708969,21
549.3019990707558,133.71938338047377,22118.72944241209,21
533.2429439350833,131.05296572984332,33301.848179588065,25
516.6680121166755,129.44523263605234,34212.38823353538,17
504.58091910939623,129.20666870415465,32709.62610531103,19
495.76497744229675,129.0880244281398,38560.96369930917,16
499.09871001431935,129.14009404530327,43181.62913228006,15
501.3315361237459,128.1755647262203,42904.98736002231,14
506.25767792382516,123.19082941161128,32709.62610531103,17
517.2009647270552,115.73253843745053,51968.745006835896,14
534.778059318256,112.43890469546156,25470.89503785666,16
543.6695413485681,113.84096705484893,32874.12765316404,13
545.596928336785,118.50581440830958,36041.8779643907,12
542.1366243665947,120.89531989712198,47579.867895304254,16
534.1444177841124,122.63090546680283,36041.8779643907,16
526.215732298463,123.44685627199856,56044.54781746868,14
519.8422329217881,121.4347187760962,32874.12765316404,15
519.8142301571122,119.5457550858142,36041.8779643907,16
520.7927985970225,116.2192487911794,51465.84082510397,15
524.7476682481941,113.440459658194,51465.84082510397,15
531.4728222096822,108.35384664695756,51465.84082510397,15
538.1056408528415,107.05149213133421,66919.46757476397,15
541.6589236208052,109.14467584772113,34514.05144708969,12
541.2194090256653,112.32996891229902,66919.46757476397,10
538.286115645166,117.81335248664237,66919.46757476397,11
534.9065452993017,122.91045193703343,36041.8779643907,10
533.515861468645,122.89766058589365,36041.8779643907,12
539.0963246446611,124.91844102712838,36041.8779643907,10
540.4617762499869,125.89410209048879,47579.867895304254,8
540.6739024636161,122.91418555282361,51968.745006835896,9
543.3064238136551,120.65455457190367,14164.4359425099,9
546.3551985001651,120.61962213479188,14164.4359425099,9
549.0717761807632,119.67191963436251,14164.4359425099,10
545.3309549373754,117.16838173211572,48417.7826399296,14
542.7367428978653,118.51834922120241,66919.46757476397,6
535.6801579413135,117.75552646695562,66919.46757476397,8
530.119452426249,117.67061510499802,66919.46757476397,9
528.6695984457388,120.2898029559199,36041.8779643907,8
529.8000814415828,123.22064994209855,66919.46757476397,10
537.083116056544,123.4299328180624,102417.11719659995,8
548.5687012142283,126.43437752072487,58343.2525063528,10
556.6731409873219,131.91525518177727,32874.12765316404,8
559.0524609686321,131.8524349218151,66919.46757476397,8
557.4801008002958,130.3361403235869,36041.8779643907,10
551.9465253686518,122.94271500038224,34514.05144708969,10
548.2994350999811,118.96334470682895,34514.05144708969,9
541.1788097206394,116.63466641284116,34514.05144708969,9
535.7945844211309,113.95813624732523,47579.867895304254,9
530.2792735971137,113.4888224047776,34514.05144708969,8
524.5579690843188,114.76092289266897,59821.59238235854,7
520.0890644256276,115.80502661415056,48417.7826399296,7
515.1433688333718,115.17026247696487,54598.67463358894,9
512.2052992377093,115.72963999987995,54598.67463358894,7
516.6607966654955,116.82784801834798,36041.8779643907,5
518.5240306881882,118.2491987426625,102417.11719659995,5
523.4863311028096,120.0507954817429,102889.95026603392,4
530.3781861420888,119.07992203261348,58343.2525063528,5
539.5664548523634,117.59189194316686,48417.7826399296,6
551.0053417637499,115.39907793496411,34514.05144708969,8
558.342116868709,117.8231999685545,68160.99538377002,7
562.4086069036985,119.88373088883802,32006.302653739393,8
557.9240019300589,119.34267176786047,32006.302653739393,7
548.1185235619001,118.72295017576279,36041.8779643907,8
536.4136209964869,121.39222996465014,100466.49876893006,5
526.3566267801965,121.27745051559539,58343.2525063528,6
520.246945687619,121.86943586389204,34514.05144708969,10
522.457218209836,125.43294234495283,47579.867895304254,8
522.4353081903676,127.11792202426714,112763.18737110704,5
524.965725522465,127.23584531391307,34514.05144708969,6
530.8504364124875,123.51944596477703,72403.21004645932,6
537.0861504136658,118.74266088808339,102616.47945692785,4
544.6016149336866,113.49843423762219,102889.95026603392,4
549.43330036389,110.06758507894433,95900.6016530895,7
553.0966794973554,108.77742925631311,103857.99549505382,5
554.2186092109399,113.3785535617098,66919.46757476397,8
553.9845124394204,114.92855194065383,80478.14655527571,7
552.7383001865802,112.74266286318391,59821.59238235854,7
550.4137087255618,111.92005967771117,96418.94607849621,4
547.9941299416373,111.91058605295267,59821.59238235854,7
548.7792695214829,113.62242974933625,68160.99538377002,5
546.1160425437773,115.34868884680813,32006.302653739393,6
544.487290596649,116.23923976217502,34514.05144708969,7
539.2505522295814,116.67631667710495,32006.302653739393,5
538.6305465919432,120.77832877701736,32006.302653739393,6
535.6482737429372,119.74742039457082,51968.745006835896,5
533.3313179718808,120.48359780533588,14164.4359425099,8
532.1866923128866,121.41055798404939,47579.867895304254,6
526.4294963578471,126.61011152235783,51968.745006835896,6
522.3044975950324,127.64833787982522,51968.745006835896,4
519.1152804761113,128.51104653918603,47579.867895304254,6
520.7613159332038,128.55085311018496,47579.867895304254,6
530.4768679563866,128.60133292903035,47579.867895304254,5
536.7397450082473,125.61765621742003,36041.8779643907,6
544.730629575123,123.10441572425388,32006.302653739393,5
548.3336611785885,126.3650499433181,32006.302653739393,5
549.4840630505718,130.7770561800816,66919.46757476397,4
554.4264378965117,138.7112985909967,48417.7826399296,5
560.205156608124,143.00717041605708,47579.867895304254,4
557.5962562315414,139.8287327273161,66919.46757476397,2
554.496021975229,136.43102874247384,66919.46757476397,2
555.9977078915086,132.3144682144306,113310.90809703781,2
560.1629226880267,126.91584922123482,80478.14655527571,2
563.1847363175568,119.42430712280448,34514.05144708969,5
568.3304902208998,113.17364339661138,34514.05144708969,5
565.1839941951749,110.873578176728,32006.302653739393,7
558.4990586356311,114.63214305793198,32006.302653739393,5
544.8507327997092,127.11223534082531,47579.867895304254,5
530.0758515824677,140.30921553292129,47579.867895304254,3
519.9383182558537,148.418360972816,47579.867895304254,4
518.1293812972667,150.33268722634676,47579.867895304254,3
517.5539772765496,147.26004685801874,48417.7826399296,4
522.6670696257539,144.7387416538192,34514.05144708969,2
529.4955131067065,143.91495911772304,48417.7826399296,2
537.1461147876214,141.29411123278607,57151.61885407116,2
545.362694747619,139.5104435368571,66638.33926489847,2
553.7858834063858,135.83010065583196,34514.05144708969,4
562.5182939353172,129.66237617503904,34514.05144708969,5
563.665092221568,122.86032293333001,36993.02305906432,4
557.7788211791973,120.99981518274683,36041.8779643907,6
550.3137751631932,124.44075329028816,56145.99185416431,3
541.1216079775213,131.19269257924358,34514.05144708969,4
535.8344331600928,137.08686818148882,34514.05144708969,5
540.9485004961105,138.56027253882453,36041.8779643907,4
558.0987736170421,157.04557229285166,57151.61885407116,2
567.5758652382777,175.5739926519337,57151.61885407116,1
572.8042436376652,183.95742657391213,52095.114005111514,2
575.1757476409575,181.2914292543694,36041.8779643907,3
574.1687138639837,170.55059837310554,57151.61885407116,2
570.0701103874518,157.14944028635392,33301.848179588065,3
566.9274463251252,145.26858291377226,34514.05144708969,3
563.7122761134765,137.3107911568711,68520.0260230366,2
559.6646400367129,131.69683353940047,52095.114005111514,3
556.5471049861628,127.56663410643979,48417.7826399296,2
551.8634418880796,128.11058006841844,48417.7826399296,3
550.6838834159425,128.1146941243807,48417.7826399296,3
549.9258363613993,128.7927462945576,48417.7826399296,3
548.0771609985096,131.295751216546,32874.12765316404,3
547.0001165242531,133.81526973690134,36993.02305906432,4
545.2398263317339,135.58736517779815,34514.05144708969,5
540.5143342930497,136.34296701712765,32006.302653739393,6
535.7880804789264,136.90496014682947,33301.848179588065,4
528.1917403497846,138.57291372640813,66638.33926489847,2
523.4277501143562,141.43645603204445,57151.61885407116,3
525.3116975725349,141.5654142597096,47579.867895304254,3
532.1633910757288,137.96881945315883,33301.848179588065,4
541.1350634720172,131.28495247316113,59821.59238235854,3
545.6058292491549,127.37567694152945,34514.05144708969,2
547.6085021972272,126.15158670350034,59821.59238235854,3
550.7705378490966,126.02075582992408,59821.59238235854,3
552.4656891516687,127.06428202669173,66638.33926489847,2
553.0808423188321,127.11415226735441,66638.33926489847,3
554.7908949688132,127.19325868975878,84570.40785943545,1
556.4730973380505,127.07515613086886,59821.59238235854,3
560.5524464513657,125.1397186061535,36041.8779643907,3
559.6750151441677,125.67475845258271,33301.848179588065,4
557.290482216165,126.87154496757702,36041.8779643907,4
553.0284403441469,127.30477406264178,48417.7826399296,3
549.2623010879432,130.32528727047716,34514.05144708969,6
545.7624490371693,133.0175790975201,32006.302653739393,4
538.5139158589285,135.5894861794406,36041.8779643907,3
529.5929300204556,136.04704589886344,36041.8779643907,4
527.2447649846993,136.07619146318416,36041.8779643907,2
526.4805528401033,134.92791926825242,47579.867895304254,4
526.7691801684836,133.7681842853616,47579.867895304254,4
528.480436244828,132.74737953114519,47579.867895304254,4
530.7120561372309,132.64421071672174,36993.02305906432,5
530.6914427253998,132.76256380895603,34514.05144708969,6
529.2692659289177,133.997890921078,48417.7826399296,4
525.7394653575095,135.54097342861337,47579.867895304254,4
520.1461447855613,139.4260404831693,66638.33926489847,3
519.0015717792745,143.19117107080427,47579.867895304254,4
519.8672222160293,145.56096829787015,66919.46757476397,3
525.4782182746185,142.00751447982168,84570.40785943545,2
534.7445621348672,136.79409539310674,68520.0260230366,3
542.7818028257127,131.7891688378371,36993.02305906432,3
551.0831673177335,127.48357646565223,52095.114005111514,3
555.7177032048635,125.65310373924328,57151.61885407116,3
556.3395795358063,127.20122012013609,57151.61885407116,2
552.9894343459113,129.09717549887068,36041.8779643907,2
551.6099649199518,128.4745954111616,47579.867895304254,4
552.557731023769,128.9089789252152,32006.302653739393,4
548.8740234347913,130.92769709937025,14164.4359425099,5
543.2077964350648,132.35798955835395,59821.59238235854,4
533.4357141608092,131.53640332505037,59821.59238235854,4
526.8598510250652,131.22015717219648,58152.00525823915,3
523.9636974914062,132.92923155176288,32874.12765316404,5
526.3692799933868,135.60134536734373,57151.61885407116,3
528.6175414176198,138.05486897959582,84570.40785943545,2
533.1704947160179,136.58524149572474,36041.8779643907,4
542.8923548469731,130.92083429243752,48417.7826399296,4
549.8403544717465,125.77133684978868,66638.33926489847,3
552.4406616294689,124.07917927302725,52095.114005111514,5
552.2736622010441,123.29176937123029,36993.02305906432,2
548.9591624048408,122.18389558417476,32006.302653739393,5
546.8980113703369,125.02806545750228,32006.302653739393,4
540.3880140501732,128.44883381417227,33301.848179588065,5
530.6235349685911,130.28228717915894,47579.867895304254,3
522.8571455540276,132.32445444916215,66638.33926489847,3
518.5346230802835,133.86653088175666,66638.33926489847,4
517.4312637303349,133.32499405342244,48417.7826399296,4
517.9548320214625,132.4572923955895,48417.7826399296,5
519.1031405354345,130.00893416622554,68520.0260230366,3
518.4134840943924,128.08734583685055,32874.12765316404,4
516.6127455443664,128.4128100098671,66638.33926489847,4
516.9571529463511,129.98514499732454,42311.31200067355,5
520.1026036406474,134.73951302582466,47579.867895304254,4
523.2224553133616,140.21946483596048,36041.8779643907,6
523.1478353583317,140.2318316571408,36041.8779643907,5
521.4132699984939,138.2893361146399,36041.8779643907,5
