8.833350940809908,8.823063593339523,311.1866275354525,0
8.69076950768237,4.565493378792845,25.217406371949348,1
7.851618971316121,4.14822686002327,4.128975203519291,3
7.807384085464422,3.6763382926673533,4.128975203519291,3
8.879355241017251,3.50911902942422,2.6832366996886563,4
10.768657458583423,3.62463986122621,1.2653797795148032,6
11.157691210273462,4.041446690228397,1.2653797795148032,8
10.36889086430835,4.361047250332403,0.580658103358572,9
10.011252042930233,4.283244198980766,0.520552316979915,11
10.445547364587398,4.253725173211279,0.520552316979915,15
11.117272695202832,4.270510539865364,0.520552316979915,17
10.817881508137736,4.121663846439154,0.520552316979915,19
10.662522601556716,3.8184313536609666,0.520552316979915,21
10.164221425869242,3.6148047762454216,0.520552316979915,22
10.907358803952924,3.5388009449527003,0.48799336004707305,27
11.717198488840408,3.8226786844126934,0.48799336004707305,29
12.016085548889306,3.831760175333127,0.48799336004707305,29
12.272975357791006,3.553230908300838,0.48799336004707305,29
11.379560528250435,3.3665281052683174,0.48799336004707305,29
11.882640889663705,3.421196796845218,0.48799336004707305,30
13.159408547619462,3.934760181773367,0.48799336004707305,30
14.614169955493029,4.651265092169679,0.48799336004707305,30
15.47507645235428,4.994353147970508,0.48799336004707305,32
15.76070053588374,5.116686807399819,0.48799336004707305,32
16.332375355041215,4.95875735648752,0.48799336004707305,32
16.953473297248415,4.6677324059770795,0.48799336004707305,30
16.433750838377925,4.589136293906027,0.48799336004707305,31
15.568562261102729,4.250187342965918,0.48799336004707305,29
15.354970743903037,4.01664951433283,0.48799336004707305,29
15.57636729487851,3.883574308374719,0.48799336004707305,29
15.654598264626761,4.005655140414115,0.48799336004707305,27
16.18853146819782,4.611816257525233,0.48799336004707305,26
15.699750803028111,4.26789837994373,0.48799336004707305,25
15.896587176159318,4.79955880835204,0.48799336004707305,23
15.921932123355033,5.121697663597189,0.48799336004707305,23
15.840434166888178,5.173839099313233,0.48799336004707305,23
16.2923929137109,4.893155143672902,0.48799336004707305,23
17.2031793918835,4.841817078511433,0.48799336004707305,24
19.06455218718622,5.127389067001149,0.48799336004707305,24
19.795072414149214,5.360826797344724,0.48799336004707305,23
19.56233763436771,5.231516785393514,0.48799336004707305,23
18.69142893071265,5.013964626538767,0.48799336004707305,23
17.453439717059226,4.849898976766678,0.48799336004707305,23
16.01874477373735,4.684837680062863,0.39955064664386947,22
14.560213759167855,4.402722844902877,0.39955064664386947,22
14.516688944751884,4.4143456154524,0.39955064664386947,22
16.090170002976862,5.055850370317343,0.48799336004707305,22
19.110717330055692,6.436614414259155,0.48799336004707305,20
21.36941292988056,7.5974431204452095,0.4303828845120069,17
21.369582914639686,7.892602224777842,0.4303828845120069,17
20.29700862482274,7.346686577591879,0.4303828845120069,16
19.048264242765402,6.752086280859288,0.4303828845120069,16
17.642149543447754,6.229426624821868,0.4303828845120069,17
16.24580087931956,5.457754317376718,0.4303828845120069,16
15.616753873075723,4.732903658898236,0.4303828845120069,17
15.7577683701785,4.339186373348671,0.4303828845120069,16
15.75748166848879,4.508719949573074,0.4303828845120069,16
17.22269539431915,5.947075975248073,0.4303828845120069,16
16.65849224550982,4.69635938896711,0.4303828845120069,15
17.425676888910676,5.1370748345870165,0.4303828845120069,14
17.997447532608785,5.448408316810985,0.4303828845120069,14
18.141058385110956,5.459415527997279,0.4303828845120069,14
18.0314024374629,5.322575877146814,0.4303828845120069,14
17.661607859094403,4.885782732610951,0.4303828845120069,14
17.267234757442736,4.406259198577049,0.4303828845120069,15
16.847912200483346,4.009337692671433,0.4303828845120069,15
16.598599603842732,3.6666966582468414,0.4303828845120069,15
16.539223669006553,3.706407653526951,0.4303828845120069,15
16.775099109645033,4.057598148443912,0.4303828845120069,15
17.099112658998884,4.360689756375067,0.4303828845120069,15
17.374948580833962,4.484425527453511,0.4303828845120069,14
17.454702850808218,4.437035907852713,0.4303828845120069,15
17.292436072306174,4.2052193086940495,0.4303828845120069,15
17.043758850048842,3.8327541262689593,0.4303828845120069,15
17.07265789890189,4.098150354569872,0.4303828845120069,15
17.302878148778657,4.582096893517897,0.4303828845120069,13
17.111102842079323,4.642604309982462,0.4303828845120069,13
16.94023994640135,4.595867283861308,0.4303828845120069,13
16.798061337174648,4.599050090829838,0.4303828845120069,13
16.753855740219958,4.675884520181412,0.4303828845120069,14
16.736460064421873,4.591359329501903,0.4303828845120069,14
16.874398304197108,4.445121170491115,0.4303828845120069,14
17.02313648684145,4.2644534739494375,0.4303828845120069,14
17.18832304685502,4.160518430293175,0.4303828845120069,14
17.305189569843705,4.247992111111803,0.4303828845120069,14
17.336108646867185,4.398579255513195,0.4303828845120069,14
17.205568157075355,4.4362469650292695,0.4303828845120069,14
17.04493823541342,4.2474660411929275,0.4303828845120069,14
17.253509331379355,4.408300539362197,0.4303828845120069,14
17.756175024475542,5.132437159378096,0.4303828845120069,14
18.071733309976253,5.627319735343261,0.4303828845120069,13
18.48468035885725,5.768980967333361,0.4303828845120069,13
18.444179804168304,5.622355769066665,0.4303828845120069,13
18.078426033405485,5.114212359731637,0.4303828845120069,14
17.537792107491452,4.580539811166091,0.4303828845120069,14
17.09205289650312,3.9823868519404027,0.4303828845120069,14
16.69440088734211,3.461502710863097,0.4303828845120069,14
16.61038446906489,3.380215965441669,0.4303828845120069,14
16.81868711298876,3.735954402143776,0.4303828845120069,14
17.209542064853647,4.225998724023121,0.4303828845120069,13
17.559133241906267,4.558361039120484,0.4303828845120069,13
17.721600968031087,4.573137191140876,0.4303828845120069,13
17.641065871326646,4.471228934081511,0.4303828845120069,13
17.33366356549811,4.255973212200029,0.4303828845120069,14
16.902157640520176,4.039241905884311,0.4303828845120069,14
16.75560439738074,3.82876794649816,0.4303828845120069,14
17.855021689717326,5.456030024060071,0.426831984742695,14
19.314114189069052,8.08538752461659,0.4303828845120069,13
19.985123198544354,9.3137807568699,0.4303828845120069,13
20.00248924913622,8.949096101440402,0.4303828845120069,13
19.92420120692211,8.314174127196436,0.4303828845120069,13
19.775581870048804,7.567714300687914,0.4303828845120069,13
19.294621839738138,6.347580418139069,0.426831984742695,14
18.577829216060536,5.197813929063867,0.426831984742695,14
17.58939679944722,4.377089750438612,0.426831984742695,14
16.608498362109763,3.9730533161125026,0.426831984742695,14
15.988055335251394,4.049596761661573,0.426831984742695,14
15.743468685540433,4.313924902964267,0.426831984742695,14
15.806985895409394,4.592341915400102,0.426831984742695,14
16.09059125300879,4.640997312486453,0.426831984742695,14
16.672038861242555,4.778961918093563,0.3946380434587182,14
16.614762563895777,4.632885186904833,0.3772467275834411,13
16.37023789961755,4.442979069083805,0.376786005010519,13
16.053369240853492,4.276483052748279,0.376786005010519,13
15.7419137699003,4.114237340009826,0.376786005010519,13
15.489190378519577,4.046949228373607,0.376786005010519,13
15.346084513520763,4.0481613336953215,0.376786005010519,13
15.308140740323909,4.190016841001663,0.376786005010519,13
15.322348243973872,4.382993650747019,0.376786005010519,13
15.414637939007033,4.546683413314698,0.376786005010519,13
15.540675814601201,4.747628727761155,0.376786005010519,13
15.585977338997033,4.715749155677255,0.376786005010519,13
15.730098987309736,4.520389488841562,0.376786005010519,13
15.805542589275824,4.245951227631279,0.376786005010519,13
15.843589867486827,4.049942279313638,0.37649581980662744,13
15.802105816442683,3.9373501845668972,0.37634195015163363,13
15.814205586612644,3.9387040097769734,0.37626699847778333,13
16.608724464743002,5.146934923457598,0.37622835213940115,13
17.723003000910925,6.902346945722672,0.3762074167778085,13
14.906922712866116,3.2143094925638107,0.37619567550132127,12
14.76092221108393,3.217479695192028,0.3761889225843679,12
14.69198567621123,3.176298648135467,0.37618497711344273,12
14.652159012485328,3.2055943550774693,0.37618264770478604,12
14.517215121936765,3.190499507078058,0.37618126383412687,12
14.440074170819557,3.2894819575746177,0.3761804384034295,12
14.493134044321096,3.4845816445339137,0.3761799449302262,12
14.546799752877792,3.6251076601354706,0.3761796494863664,12
14.625359885940362,3.5869317190689896,0.3761794724493678,12
14.736819332538573,3.5293906146458647,0.37617936631038634,12
14.918594539995299,3.4870780280176423,0.37617930265655775,12
14.99053752477781,3.45478216484765,0.3761792644750554,12
14.982034992245644,3.283889125561814,0.3761792415700308,12
14.855417443035872,3.07490470924271,0.37617922782839874,12
14.716393718249881,2.8896787089980323,0.3761792195839231,12
14.637308954908486,2.764646293507491,0.3761792146374172,12
14.609048298394965,2.7645268622335375,0.376179211669579,12
14.647297179207037,2.855182116835716,0.37617920988889936,12
14.718497885878152,3.0101234936339245,0.3761792088204999,12
14.757968030718311,3.2601229697501233,0.3761792081794634,12
14.815824077027848,3.446459688622103,0.3761792077948424,12
14.891046537255376,3.5546713853520155,0.37617920756407036,12
14.953591847128626,3.579826110842392,0.37617920742560723,12
14.881542030098421,3.4490606470498477,0.3761792073425293,12
14.74306611735941,3.2036817285285655,0.37617920729268256,12
14.646345749414623,3.0161331996004606,0.3761792072627746,12
14.653122358892807,2.989899715405791,0.3761792072448298,12
14.83061566711754,3.212751502304697,0.376179207234063,12
15.068129441319027,3.702137775825596,0.3761792072276028,12
15.081918607678396,3.8303744438143092,0.3761792072237267,12
14.982221483106931,3.7535276762153247,0.3761792072214011,12
14.835725182332208,3.5545398815834868,0.37617920722000575,12
14.741602123297449,3.4209400831233054,0.3761792072191684,12
14.662230629367551,3.2853390387203567,0.3761792072186661,12
14.678024803720696,3.2415153587317107,0.37617920721836456,12
14.779506994800844,3.37105792940375,0.37617920721818376,12
14.880543707319339,3.3843236255554863,0.37617920721807535,12
15.02889083958041,3.347007714804945,0.3761792072180102,12
15.356532077811844,3.9405996663520355,0.37617920721797116,12
15.457347686540745,4.305472899273959,0.39955064664386947,12
15.254923183181477,4.2750161991687765,0.39955064664386947,12
16.139706968291264,3.6458590835884075,0.39955064664386947,12
17.82578864299113,3.7467349904676963,0.39955064664386947,12
19.341725170049667,4.120768398581901,0.39955064664386947,12
20.408703789037666,4.368763192893383,0.40277713075764404,11
20.64304497383687,4.125312072402696,0.40277713075764404,11
20.065929217515944,4.002724914638571,0.4006160260764259,11
18.866586495344855,3.6295699470448786,0.37617920721793363,12
17.876067411096415,2.979203768321753,0.37617920721793363,12
17.812032822323406,4.164966852459252,0.37617920721793363,12
19.797918360653433,9.435681235405411,0.4006160260764259,11
21.295376311244116,12.660822305746168,0.4006160260764259,11
22.459070041361326,14.31779445961417,0.4006160260764259,10
22.87483023832057,13.704494585027236,0.4006160260764259,10
22.899374450949733,11.893079035307318,0.4006160260764259,10
22.589943813551496,9.223166443679675,0.4006160260764259,10
22.58214620849938,7.34068787116331,0.4006160260764259,10
22.038473962942348,5.595163244128476,0.3786101560946248,11
21.185983925970696,4.443786069828213,0.3786101560946248,11
20.501757356707067,3.9036188215437497,0.3786101560946248,10
19.438737470091787,3.915984152228213,0.3786101560946248,10
20.9640286116357,7.603198059333516,0.4006160260764259,9
22.663444340437316,11.269923133290805,0.4006160260764259,9
24.02227026149339,12.917656488878134,0.4006160260764259,9
24.76203471656277,13.76877449996816,0.4006160260764259,8
23.91620559822882,12.44942202205573,0.4006160260764259,7
22.762910623613415,10.354304816193988,0.4006160260764259,7
