163.01079397581032,162.6053192729588,20.20466949822328,0
153.8775083611208,75.26154739522883,17.431721617886407,0
128.0540368938451,67.35145842443379,15.277288615783728,0
106.50216085925507,56.061314612916185,12.649698095959481,0
94.6000914873916,47.041830544105,11.189455573868212,0
88.62282361578806,40.833558251401016,9.421451458169216,0
85.84485533971565,35.666176325946076,7.995782133244388,0
85.85683629107162,31.173654451487455,7.81586812368271,0
87.5994542618524,27.33952431332325,6.786317333722436,0
90.201108238422,24.01368575192445,6.41854806878561,0
92.10943016249217,21.343214374184136,5.85419059678379,0
93.53143121769716,19.06956063089382,5.85419059678379,0
94.26959589042343,17.2504328116108,5.85419059678379,0
94.41028769921408,15.87721947983235,5.85419059678379,0
94.20217062903279,14.922216082393005,5.85419059678379,0
93.73450905878141,14.536804400291919,5.85419059678379,0
93.12532223518998,14.59840415780467,5.85419059678379,0
92.46882758024898,14.890384281570107,5.85419059678379,0
91.8801074032146,15.12567273500135,5.85419059678379,0
91.36522026403725,15.430679487526941,5.85419059678379,0
90.9823663786822,15.873016528829707,5.85419059678379,0
90.74864098720086,16.212743709627347,5.85419059678379,0
90.55565543038585,16.56362779383707,5.830750132718645,0
90.41009136165006,16.80517285179615,5.810339426451646,0
90.28020507733955,16.976369694588126,5.808745166903314,0
90.2370234143574,17.116191635458456,5.808745166903314,0
90.9289003610098,17.04506873342913,5.808745166903314,0
92.02985206673385,16.987493723601553,5.808745166903314,0
93.27383897655172,16.97310344619489,5.808745166903314,0
94.55636089126982,16.948271197263004,5.808745166903314,0
95.72938140972953,16.963625480859278,5.802789074728005,0
96.65908811163925,17.028654151839227,5.802789074728005,0
97.32399914152585,17.124514659464193,5.802789074728005,0
97.79033208206032,17.029925157015196,5.802789074728005,0
98.01021713996663,16.902125845449167,5.802789074728005,0
98.03953142004148,16.910362473755463,5.802789074728005,0
97.91628652752269,16.994773269030347,5.802789074728005,0
97.72448332778302,17.041774660454905,5.802072003176915,0
97.50816653378605,17.066075946621595,5.802072003176915,0
97.3600820100449,17.00819099882648,5.802072003176915,0
97.26885275124792,16.996075324917665,5.802072003176915,0
97.16434324035637,16.95807409670259,5.802072003176915,0
96.97237303128698,16.988713229399742,5.802072003176915,0
96.93321793420833,16.932948778661103,5.802072003176915,0
96.97890169039613,16.777888849242025,5.802072003176915,0
97.02340519688943,16.744211651097384,5.802072003176915,0
97.07699732068961,16.715904859296916,5.800061027006023,0
97.19507603126632,16.71094416032193,5.800061027006023,0
97.2456708308182,16.787687185836976,5.800061027006023,0
97.28608803642379,16.867169495812647,5.800061027006023,0
97.26300069694322,16.946172510533238,5.800061027006023,0
97.1445442287231,17.017135075402315,5.800061027006023,0
97.0862125092046,16.996060872572016,5.800061027006023,0
97.06146993852691,16.93655541776371,5.800061027006023,0
96.97917513563553,16.93673274639952,5.79991017481894,0
96.9835662541599,16.893079328013997,5.799901202303251,0
97.03773776374857,16.888751592773136,5.799901202303251,0
96.36540042541976,16.871573747045527,5.799901202303251,0
95.3591018067403,16.804746031724417,5.799901202303251,0
94.1338088735151,16.810394841669424,5.799901202303251,0
92.79770671735308,16.749342449351552,5.799901202303251,0
91.65615273153794,16.7336955623757,5.799901202303251,0
90.66735649106273,16.863217697961517,5.799901202303251,0
90.07163664741367,16.97485838959035,5.799901202303251,0
89.74379429025181,17.063359763172766,5.799901202303251,0
89.55565672116545,17.217893555025764,5.799901202303251,0
89.48751177545509,17.316114922466763,5.799901202303251,0
89.55302195858219,17.185389156532555,5.799901202303251,0
89.66992351324188,17.0431899586304,5.799901202303251,0
89.79605820748199,16.944905442991566,5.799901202303251,0
89.92380923682843,16.85119341071799,5.799901202303251,0
90.03872387528611,16.785180590161733,5.799901202303251,0
90.23490367232348,16.644694242518923,5.799901202303251,0
90.39120205502556,16.46713065028227,5.799901202303251,0
90.53609834632404,16.42550722076759,5.799875146762989,0
90.60522988565624,16.39911961960012,5.799875146762989,0
91.23068037506715,16.455924153598794,5.799875146762989,0
92.20955271943802,16.505292943813988,5.799875146762989,0
93.4504827709017,16.55074011916507,5.799875146762989,0
94.7708433016274,16.586528070446043,5.799875146762989,0
95.9266270898768,16.66795937013569,5.799875146762989,0
96.84321489474567,16.790961228665054,5.799875146762989,0
97.54533030794363,16.91834918537573,5.799875146762989,0
98.0697292724444,16.811055401957503,5.799875146762989,0
98.24165189567316,16.85370678645662,5.799875146762989,0
98.28023394127759,16.79547288561163,5.799875146762989,0
98.23948784832209,16.696532335587325,5.799875146762989,0
98.07947577074447,16.640381410789068,5.799875146762989,0
97.84850339184351,16.67652467894185,5.799875146762989,0
97.72941303948893,16.672422012179034,5.799875146762989,0
97.64974758454203,16.607073302625917,5.799875146762989,0
97.58167537802909,16.49310741830628,5.799875146762989,0
97.44365914497175,16.52207460993475,5.799875146762989,0
97.29118129557165,16.628881529637617,5.799875146762989,0
97.18074072339061,16.727926957777342,5.799875146762989,0
97.04881638772672,16.79804720848197,5.799875146762989,0
97.04855094702326,16.82036064025553,5.799875146762989,0
97.02867475452715,16.866186482737547,5.799875146762989,0
97.0058575079224,16.958776412663845,5.799875146762989,0
96.99902267003195,16.98520128413921,5.799875146762989,0
97.03204432072978,17.028466615790588,5.799875146762989,0
97.1396387018584,16.973162886012084,5.799875146762989,0
97.26292952937804,16.76408300510806,5.799875146762989,0
97.37411012658104,16.62446074466925,5.799875146762989,0
97.46000418943683,16.540961905355683,5.799875146762989,0
97.44136261054682,16.575879556917997,5.799875146762989,0
97.38049086804234,16.70555710505261,5.799875146762989,0
97.21827511546819,16.892459456291,5.799875146762989,0
97.19181032189016,16.889592283091655,5.799873866736757,0
97.22435324003838,16.779736574896805,5.799873426878383,0
97.27002063209804,16.660416847660724,5.799873426878383,0
96.62089199630054,16.533147183673115,5.799873426878383,0
95.57212350420802,16.51094695245582,5.799873426878383,0
94.45404177488805,16.477041078603396,5.799873426878383,0
93.31084823064565,16.308541205898745,5.799873426878383,0
92.31448099166974,16.257593152183535,5.799873426878383,0
91.48826295345799,16.09475758680155,5.799873426878383,0
90.80576210824267,16.031907757708808,5.799873426878383,0
90.34944407344386,16.115650186125837,5.799873426878383,0
90.01985287834219,16.244402975278614,5.799873426878383,0
89.81861937634865,16.403592992758785,5.799873426878383,0
89.73691994101233,16.525457088150866,5.799873426878383,0
89.76460142035498,16.604092944843856,5.799873426878383,0
89.81580808343244,16.64582229676419,5.799873426878383,0
89.89694452261158,16.67980998329601,5.799873426878383,0
89.97231616800887,16.741028345395684,5.799873426878383,0
90.14253806065942,16.76786956812681,5.799873426878383,0
90.32140157003063,16.805682894669513,5.799873426878383,0
90.51655883207191,16.75690878809019,5.799873426878383,0
90.67165233002055,16.515780551627664,5.799873426878383,0
90.72360732291656,16.36507746843725,5.799873426878383,0
90.77380364162785,16.30045322914928,5.799873426878383,0
90.78332164584633,16.31739918913037,5.799873426878383,0
90.78299760812767,16.42381616566444,5.799873426878383,0
90.82466203414452,16.48887403854532,5.799873426878383,0
90.8535971693147,16.619661429295554,5.799873426878383,0
90.7998728189507,16.78113399747427,5.799873426878383,0
90.81846959589173,16.813644387167894,5.799873426878383,0
90.81071263671932,16.727693110658667,5.799873426878383,0
90.87974660671318,16.682907819276018,5.799873426878383,0
90.84952074519965,16.672183921019844,5.799873426878383,0
90.77383375730852,16.58018897471811,5.799873426878383,0
90.778875614021,16.573660869136674,5.799873426878383,0
90.76719283704415,16.578852308333857,5.799873426878383,0
90.82420561781778,16.47684848056279,5.799873426878383,0
90.82051874241836,16.42941540545143,5.799873426878383,0
90.86644011984421,16.282300518595665,5.799873426878383,0
90.8752502104374,16.2134202559513,5.799873426878383,0
90.92737225637268,16.145899264757958,5.7998734265608896,0
90.9241713909472,16.16497183330249,5.7998734265608896,0
91.47237677718552,16.330543718517518,5.7998734265608896,0
92.47446230666468,16.53121710780229,5.7998734265608896,0
93.72655129782942,16.6918529806188,5.7998734265608896,0
95.04644687751927,16.7181407140976,5.7998734265608896,0
96.33766918118461,16.651663898129076,5.7998734265608896,0
97.41312702882028,16.536343754045095,5.7998734265608896,0
98.23341295504244,16.370479453646634,5.7998734265608896,0
98.72613651626052,16.295675163741393,5.7998734265608896,0
98.91534936870202,16.31349254556767,5.7998734265608896,0
98.9921690705985,16.243926870832997,5.7998734265608896,0
98.84161059672172,16.30999943312851,5.7998734265608896,0
98.49651375656929,16.47691386052528,5.7998734265608896,0
98.24643937258283,16.603429315078294,5.7998734265608896,0
