7.931363225949634,7.907740956370741,106.13140606866284,0
9.212499461603207,3.2924596684325422,66.53680657510299,1
9.528319164768291,3.190909214135545,70.43894642778277,1
12.850080766429482,3.9868095867630644,80.69434617740922,1
12.538434906590817,4.490497730581628,70.43894642778277,2
14.723905847395164,5.3248096625119,70.43894642778277,2
19.786868275043254,5.892603931627657,50.153782429021234,3
24.977396447009664,6.448471694226033,53.3761653216519,3
24.195303489335984,6.238474638420262,50.153782429021234,4
20.74313201886176,5.732082211989169,50.153782429021234,4
17.886773522313277,5.180628374526508,50.153782429021234,5
16.37082582948007,4.825370238927009,50.153782429021234,5
14.034054751398022,4.4952909469321005,50.153782429021234,6
13.018711743308362,4.587204223243787,50.153782429021234,6
10.992357974862067,4.697277105400832,45.30995902473084,7
12.340201198564923,5.2121879088249905,50.153782429021234,7
10.528107163772892,4.923524301213959,45.30995902473084,8
13.293702648196309,5.552472268394125,45.30995902473084,8
18.603617085180723,6.53724829598053,45.30995902473084,9
23.479323315364006,7.232342487137267,45.30995902473084,9
24.89505832523707,6.959121407758679,45.30995902473084,10
24.917170747541387,6.258953046003291,45.30995902473084,10
24.43488816181355,5.603843221147231,45.30995902473084,11
23.830333108781108,5.207270964018441,45.30995902473084,11
20.94310695729711,4.88814202136999,45.30995902473084,12
17.388431589688963,4.50971721945305,45.30995902473084,12
13.979074343513165,4.267051237895615,45.30995902473084,13
13.472572879912944,4.4361267099242765,45.30995902473084,13
16.87423916888501,5.36945454357166,45.30995902473084,14
16.767338912751363,5.7491394052116815,45.30995902473084,14
16.900710348293707,6.110582533495836,45.30995902473084,15
18.44071791975453,6.436009663488271,45.30995902473084,15
19.45101551864195,6.520734022175966,45.30995902473084,16
20.790302328241978,6.553010185996514,45.30995902473084,16
20.99151990094668,6.611530216601229,45.30995902473084,17
20.3768708173565,6.304752104095258,45.30995902473084,17
20.19527224433409,5.713038950589791,45.30995902473084,18
20.681779045751465,5.129554804328185,45.30995902473084,18
19.304213601256176,4.68269112461952,45.30995902473084,19
16.62710787205133,4.505322174784168,45.30995902473084,19
14.282543327940006,4.805833780358965,45.30995902473084,20
15.522224233295262,5.409486735132414,45.30995902473084,20
19.52652104466421,6.255803569264802,45.30995902473084,21
23.018682284777963,7.355292435159483,45.30995902473084,21
23.293065523453674,8.02991245584574,45.30995902473084,22
21.81314771373726,8.139569571878248,45.30995902473084,22
18.936311583278645,7.9768706614689835,45.30995902473084,23
17.679797412644486,7.291113158222585,45.30995902473084,23
15.406379199551,6.200796253759425,45.30995902473084,24
13.649761141010432,5.438564920977525,45.30995902473084,24
15.338136185715275,5.528174923774475,45.30995902473084,25
19.13029559200467,6.051186525160036,45.30995902473084,25
23.069425795828156,6.160654911205294,45.30995902473084,26
24.14738455724714,6.85203655800258,45.30995902473084,26
23.173453884496812,7.278003329437664,45.30995902473084,27
21.83726997629401,6.8681861342352475,45.30995902473084,27
21.17988079434017,5.845259541156616,45.30995902473084,28
21.129464874343107,5.40171146792692,45.30995902473084,28
19.47036321344173,5.374191450363611,45.30995902473084,29
18.664341199476056,5.492737672505568,45.30995902473084,29
18.323913743080432,5.38776499209726,45.30995902473084,30
19.432191272795006,5.112606366893422,45.30995902473084,30
17.84330500888144,4.987950725099666,45.30995902473084,31
17.23239373800291,4.799034706179218,45.30995902473084,31
17.102354560914915,4.873073303237234,45.30995902473084,32
17.29303366308505,4.968599386327488,45.30995902473084,32
17.613767882182934,4.986152112238821,45.30995902473084,33
17.970107846242794,5.10619976343209,45.30995902473084,33
16.699352886092942,5.018443721139271,45.30995902473084,34
16.57721663334962,4.980857874818871,45.30995902473084,34
14.513759445842496,4.77581411037567,45.30995902473084,35
13.06328303679094,4.604662395871478,45.30995902473084,35
14.21204221247777,5.204648437984903,45.30995902473084,36
15.695469628361758,5.754917588642029,45.30995902473084,36
18.50232064699102,6.3759753366091445,45.30995902473084,37
21.884621154028128,6.545588167401338,45.30995902473084,37
21.4344692857886,6.450008950573915,45.30995902473084,38
19.715792203545835,5.79579073249926,45.30995902473084,38
17.917325268393178,5.627350690602722,45.30995902473084,39
17.825764108647554,5.367018811219873,45.30995902473084,39
19.691833922310867,5.205026170897451,44.196648696297274,40
22.788851867683018,5.396950887464693,44.196648696297274,40
23.26206108465968,5.536597998738224,44.196648696297274,41
22.190074615267164,5.68306253911367,44.196648696297274,41
18.55137360622351,5.868516076236847,44.196648696297274,42
13.814914694089312,5.546091647408152,44.196648696297274,42
12.031144045733962,5.174194981673281,44.196648696297274,43
14.632740600921226,7.00020606143608,44.196648696297274,43
22.056264090236304,11.51194606385242,44.196648696297274,44
27.80944059627486,14.634129068839197,42.64037579092398,44
30.116217111404378,14.932229518729367,42.64037579092398,45
30.911693744103495,13.995483429926752,42.64037579092398,45
30.731278460876744,12.579505931556044,42.64037579092398,46
29.30845729080907,10.840162868964331,42.64037579092398,46
26.593966457565053,9.023948425383852,42.64037579092398,47
23.9494802570982,6.998371203979557,42.64037579092398,47
20.588233186099668,5.711577800799077,42.64037579092398,48
17.6545038228716,4.8580481097241055,42.64037579092398,48
13.940458460454032,4.447701418633542,42.64037579092398,49
13.13956558266511,4.843865536727519,42.64037579092398,49
13.455922411384016,5.708560025617255,42.64037579092398,49
18.461470594838914,9.276617256228834,42.64037579092398,49
16.045536689251392,8.297968417022357,42.64037579092398,49
15.204126778174187,8.771899640122987,42.64037579092398,49
17.239879964368463,10.375352737475737,39.71084205498428,49
19.210688392929974,10.716932452650498,33.97104334584233,49
20.653122776825153,10.546280563327985,32.140646725399215,49
20.74048877743528,9.815764138929788,31.349551765853292,49
