10.722798776806398,10.67770225893779,822.1259092636611,0
10.849197917838042,5.096279062284942,1.661302494450286,1
10.327824602250708,4.713772091672244,10.349051553582147,1
12.320495011798096,4.460432152181432,10.349051553582147,1
16.849583265285883,5.260129034801198,9.115855578746778,2
21.074651620483984,6.034694979322787,9.115855578746778,2
24.3165412841132,6.0900250841810895,1.797896724741141,3
26.169266546460555,5.967705005521909,5.807407266940403,3
27.16347054849357,5.881310385833722,1.797896724741141,4
28.93852792736771,5.8168441551098695,1.797896724741141,4
31.36433865463908,6.392339868023465,1.797896724741141,4
33.675582829992855,6.862649817698284,1.797896724741141,5
34.74891206584326,7.029331723572497,1.797896724741141,5
35.16759640947091,6.991279606218194,0.9948001110036282,6
36.04404285916141,6.929714922531446,0.9948001110036282,6
34.387078767934405,7.369323752217818,0.9948001110036282,7
35.44692832526029,7.501175881872701,0.9948001110036282,8
38.07111215799245,7.676334527405662,0.9948001110036282,8
41.8023716573393,7.765845396496718,0.8203770802817745,9
45.25786429677933,7.947946972157847,0.8203770802817745,8
47.60237524946865,8.365176622076424,0.8203770802817745,9
49.5245852642604,8.397844367461008,0.8203770802817745,9
47.30886159107281,8.895041915919194,0.8203770802817745,9
44.779338722610504,9.168954351473408,0.8203770802817745,9
42.61296575729979,9.112534416029623,0.8203770802817745,9
39.32725254408528,9.113177106661178,0.8203770802817745,10
35.74122353640612,8.963084151732772,0.8203770802817745,12
37.23968400904783,7.911685401381619,0.8203770802817745,12
45.65565939843338,10.336110973411161,0.8203770802817745,13
56.65375655602511,15.720528462283978,0.6363608031561209,13
61.59152947769104,19.473760745112983,0.6363608031561209,12
64.32774366863534,18.693029837941015,0.6363608031561209,19
64.54976826932956,16.811195924816378,0.6363608031561209,20
62.315138311493634,15.24669748576007,0.6363608031561209,19
58.34798096956989,14.354688079459944,0.6363608031561209,20
53.86692729942374,13.346189965841864,0.6363608031561209,21
52.26946814482654,14.107866566089182,0.6363608031561209,23
52.18975450267907,15.911386644848136,0.6363608031561209,24
47.81622623097622,16.948781419451013,0.6363608031561209,24
47.797282269319396,16.855076000281805,0.6363608031561209,25
49.99031825971496,14.939550135093818,0.6363608031561209,23
56.333809599609886,13.844269129061935,0.6363608031561209,19
62.42490675846108,14.433303467585885,0.6363608031561209,17
66.09727144450079,13.773410835050388,0.6363608031561209,16
68.323329261622,12.83856807274119,0.6363608031561209,15
64.50090899523734,12.322119502899419,0.6363608031561209,16
60.21788168917485,11.930697742686784,0.6363608031561209,16
58.0768118975417,11.558270659981421,0.5020631568371577,18
59.67677990742087,14.276570204820912,0.6363608031561209,15
64.69642528536836,18.45945063157798,0.6363608031561209,16
69.04688151506878,20.934625231330784,0.6363608031561209,14
68.42542202691745,21.645601480895795,0.6363608031561209,15
65.97502361589368,19.993792744825456,0.6363608031561209,15
62.41700042407319,17.71063010779407,0.6363608031561209,15
59.33934679759763,14.98025138992007,0.6363608031561209,16
56.65583260243583,14.250176564233662,0.6363608031561209,16
56.31536578755819,13.965533663423802,0.6363608031561209,16
60.67499728870552,15.65784167732569,0.6363608031561209,16
66.528357380435,21.540650018819154,0.6363608031561209,17
72.40248476580159,25.794373996869624,0.6363608031561209,17
75.94059376102564,26.65342178816874,0.6363608031561209,17
76.60758216426402,26.213328685191986,0.6363608031561209,16
74.17678604080052,22.063103881179444,0.6363608031561209,16
71.10171332785278,17.718207899171336,0.6363608031561209,16
68.1299873732961,14.101534776376313,0.6363608031561209,16
64.51341122422708,12.516367268722613,0.6363608031561209,16
60.4000260249985,13.285912888926854,0.6363608031561209,16
56.21618268575838,14.568326680033584,0.6363608031561209,16
52.85180405403832,14.798566784665537,0.6363608031561209,16
51.13289849166987,14.835648066213668,0.6363608031561209,16
52.07033421076183,14.861096030731185,0.6363608031561209,16
55.65652205944739,16.110797927394785,0.6363608031561209,16
57.993911362417975,16.946060290700515,0.6363608031561209,14
60.15510952976943,16.663390134383864,0.6363608031561209,14
60.8692784902576,16.031039426426464,0.6363608031561209,14
60.340073699834846,15.225634916683779,0.6363608031561209,14
58.693464937765285,14.148255056795275,0.6363608031561209,14
56.666054752008414,13.361063150341336,0.6363608031561209,14
54.99898234822899,13.20657971379471,0.6363608031561209,14
54.212626473402096,13.073878831625173,0.6363608031561209,14
54.780692449287244,12.8259118948346,0.6363608031561209,14
57.76006696861961,14.093213068125584,0.6363608031561209,14
58.86360965905431,13.669110120051315,0.6363608031561209,13
61.05220207061469,14.070462280240596,0.6363608031561209,13
61.86425744810422,14.246500063046664,0.6363608031561209,13
61.61491409982004,14.0287856351754,0.6363608031561209,13
60.59456990774582,14.082483387541389,0.6363608031561209,13
58.83204489823649,13.909526845936846,0.6363608031561209,13
57.30319365644251,13.67792727713638,0.6363608031561209,13
56.2069547399869,13.534736580938644,0.6363608031561209,13
55.68934351714978,13.22587481510182,0.6363608031561209,13
55.935063563874024,12.80854899720965,0.6363608031561209,13
57.560217717435876,12.391469808531545,0.6363608031561209,13
59.48251529082075,13.002769573799114,0.6363608031561209,13
60.750673898754584,13.934232633927545,0.6363608031561209,13
60.99860736254004,14.016630610856106,0.6363608031561209,13
60.295448369711835,13.710191110424313,0.6363608031561209,13
58.80209398539734,13.051784370239556,0.6363608031561209,13
57.50969621505697,12.546969494727977,0.6363608031561209,13
56.693143911017295,12.592018314121347,0.6363608031561209,13
56.514992712651065,12.706565847715876,0.6363608031561209,13
56.77022165880562,12.708968388501468,0.6363608031561209,13
57.320156168915354,12.708671541946755,0.6363608031561209,13
58.17058590220354,12.935339044213213,0.6363608031561209,13
59.00040704599858,13.674610084646813,0.6363608031561209,13
59.104271406772504,13.989228119626143,0.6363608031561209,13
58.58501638723043,13.903882755903233,0.6363608031561209,13
58.09501687178889,13.174782161010812,0.6363608031561209,13
57.64528428964993,12.798115472746298,0.6363608031561209,13
57.41168251266332,12.562892577858065,0.6363608031561209,13
57.30334165236097,12.337162790826834,0.6363608031561209,13
57.339075839036155,12.434660777974136,0.6363608031561209,13
57.51030482407675,12.517726161858523,0.6363608031561209,13
58.10126214388136,12.945155411171918,0.6363608031561209,13
58.992614802274325,14.340875021158999,0.6363608031561209,13
59.70473521359823,15.217709309884077,0.6363608031561209,13
59.7770555869906,15.31218263902177,0.6363608031561209,13
62.6507684386385,14.146583277296127,0.6363608031561209,13
67.91209619485318,13.979647231100412,0.6363608031561209,13
73.12854570619055,16.65738636004059,0.6363608031561209,12
77.27388679998897,19.207005479393118,0.6363608031561209,11
81.73193338274899,18.991916422654228,0.6363608031561209,11
84.61402072533566,17.56949770623465,0.6363608031561209,11
86.02240684320283,16.529648687415094,0.6363608031561209,11
85.53701100371643,15.654242218560018,0.6363608031561209,11
82.54174872237662,15.165008507012898,0.6363608031561209,10
75.65249807484363,17.141283742751277,0.6363608031561209,10
65.12090178789965,17.22167336954158,0.6363608031561209,9
58.25773775487598,19.134236805737768,0.6363608031561209,9
52.459419492181894,19.20587681912459,0.6363608031561209,9
49.330688914546705,18.39365850896246,0.6363608031561209,9
50.602235157300264,17.709793832033217,0.6363608031561209,9
56.57227565754707,20.46931997876368,0.6363608031561209,8
62.47513785474621,21.694758606062603,0.6363608031561209,8
60.16573512526562,16.12137844442469,0.6363608031561209,7
61.66665002332652,14.980153934277913,0.6363608031561209,7
61.69106124978899,14.651411274401951,0.6363608031561209,7
60.230290295436454,15.210506640957702,0.6363608031561209,7
58.94091349242451,16.431814690737646,0.6363608031561209,6
57.334563327146306,16.600193879038237,0.6363608031561209,6
56.477321178385886,16.73304940158741,0.6363608031561209,6
