499.8393270521461,129.431214037309,4.205045594349202E9,2
505.26136074942127,136.937273064502,3.824575757540345E8,3
511.49669067271964,153.1432367249792,3.824575757540345E8,3
499.63307708116963,152.36076670195084,3.824575757540345E8,2
492.7220031901647,136.94555905093074,1.123808388072975E9,2
491.46402478712486,140.9146530824723,3.631326726587143E8,1
487.9868048591638,148.78900150760802,3.631326726587143E8,1
478.5277224771222,152.939945078178,3.631326726587143E8,1
466.8703296630928,150.00680124247023,3.631326726587143E8,1
454.05059407433845,141.04589275993564,3.631326726587143E8,1
438.2799799117813,125.45994624591641,3.631326726587143E8,1
422.8063963364056,110.7498417409377,3.631326726587143E8,2
409.42022199261726,99.92043673903149,3.631326726587143E8,2
399.1158790934291,92.1625097599635,3.631326726587143E8,4
399.0741185483988,93.95877365625145,3.631326726587143E8,3
402.99858568320604,107.07411983044351,3.631326726587143E8,2
419.1736441269972,113.97602882220642,3.631326726587143E8,2
439.50754750946265,111.34717623235616,3.631326726587143E8,2
463.7825186476496,116.75044905321812,3.631326726587143E8,1
465.18680557381043,108.69597536850192,3.631326726587143E8,1
459.2143909516961,101.55067492182113,3.631326726587143E8,1
451.2528102852937,99.2898262974915,3.631326726587143E8,3
441.4830055455156,101.27323527613532,1.8628696569766717E9,1
435.5460029094214,106.43167549251018,4.1811058217568026E9,1
428.8884032099191,107.65095701915065,4.0440439945878205E9,1
432.02063824427006,111.28041844407568,1.8628696569766717E9,1
434.183207222037,114.83969372847248,1.8628696569766717E9,1
450.7015677361347,121.69733169141489,1.3213212471624698E8,2
484.44735510037185,149.99115126817713,1.3213212471624698E8,1
503.0303846342148,175.92611132736286,1.3213212471624698E8,1
508.75284595494765,189.1238170523959,1.3213212471624698E8,1
500.6147824336494,185.7943572624407,1.3213212471624698E8,1
481.79132224013597,166.06758434860453,1.8628696569766717E9,1
464.0598803360867,144.59763088673085,1.8628696569766717E9,1
445.404216376132,116.5227730911284,1.8628696569766717E9,1
432.99390272716715,92.60703347842659,1.5444123010417244E9,1
456.3851451105089,83.68887302585107,3.4757573446663947E9,1
451.7228930062276,81.33524987041582,3.102628229700729E9,1
442.5151418576739,85.98738925580585,2.491818329898069E9,1
434.4448055185744,93.30610700764251,2.0764172936629171E9,1
424.6927307871385,100.39369393704953,1.816704219965156E9,1
413.9457845583361,106.31475379874846,1.123808388072975E9,1
403.2973140522612,107.92782983794045,1.123808388072975E9,1
405.6806734302511,98.61960264484442,1.123808388072975E9,1
423.5482362387969,86.49313623884586,1.123808388072975E9,1
463.24417153571983,56.81558329047468,7.599679456900601E8,3
498.52426497552386,59.608773941958866,1.4708117136719918E9,1
488.7585600515123,84.50838698471138,1.4708117136719918E9,1
473.4770808641705,94.73942225101062,7.599679456900601E8,2
447.58072431437256,78.68364127868149,7.599679456900601E8,2
415.1289574451682,67.99811225097984,1.4708117136719918E9,2
388.25233835765613,70.52709661598747,1.6880478201362964E7,2
382.67529183052653,81.36814720792013,1.4708117136719918E9,1
369.25545475181,92.62622021835377,1.4708117136719918E9,1
360.2470585552159,110.67236031936369,1.3428169083537698E9,1
353.7954367143037,123.33470475086592,1.3890558008254824E9,0
356.70265702257655,130.5500160312819,1.181303541520164E9,1
359.8765590544161,133.37531916334567,1.171224014214534E9,1
362.0644101433454,130.54258511502027,1.123808388072975E9,1
364.4572088988199,123.47671476768762,1.123808388072975E9,1
378.4795371060959,114.08793361857126,1.123808388072975E9,1
399.75930352264226,108.362976127676,3.631326726587143E8,2
427.406012506235,102.57698970602367,1.0345066603987198E9,1
439.79812163254525,99.61328917440969,1.0345066603987198E9,1
440.4884436573327,97.88086801807647,1.0345066603987198E9,1
425.2413551475345,93.18093440148176,1.0345066603987198E9,1
405.6291427139677,91.53371777403781,3.631326726587143E8,2
389.51998607205945,94.8682523535523,3.631326726587143E8,2
380.6223788072654,104.91265091833799,3.631326726587143E8,2
374.32040682580714,113.98326437263472,1.0345066603987198E9,1
371.72151744813715,115.22543787694063,1.0345066603987198E9,1
378.5103267363912,99.11987335505046,1.0345066603987198E9,1
406.2317945124963,100.67739831174309,1.181303541520164E9,0
425.9278119205222,121.73496938147409,1.0345066603987198E9,1
431.2165138847656,128.9792719293194,1.6880478201362964E7,2
426.9803601174915,123.06732564803634,9.110684140396708E8,1
403.07882354340535,100.92715405065707,9.936078841812377E8,1
389.8099989007915,79.48913554761536,8.583668569208397E8,2
407.8772195989684,66.50236316172597,7.479219776336511E8,2
448.47920494022503,122.76688412147374,9.110684140396708E8,0
434.8491396389105,162.59929308750858,7.161209375889201E8,1
427.521051315932,180.55682675274267,7.567069690422448E8,0
423.89419457557943,185.1905364093516,7.567069690422448E8,0
421.3930513843968,181.45632131444412,7.35106440413377E8,0
416.40485358166285,174.4533140953437,6.406723561608638E8,0
420.2890134360418,166.958459622968,5.894885461935949E8,0
431.5528806664784,156.12411681107423,5.600713055273083E8,0
446.9513418460671,141.8549418798679,5.43062433918103E8,0
458.7439734892599,134.7230149313278,5.3308366885235107E8,0
473.63445574940624,123.90239530971384,5.271527433135423E8,0
486.05188247100193,118.0921161045149,5.23622739565338E8,0
493.1495961499477,116.24085665790798,5.2151482576335686E8,0
495.0739673530174,116.38212504600217,5.2025269244909674E8,0
491.455676681911,119.62429251207563,5.1949673584208393E8,0
489.3838287548656,121.1076322823677,5.1904361244967437E8,0
489.2688788889102,119.04708636740862,5.187718682089701E8,0
491.7213739069673,113.6685692771016,5.186088867995885E8,0
491.79670211809,113.95733267896004,5.185111122469839E8,0
493.5258741093304,111.50258355200295,5.184524557062391E8,0
494.54979196379634,110.20172394970454,5.1841726464963335E8,0
496.023923252125,108.23781317004219,5.1839615067408085E8,0
496.46308067798077,109.19773284895112,5.183834828461676E8,0
496.7665510393158,110.35656088106424,5.183758821165933E8,0
497.3572455394631,111.71242717495866,5.1837132175839627E8,0
495.77876914610533,115.65885927964173,5.183685855567584E8,0
495.7932833147457,117.59090512162597,5.1836694384722614E8,0
496.7315805542768,119.16857330933773,5.183659588175653E8,0
496.98738654745154,124.38841990835299,5.1836536780638283E8,0
501.42774979917596,124.7894848804731,5.183650131947713E8,0
505.1528437091028,118.44032073185171,5.1836480043192965E8,0
505.6804667005366,112.6768283981143,5.183646727719332E8,0
502.404539873321,113.6885911071926,5.1836459617625356E8,0
499.1157887468437,118.63984775048654,5.183645502191759E8,0
495.37644329930885,122.44805548372779,5.183645226446721E8,0
491.6273514924798,127.37034740017639,5.183645061002291E8,0
491.54565049011234,127.03165108044354,5.1836449617339563E8,0
496.53202536308874,119.02844831381692,5.183644902173309E8,0
499.64233290462516,114.4630254310832,5.1836448664369226E8,0
504.238217582633,106.90194372857631,5.1836448449951446E8,0
509.47125371300126,100.53760753869255,5.183644832130046E8,0
516.9297458618345,90.87583458985058,5.183644824410996E8,0
516.3862229775491,90.84110123461727,5.1836448197795653E8,0
513.6470088052179,95.51679425274837,5.183644817000708E8,0
511.77759987699216,99.80112939021241,5.183644815333394E8,0
505.24877612130837,110.87700225550118,5.183644814333005E8,0
497.95497389540634,121.81456154848141,5.183644813732771E8,0
497.0132805570218,125.37948378255366,5.183644813372631E8,0
496.5149873847212,127.11993481893413,5.183644813156548E8,0
494.04402289570277,130.30412181613445,5.183644813026897E8,0
492.5476731227497,131.34473413952318,5.183644812949107E8,0
491.6085917704003,130.5651328209103,5.1836448129024327E8,0
490.8529187417779,128.05385706131688,5.183644812874428E8,0
487.1473524254138,132.34689573636592,5.183644812857625E8,0
483.732715911091,136.3644533251234,5.1836448128475446E8,0
482.32632144526036,139.02798573401518,5.183644812841495E8,0
481.85859249961686,141.37734546304773,5.183644812837866E8,0
483.6543252765561,139.7435718888909,5.18364481283569E8,0
482.5803212083927,141.42507715409994,5.1836448128343815E8,0
481.69398152661506,141.83731195173925,5.1836448128335994E8,0
486.3869882349253,132.97197544856996,5.183644812833129E8,0
492.9282702564149,122.6160628027414,5.1836448128328466E8,0
499.6220262657432,110.93357603181309,5.183644812832676E8,0
504.3583051037625,104.55457548411088,5.183644812832575E8,0
512.1250218620728,94.47479802415899,5.183644812832514E8,0
516.8831789883457,88.77577991086042,5.183644812832477E8,0
519.4310967118533,85.21317701347908,5.1836448128324544E8,0
517.0387527225846,86.81600896145763,5.1836448128324413E8,0
511.92435459659333,94.42597880474155,5.1836448128324336E8,0
504.4342997137803,102.62727379883135,5.18364481283243E8,0
499.1117903813372,111.25262401064839,5.183644812832427E8,0
494.9234223843451,118.94456677614782,5.183644812832426E8,0
491.23855310166005,122.72341374529104,5.1836448128324246E8,0
489.0491851743921,124.84334310743029,5.1836448128324246E8,0
487.64116713267737,127.22892243388316,5.1836448128324246E8,0
486.95492232444093,128.82075970809467,5.1836448128324246E8,0
490.4203550165668,124.64481562123333,5.1836448128324246E8,0
492.86734676289575,121.70739898424412,5.1836448128324246E8,0
497.17124488436014,118.96952202672078,5.1836448128324246E8,0
496.9509889019048,122.02412005958716,5.1836448128324246E8,0
497.2525877084733,127.17942280592665,5.1836448128324246E8,0
496.72770670681246,134.35898708724818,5.1836448128324246E8,0
495.8085882292733,131.6155148761247,5.1836448128324246E8,0
495.4521692865858,130.27093341190235,5.1836448128324246E8,0
492.72347386053747,129.90852709130382,5.1836448128324246E8,0
492.78226366251664,126.24375130318558,5.1836448128324246E8,0
492.6884225713949,126.70131736607975,5.1836448128324246E8,0
493.2896618017028,124.17684514839084,5.1836448128324246E8,0
496.8418440343564,119.22203949444585,5.1836448128324246E8,0
500.44015775788966,112.8124563239524,5.1836448128324246E8,0
504.0432743539016,105.55172899375776,5.1836448128324246E8,0
504.0771364728727,104.73399411126256,5.1836448128324246E8,0
506.89359546037724,101.37169843245829,5.1836448128324246E8,0
504.40865200209277,105.89119390701886,5.1836448128324246E8,0
501.01006070334313,110.95221464569721,5.1836448128324246E8,0
499.098498973549,114.6060416809204,5.1836448128324246E8,0
498.41221938905284,116.60778351880167,5.1836448128324246E8,0
501.35503256154635,112.35359477866514,5.1836448128324246E8,0
502.49730538249077,109.97297074721727,5.1836448128324246E8,0
504.3545588006992,106.39526989508742,5.1836448128324246E8,0
507.80333111355685,101.50971809410052,5.1836448128324246E8,0
509.17755420632477,99.68479148822206,5.1836448128324246E8,0
506.59706036203545,102.08967526994773,5.1836448128324246E8,0
501.50307301768703,108.66464841175028,5.1836448128324246E8,0
498.5631727359074,111.63703985426467,5.1836448128324246E8,0
495.63714285392126,115.85105310888282,5.1836448128324246E8,0
493.578249904118,119.79374858455316,5.1836448128324246E8,0
495.9284563218218,117.34170785616922,5.1836448128324246E8,0
499.1548680331066,111.73892445663706,5.1836448128324246E8,0
502.1910141124662,108.53532822923901,5.1836448128324246E8,0
504.4450879355932,108.82095538335379,5.1836448128324246E8,0
507.6853431377654,106.5532543385039,5.1836448128324246E8,0
510.4036989471968,105.16924594958536,5.1836448128324246E8,0
508.96439094809824,106.97949254604947,5.1836448128324246E8,0
505.3644833346612,109.59884832439809,5.1836448128324246E8,0
506.4119434536316,105.65814624750521,5.1836448128324246E8,0
503.65923637419434,109.41187663903268,5.1836448128324246E8,0
501.3639991401978,111.77989960642975,5.1836448128324246E8,0
497.4005088907018,116.57705611447642,5.1836448128324246E8,0
495.7170883158233,118.9638157770719,5.1836448128324246E8,0
494.9834110731942,119.15561056422482,5.1836448128324246E8,0
494.28496748794623,119.74369193992322,5.1836448128324246E8,0
495.1387920438872,118.20259962539686,5.1836448128324246E8,0
497.46016762441144,114.99464301765394,5.1836448128324246E8,0
498.4575336843817,112.73589074541376,5.1836448128324246E8,0
501.1340769821537,109.33626458927337,5.1836448128324246E8,0
504.3658935685942,105.7997343295535,5.1836448128324246E8,0
500.14484636178696,111.00540958301198,5.1836448128324246E8,0
499.55442742952573,111.54985564085956,5.1836448128324246E8,0
498.59643835052293,112.4554200647807,5.1836448128324246E8,0
497.0434577689825,113.47113918113227,5.1836448128324246E8,0
497.3899255512131,113.7941318166525,5.1836448128324246E8,0
497.6483689062787,118.04827907501287,5.1836448128324246E8,0
500.403805201893,119.41330847361942,5.1836448128324246E8,0
500.77543860211,121.18032133336148,5.1836448128324246E8,0
500.40329338368065,122.01475258507061,5.1836448128324246E8,0
497.87554798382916,122.00015523035711,5.1836448128324246E8,0
493.6002383590748,123.69052762016712,5.1836448128324246E8,0
490.6884778027135,124.37661017390876,5.1836448128324246E8,0
490.0228121208361,123.16439135422172,5.1836448128324246E8,0
488.89510465248736,123.9354619673327,5.1836448128324246E8,0
491.1751782376072,120.10084453673613,5.1836448128324246E8,0
495.1588220739671,115.07373244689846,5.1836448128324246E8,0
496.61358177013653,114.25091123840122,5.1836448128324246E8,0
497.88705966627833,114.23878969561456,5.1836448128324246E8,0
495.43782056994456,119.35975411647283,5.1836448128324246E8,0
492.3898490420286,125.82206094193059,5.1836448128324246E8,0
493.9667956521314,124.06813078909714,5.1836448128324246E8,0
492.1732748638381,127.02449801890842,5.1836448128324246E8,0
492.6612077847431,126.70054817077524,5.1836448128324246E8,0
492.01339382309163,127.310904375077,5.1836448128324246E8,0
494.220516615614,122.84704078276712,5.1836448128324246E8,0
496.2036079603378,118.75022080098296,5.1836448128324246E8,0
496.8881174431114,117.05296589140934,5.1836448128324246E8,0
498.8594624129768,113.55211671552425,5.1836448128324246E8,0
502.86258387399437,107.28969489493605,5.1836448128324246E8,0
508.6170447959335,99.98504140575088,5.1836448128324246E8,0
514.8158405957688,91.34266806794325,5.1836448128324246E8,0
518.8008955581269,85.8229487264348,5.1836448128324246E8,0
520.5767861747175,84.06330606567231,5.1836448128324246E8,0
514.3487226239562,91.7023346212501,5.1836448128324246E8,0
510.63388174097014,97.89724225544917,5.1836448128324246E8,0
508.8222297196603,101.08927865999965,5.1836448128324246E8,0
503.6828503324138,108.01688555281744,5.1836448128324246E8,0
498.3498515558667,116.19131864424435,5.1836448128324246E8,0
494.2062130144819,123.4841071335474,5.1836448128324246E8,0
492.0323931101617,125.3600177092655,5.1836448128324246E8,0
490.364326885623,127.285844486357,5.1836448128324246E8,0
488.49695344267167,129.2415358850423,5.1836448128324246E8,0
487.2300742717804,131.2256201694518,5.1836448128324246E8,0
487.1038343999045,132.48749579654998,5.1836448128324246E8,0
489.90417599020327,130.15204427509698,5.1836448128324246E8,0
492.4665989464808,128.82326188765492,5.1836448128324246E8,0
495.55847207416565,124.52671917416905,5.1836448128324246E8,0
497.58835155430677,122.27550841199948,5.1836448128324246E8,0
500.42692241539027,116.50512864072007,5.1836448128324246E8,0
500.76562434007917,115.51420358403982,5.1836448128324246E8,0
498.97035078992883,119.3455563252414,5.1836448128324246E8,0
496.605458836293,124.21868886427013,5.1836448128324246E8,0
494.8060291250023,126.83007457960102,5.1836448128324246E8,0
495.4777053529193,123.43121128175635,5.1836448128324246E8,0
496.7495097566075,119.07592007984758,5.1836448128324246E8,0
495.44212453447983,120.49179022823267,5.1836448128324246E8,0
498.3893574397372,114.42391682275453,5.1836448128324246E8,0
499.04224391463015,113.69273463028402,5.1836448128324246E8,0
500.9653710582418,111.25291468805706,5.1836448128324246E8,0
502.5118791396151,109.23014068576305,5.1836448128324246E8,0
505.1971078263724,106.73783628520384,5.1836448128324246E8,0
501.72041147245574,112.35096364302223,5.1836448128324246E8,0
500.12773541501156,115.37147721810206,5.1836448128324246E8,0
498.0706685980876,117.79159413169278,5.1836448128324246E8,0
495.5798048180402,120.0397170490565,5.1836448128324246E8,0
490.8515232544633,124.1696883842099,5.1836448128324246E8,0
489.7452286139564,124.60329807042442,5.1836448128324246E8,0
489.4337706055827,125.16683692860255,5.1836448128324246E8,0
487.43547765078057,128.25195673466357,5.1836448128324246E8,0
488.4553166603086,125.88459482257153,5.1836448128324246E8,0
492.2829269360227,118.88438316813308,5.1836448128324246E8,0
495.1771441528933,113.74163271118563,5.1836448128324246E8,0
499.13680757802086,108.19167093649848,5.1836448128324246E8,0
505.2285539201587,101.33217895169265,5.1836448128324246E8,0
506.59108966748727,100.85505222712302,5.1836448128324246E8,0
506.5853447672037,102.92075162480414,5.1836448128324246E8,0
506.08210079271487,104.94729175489655,5.1836448128324246E8,0
504.3653216685431,108.5436905097286,5.1836448128324246E8,0
504.89017055165056,107.98573708684964,5.1836448128324246E8,0
503.5828932119915,107.20447229641239,5.1836448128324246E8,0
503.10562387697456,107.60466756492801,5.1836448128324246E8,0
502.8865488473971,108.13813015012134,5.1836448128324246E8,0
504.976857093579,106.05804463513088,5.1836448128324246E8,0
508.72981333564815,101.33648015740839,5.1836448128324246E8,0
507.9536466532009,100.79162344245877,5.1836448128324246E8,0
504.82664481635305,104.65712009177292,5.1836448128324246E8,0
500.09646656410035,110.11607894499667,5.1836448128324246E8,0
493.4658326642536,119.6120731926903,5.1836448128324246E8,0
488.67949076251745,127.92273667994908,5.1836448128324246E8,0
487.3104877362528,131.22186793381326,5.1836448128324246E8,0
487.17828133574636,129.85290677591456,5.1836448128324246E8,0
490.01425036493197,125.47140756041344,5.1836448128324246E8,0
492.3033682485263,122.91434445641124,5.1836448128324246E8,0
496.9709006928535,118.07605088897847,5.1836448128324246E8,0
500.1077860560039,116.66741822653321,5.1836448128324246E8,0
502.8371691437988,115.48453810332441,5.1836448128324246E8,0
503.990475176423,115.72874835637904,5.1836448128324246E8,0
501.92072040612015,115.31736794995027,5.1836448128324246E8,0
503.3217687139332,112.11362936767357,5.1836448128324246E8,0
504.06740448535817,108.51517170816416,5.1836448128324246E8,0
505.6927255757001,104.67031644436831,5.1836448128324246E8,0
501.44507472018194,108.8081782841233,5.1836448128324246E8,0
501.17249803738196,109.10825940179633,5.1836448128324246E8,0
501.47411408306704,108.4433633250805,5.1836448128324246E8,0
501.59559074156004,109.03214850959655,5.1836448128324246E8,0
503.87050416762827,107.17434614110047,5.1836448128324246E8,0
503.2950508379174,109.98886231685906,5.1836448128324246E8,0
500.5493920002349,115.05047953601431,5.1836448128324246E8,0
499.15723858809326,119.20464671491777,5.1836448128324246E8,0
494.3071036872533,126.60440047956169,5.1836448128324246E8,0
488.3697986841716,136.7592752481919,5.1836448128324246E8,0
484.7017589332909,145.95104325338332,5.1836448128324246E8,0
482.6514699596181,147.7086881702953,5.1836448128324246E8,0
480.4318428630317,147.9606245093385,5.1836448128324246E8,0
480.71827150525445,144.65121812702415,5.1836448128324246E8,0
484.715211815158,136.3466288543839,5.1836448128324246E8,0
485.06646610976173,135.07097574918143,5.1836448128324246E8,0
481.7402525476613,140.63326889124264,5.1836448128324246E8,0
478.74686877570514,147.17659139685537,5.1836448128324246E8,0
477.5068130527592,150.2077654840802,5.1836448128324246E8,0
477.6828608019593,149.50388983228774,5.1836448128324246E8,0
482.99160333672995,139.11956125492517,5.1836448128324246E8,0
491.37452700287963,124.28445117294245,5.1836448128324246E8,0
498.8256790028942,112.89050806513677,5.1836448128324246E8,0
506.38801379175595,101.38008819040009,5.1836448128324246E8,0
508.8688924493273,97.47120865718405,5.1836448128324246E8,0
509.7188028323896,96.08653563693693,5.1836448128324246E8,0
505.9559349515006,101.31430852828976,5.1836448128324246E8,0
501.19735657064837,109.49707972293963,5.1836448128324246E8,0
501.227839552061,109.82276698247439,5.1836448128324246E8,0
496.2856853808738,118.47770625702434,5.1836448128324246E8,0
495.202288231251,120.16899749325992,5.1836448128324246E8,0
499.15013261202876,114.5019060501993,5.1836448128324246E8,0
499.1773502944109,114.99416156641816,5.1836448128324246E8,0
501.78013799083226,110.38891008828494,5.1836448128324246E8,0
504.55857231671746,103.27054514632853,5.1836448128324246E8,0
504.96567924496736,100.7904371971521,5.1836448128324246E8,0
501.6907429276827,104.18713985999479,5.1836448128324246E8,0
497.3519341597304,109.98322299315782,5.1836448128324246E8,0
495.25085767399986,111.83056270463742,5.1836448128324246E8,0
492.7774976096259,115.34122018842044,5.1836448128324246E8,0
492.7391841051465,117.85560144070149,5.1836448128324246E8,0
495.03151187434537,116.67720394163624,5.1836448128324246E8,0
495.06117842082426,119.62533975408031,5.1836448128324246E8,0
497.6782941667576,115.74453922072932,5.1836448128324246E8,0
504.9509594727984,106.37600758114978,5.1836448128324246E8,0
510.1889280708982,98.67471511525123,5.1836448128324246E8,0
515.4364712920162,92.53797961571567,5.1836448128324246E8,0
519.0972530646864,87.56130059536201,5.1836448128324246E8,0
520.2344960670589,86.03525985158328,5.1836448128324246E8,0
516.9249225141439,91.10568715973722,5.1836448128324246E8,0
514.3632485145846,94.32492054280098,5.1836448128324246E8,0
511.45948529865876,99.30380089435423,5.1836448128324246E8,0
509.7870399734811,100.73540277870086,5.1836448128324246E8,0
510.2760554513217,99.17795164473712,5.1836448128324246E8,0
509.8238927502608,99.36132118154504,5.1836448128324246E8,0
509.7544112650062,99.53199090025927,5.1836448128324246E8,0
509.49560643586807,99.41979456093198,5.1836448128324246E8,0
507.08110884166575,103.07667712120005,5.1836448128324246E8,0
500.7778147069123,112.36147583821007,5.1836448128324246E8,0
497.7920685674875,117.51262105924192,5.1836448128324246E8,0
493.8210998293825,125.70122267768312,5.1836448128324246E8,0
492.69899563180996,129.60732021138367,5.1836448128324246E8,0
490.4797299164649,134.3817052837159,5.1836448128324246E8,0
491.2350983918844,134.6892389769274,5.1836448128324246E8,0
493.22033179855595,132.88794803248584,5.1836448128324246E8,0
491.8617543006585,135.8550163473624,5.1836448128324246E8,0
490.2910016644876,136.32982880537892,5.1836448128324246E8,0
488.89358325229466,133.99686554390289,5.1836448128324246E8,0
489.92803470938526,130.1635056833059,5.1836448128324246E8,0
492.9146752912791,124.35516195328299,5.1836448128324246E8,0
495.3833031582983,119.27963255898747,5.1836448128324246E8,0
497.00707248987845,118.04161497496544,5.1836448128324246E8,0
498.10121909221425,115.75991361397652,5.1836448128324246E8,0
498.89003490738565,113.08097615571772,5.1836448128324246E8,0
498.13701774732453,113.73669396038927,5.1836448128324246E8,0
500.7699081720813,110.71658770346083,5.1836448128324246E8,0
502.9461428508354,107.5313838209722,5.1836448128324246E8,0
503.52293537259186,106.15054925193161,5.1836448128324246E8,0
500.500346032705,110.49885535492182,5.1836448128324246E8,0
495.5442722625162,117.73608403981656,5.1836448128324246E8,0
491.14505732473134,124.13739166093455,5.1836448128324246E8,0
487.6981264044291,130.13669800632607,5.1836448128324246E8,0
486.52441671259317,133.27133471719083,5.1836448128324246E8,0
488.72834910395665,131.58889508851072,5.1836448128324246E8,0
492.7078210344137,126.7303458328849,5.1836448128324246E8,0
494.5261393645368,126.01490674872176,5.1836448128324246E8,0
496.965456411557,126.9370138064754,5.1836448128324246E8,0
503.3286983139234,120.29182872547544,5.1836448128324246E8,0
505.177605221749,115.96105659821559,5.1836448128324246E8,0
510.1449801725132,105.56007115669526,5.1836448128324246E8,0
513.3256180552874,100.78237138217168,5.1836448128324246E8,0
512.0664222423769,99.59524053781192,5.1836448128324246E8,0
513.5295777840234,96.00414400403581,5.1836448128324246E8,0
512.8527702211022,95.42121460984414,5.1836448128324246E8,0
507.49036772961506,102.49785693615418,5.1836448128324246E8,0
501.1105883903793,111.7818473718241,5.1836448128324246E8,0
491.55599310334975,125.43917582599894,5.1836448128324246E8,0
485.9204412731414,136.1749844585524,5.1836448128324246E8,0
486.3860045903674,136.31680847881185,5.1836448128324246E8,0
489.95372677110953,133.8973304516637,5.1836448128324246E8,0
494.61401038820486,126.25602851471345,5.1836448128324246E8,0
495.3766066418866,124.81909223882919,5.1836448128324246E8,0
495.19099177013373,122.01020021945065,5.1836448128324246E8,0
497.1318773928522,116.08120887486332,5.1836448128324246E8,0
501.22861002524036,108.90317413160089,5.1836448128324246E8,0
503.87557033780143,106.01268526539737,5.1836448128324246E8,0
505.82189802756375,103.3487314027673,5.1836448128324246E8,0
509.73713063732737,98.44649269625025,5.1836448128324246E8,0
508.60256536288466,100.21981562140257,5.1836448128324246E8,0
505.7800851376598,105.56090303274127,5.1836448128324246E8,0
503.51472493249764,110.1882301036415,5.1836448128324246E8,0
502.3035672723167,113.90216437281458,5.1836448128324246E8,0
499.8577882501464,114.92107261380026,5.1836448128324246E8,0
497.44805080278775,116.74664372849546,5.1836448128324246E8,0
495.93373584178147,118.94966321405651,5.1836448128324246E8,0
494.5298512022816,121.00619565312712,5.1836448128324246E8,0
495.4021362205698,119.9195348333191,5.1836448128324246E8,0
498.1390022612998,115.42028546717603,5.1836448128324246E8,0
