10.475412913616042,6.601634498439638,12.643825250258615,0
12.468754806473948,3.0807305437680905,12.643825250258615,0
12.823035603019125,2.870556304964371,12.643825250258615,0
12.976757888272738,2.5348429423169447,6.441872001942315,0
13.054358125147045,2.236029810312714,-48.37007135266447,0
13.201554718153828,2.0528810612598725,-48.37007135266447,0
13.213710383330314,1.9394950448551234,-48.37007135266447,0
13.137803711657453,1.8837260247696042,-48.37007135266447,0
12.99640226631439,1.8428316537398544,-48.37007135266447,0
12.83787578532012,1.8171320104123294,-48.37007135266447,0
12.675578189176425,1.8237014544682617,-53.88716859481669,0
12.5268395277625,1.8315604763840398,-62.613637462534086,0
12.405599468597787,1.8650792426329352,-68.79767966681163,0
12.313624565230684,1.8959361506686592,-72.60759404656115,0
12.252724659520059,1.9313321896155826,-74.0824785134868,0
12.217976435686216,1.9519788478928752,-74.3341096761709,0
12.205781485743213,1.959578843604381,-74.51192424564434,0
12.202233418465973,1.9655202465381965,-74.62655069214792,0
12.204820260674385,1.9668333717867594,-74.69817767511442,0
12.211915357084703,1.949816730170688,-74.74217866445373,0
12.225587418406118,1.9290010717915256,-74.76894781309602,0
12.242494289677028,1.910093837830852,-74.78514189809665,0
12.250948050173731,1.8917519483031926,-74.79490606499667,0
12.25927653853253,1.8713563040920427,-74.80078173878593,0
12.271453347909619,1.8423314692594932,-74.80431332468555,0
12.279226156162625,1.8134686171082672,-74.806434501418,0
12.2831316890549,1.7987046376403224,-74.80770800848506,0
12.285586288220488,1.8039861935603547,-74.8084724010862,0
12.285749568583103,1.8101418006705652,-74.80893114045486,0
12.286082922229957,1.822097616426211,-74.8092064214465,0
12.284230430539173,1.8296328093704808,-74.80937160349474,0
12.282593324017618,1.8244861074050271,-74.80947071756682,0
12.284736347907769,1.8238067094999357,-74.80953018775365,0
12.280841362579796,1.832622022257919,-74.8095658704934,0
12.281113038956198,1.848757960849884,-74.80958728036322,0
12.282695981725679,1.8597459580301687,-74.80960012636646,0
12.2821919625602,1.8649663451793996,-74.80960783399769,0
12.277747445857143,1.8855466772309628,-74.80961245858694,0
12.275410125564306,1.8958298893339325,-74.80961523334432,0
12.273973552431613,1.8923042333558044,-74.80961689820012,0
12.270085961196541,1.8931782962990098,-74.80961789711408,0
12.27007486984633,1.8876665101777448,-74.80961849646262,0
12.27093787239764,1.869009022859218,-74.80961885607182,0
12.268360606294841,1.862936375596245,-74.80961907183736,0
12.270988686081303,1.861926289594924,-74.8096192012967,0
12.27525754941263,1.855692642721005,-74.8096192789723,0
12.280764141674606,1.8451817992177082,-74.80961932557767,0
12.282243408951658,1.8354254790181799,-74.80961935354085,0
12.288972144700448,1.8269772939335684,-74.8096193703188,0
12.295362182444029,1.8195997517654334,-74.80961938038556,0
12.298302725651896,1.8161089224152762,-74.80961938642561,0
12.295070419533118,1.819627825427578,-74.80961939004966,0
12.29331951602382,1.81667645815189,-74.80961939222406,0
12.290800328000186,1.823030324457646,-74.80961939352873,0
12.288457947982865,1.8194192444084898,-74.80961939431153,0
12.288787612614549,1.8190713535504583,-74.80961939478121,0
12.290155612717012,1.8157972959648565,-74.80961939506298,0
12.292295735097616,1.8207095070460468,-74.80961939523208,0
12.288455837901518,1.8424677013620925,-74.80961939533353,0
12.282241917363002,1.8701475470972624,-74.8096193953944,0
12.27225191931031,1.894807815626914,-74.80961939543091,0
12.2697125731038,1.9048936161131642,-74.80961939545284,0
12.273058868935953,1.8936448547881393,-74.80961939546597,0
12.278120026400407,1.8633837579595454,-74.80961939547389,0
12.277359561488781,1.8398096464497138,-74.8096193954786,0
12.27675751488758,1.823739996149418,-74.80961939548143,0
12.272762674502841,1.8033084615225454,-74.80961939548318,0
12.273910430450787,1.7979431366805052,-74.80961939548419,0
12.275148356335956,1.8016854213533764,-74.80961939548477,0
12.276802371520612,1.811100439178994,-74.80961939548513,0
12.278166701714994,1.8281136051160198,-74.80961939548536,0
12.277804663997088,1.8493846566046455,-74.80961939548551,0
12.275054542524112,1.8590240535662008,-74.80961939548558,0
12.275165661847183,1.8697260648310559,-74.80961939548563,0
12.270530547047802,1.8705435296167021,-74.80961939548565,0
12.272387822241667,1.8657607080507033,-74.80961939548568,0
12.271973763982272,1.8657030889784132,-74.80961939548568,0
12.278354094162763,1.875921796489035,-74.8096193954857,0
12.282619130737736,1.8713169430414351,-74.8096193954857,0
12.284839208260985,1.8620468879041374,-74.8096193954857,0
12.284412555756008,1.8602500192384803,-74.8096193954857,0
12.280871839971931,1.8516789024441715,-74.8096193954857,0
12.27436348468899,1.8503574466116406,-74.8096193954857,0
12.269260786080414,1.8497835830879616,-74.8096193954857,0
12.259018627132015,1.861914061241497,-74.8096193954857,0
12.259284038826078,1.8720703381537696,-74.8096193954857,0
12.257807341014502,1.8644981671400085,-74.8096193954857,0
12.260542251652872,1.8593455397966214,-74.8096193954857,0
12.260274766104997,1.8533240544501752,-74.8096193954857,0
12.261318333615318,1.8392706142853434,-74.8096193954857,0
12.269428510021449,1.82785258406026,-74.8096193954857,0
12.273869866701109,1.8104186022750515,-74.8096193954857,0
12.275492992987745,1.8055174032900891,-74.8096193954857,0
12.275403879358882,1.8197754910760455,-74.8096193954857,0
12.271398181311547,1.8340470730577714,-74.8096193954857,0
12.273804071556489,1.8375479521082088,-74.8096193954857,0
12.27638394773701,1.8370140249119609,-74.8096193954857,0
12.278288942210226,1.8339755440912702,-74.8096193954857,0
12.276600933229783,1.8383429555922253,-74.8096193954857,0
12.274649060952553,1.8478786779153522,-74.8096193954857,0
12.279040694096873,1.8357530901912733,-74.8096193954857,0
