185.06632677472155,184.3328088525161,22.76425260453867,0
176.03022234544838,69.02122024534002,10.65784122723917,1
159.5789179176975,63.50407945110228,10.335562768735453,4
150.7685249412033,54.69945932796274,9.14759844772109,7
155.10560720212936,48.825817944451124,9.344546948605545,9
170.84293587579006,47.432017526193384,7.046555700397756,11
203.82180327909592,49.535142695790725,6.293209214384253,12
267.42479577181007,57.84810844802817,6.208176199672296,13
317.5023831790604,61.9451835439312,5.127077864717828,10
349.1323878075834,67.70226816721794,5.127077864717828,11
354.61148005642264,67.27672941941405,5.127077864717828,11
350.17475671132166,62.44335779195988,5.127077864717828,10
328.9197528218461,45.81121132606099,5.127077864717828,9
309.40364808701366,39.00514541162343,5.127077864717828,9
277.83717711909213,39.331047313443115,5.127077864717828,8
239.78613742032374,40.11795175916867,5.127077864717828,7
214.14388731681447,44.69530930074643,5.127077864717828,7
191.3718569652205,47.902410206306094,5.127077864717828,7
174.13961535545707,47.67635606954102,3.7381728181414253,11
175.08128719106816,50.065432804848285,3.6461154901961015,11
166.96537813752352,51.06935275541558,3.6461154901961015,10
156.2869828060802,50.815852657862465,3.6461154901961015,9
141.82190380008896,46.17077634496346,3.6461154901961015,9
127.03038487181317,44.87671009078145,3.6461154901961015,9
105.3459324416875,41.382590577124624,3.6461154901961015,8
94.88463364342269,34.950107152023236,3.6461154901961015,8
93.70258912875144,31.315039211235945,3.6461154901961015,8
105.71459183061127,36.096830363135936,3.6461154901961015,8
118.04950353198943,37.83834698512966,3.6461154901961015,7
124.20334423568943,46.095212091703466,3.6461154901961015,7
140.87325104143585,49.56257293595119,3.6461154901961015,7
142.12971134808976,57.211778713720996,3.6461154901961015,7
139.71219846603373,56.57250357082992,3.6461154901961015,6
134.65333559025746,51.919138634964405,3.6461154901961015,6
119.94229971427077,46.30143437006255,3.6461154901961015,6
110.022058831588,38.92115250445634,3.6461154901961015,6
98.52084395963522,32.36918760725596,3.6461154901961015,6
101.6364768704699,29.95945485462968,3.6461154901961015,6
108.11471147303521,33.7054912190402,3.6461154901961015,6
117.00883775709981,37.87493940911171,3.6461154901961015,6
124.39963048937024,39.13192930550839,3.6461154901961015,6
108.61294402046728,32.60977478285512,3.6461154901961015,6
115.16269924511109,28.344525342007987,3.6461154901961015,6
111.93986306681346,30.625810276570338,3.6461154901961015,6
105.940057737257,34.536600530918605,3.6461154901961015,6
93.37997504575657,33.13841387409378,3.6461154901961015,6
87.44274493071825,32.39345523569841,3.6461154901961015,6
87.09778611873358,27.29231916996267,3.6461154901961015,6
123.38131228737342,31.017842463466632,4.907382953596009,4
138.75652947592022,41.18016046416223,4.907382953596009,4
129.06424468347356,46.890191152836145,4.907382953596009,4
125.70423195220233,42.739463957958144,4.907382953596009,4
133.22635059949903,36.463910043864615,4.907382953596009,4
133.03740537832957,33.178036480274045,4.907382953596009,4
129.5339370975239,33.526538195104166,4.907382953596009,4
121.76897211385514,36.95992931834424,4.100169246897195,4
105.6906673613437,35.00482527558495,3.4200499848130477,4
91.58707352937277,31.584285894593044,3.2102747075275895,4
102.5809066188732,35.38624676393659,3.2102747075275895,3
139.92710513954773,45.063504926306265,3.4200499848130477,2
192.0195127787059,57.77663362686724,4.839156576617811,1
194.0558970672329,47.74840397599715,4.839156576617811,1
198.85554921636387,44.914085190815356,4.839156576617811,1
203.7645728041431,38.3936860248937,4.839156576617811,1
196.31822163484776,28.33691521641223,4.839156576617811,1
183.6985676191714,19.35827771794228,4.839156576617811,1
170.59245818490425,9.375643929967557,4.839156576617811,1
178.62670218523883,12.80299681231727,4.839156576617811,1
158.99237168725273,16.54936150945323,4.839156576617811,1
133.55074853632408,15.062106578625318,4.839156576617811,1
126.8103622237749,15.507759927825466,4.839156576617811,1
143.1012692067223,30.04127055210612,4.839156576617811,1
160.48034028681877,31.09921349277387,4.839156576617811,1
155.7174692292549,17.964391195964197,4.839156576617811,1
162.83751786804206,12.836590663627353,4.839156576617811,1
178.8815617279259,15.176691927650916,4.839156576617811,1
180.54278779765963,14.264158730811019,4.839156576617811,1
165.79102795750345,14.020678851307165,4.839156576617811,1
147.1036421045609,17.12148573868584,3.8302167947204864,1
125.18246630577164,15.373141022008584,3.2129424773417252,1
128.10362273003665,20.153165099602703,2.793537416574556,1
281.40440647970325,42.572904089747574,2.793537416574556,1
394.3156287906712,144.57668927395162,2.793537416574556,0
394.5346927639448,162.62154838548167,2.793537416574556,0
358.0428526462738,163.8801101352703,2.793537416574556,0
325.99607997034866,157.96313508332085,2.793537416574556,0
276.23397923939,136.62922750118076,2.793537416574556,0
229.23575979828726,112.48265127071586,2.793537416574556,0
193.86141968475994,91.66277371648098,2.793537416574556,0
168.71513621430023,74.18692842102995,2.793537416574556,0
147.9806353901398,56.488478173903076,2.4279347348919913,0
135.42036469618077,43.47361209978763,2.4279347348919913,0
129.61549271513724,34.89439782645307,2.4279347348919913,0
125.26497233916122,28.407818091018864,2.001459769623321,0
121.55158569931471,21.586036409741116,1.9895212065853647,0
120.3953436769059,16.779348305464442,1.9895212065853647,0
119.91192025250935,13.696269208158297,1.9895212065853647,0
119.66352849737562,11.890604960134171,1.9895212065853647,0
119.53997335997478,11.328081810003807,1.9895212065853647,0
119.76699595549857,11.307540682214444,1.9895212065853647,0
121.29736234512706,11.309427292518384,1.9895212065853647,0
121.84243196128618,13.164850888159696,1.7394037589958122,0
122.01887916667947,15.393364879271255,1.7394037589958122,0
121.42293526022287,17.61732370044425,1.694504582825249,0
121.1233290484231,18.801576638683063,1.694504582825249,0
120.93277088790958,19.49954616312984,1.694504582825249,0
121.1366854169511,19.52426880494306,1.694504582825249,0
121.82380365817004,18.593113376555205,1.694504582825249,0
123.44423068557329,16.4619482187141,1.6388765626452106,0
124.85529110449862,14.430454974178462,1.5889213513505585,0
126.57231493305235,12.267136525991338,1.4347000950798328,0
128.16022343150414,10.365744449426277,1.4124065814543227,0
129.11701679581162,9.17069537795493,1.4124065814543227,0
129.8673260757446,8.258099066607238,1.4124065814543227,0
130.8150539174903,7.262917716250801,1.4124065814543227,0
130.77618981902,7.315385476685048,1.4124065814543227,0
129.8885332018369,8.202843719116823,1.4124065814543227,0
129.55883429093657,8.581217183240344,1.4124065814543227,0
128.91189797261814,9.280051244459246,1.4124065814543227,0
128.51693721888228,9.711396832097956,1.4124065814543227,0
128.19841531322336,10.029367753125031,1.4124065814543227,0
127.42790294941533,10.813896169176397,1.4124065814543227,0
126.75982396747028,11.512547184151154,1.4124065814543227,0
126.33189776037644,11.950031386395073,1.4124065814543227,0
126.45805377518366,11.825662980666731,1.4124065814543227,0
127.03152065218231,11.250552747343654,1.4124065814543227,0
127.56578762226289,10.690097734980753,1.4124065814543227,0
128.32974319058832,9.910136307465411,1.4124065814543227,0
129.24137475367698,9.007225009557816,1.4124065814543227,0
130.00876747531032,8.274575562356258,1.4124065814543227,0
130.19224964167364,8.20602254792763,1.4124065814543227,0
130.2428056330973,8.207263183703681,1.4124065814543227,0
129.85571512670566,8.560393123927875,1.4124065814543227,0
129.68912487040552,8.661907408984533,1.4124065814543227,0
130.01733211386116,8.262940318203094,1.4124065814543227,0
130.34841346366488,7.868868050136814,1.4124065814543227,0
130.42757244313935,7.7642166365740515,1.4124065814543227,0
130.16624669163198,7.967144691793226,1.4124065814543227,0
129.2619090888311,8.853619409058807,1.4124065814543227,0
