681.5589054152372,100.13193613035382,461457.3406759813,0
681.9390426312154,100.06344945054377,461457.34064906556,0
681.4346573496948,100.29403091047747,461457.3406329161,0
680.4687494798065,101.11590334191695,461457.34062322637,0
680.4586577639296,101.00082129124407,461457.3406174126,0
680.4003685171722,100.3258240110084,461457.3406139243,0
680.264685939701,99.50556313919562,461457.34061183134,0
680.1018452702834,99.0148208697018,461457.3406105755,0
680.3043379151693,98.61710848008657,461457.340609822,0
680.1926886694984,98.6244214050154,461457.34060937,0
679.777733532521,98.59240784500774,461457.3406090987,0
679.8646453717405,98.00604998616546,461457.3406089359,0
679.5530559406487,97.86925691928207,461457.3406088383,0
679.5224711619351,97.40480148310323,461457.34060877963,0
679.8671608361191,97.56971990458334,461457.3406087445,0
680.3963344422253,98.030664574133,461457.34060872346,0
681.0277991671753,97.64692446713448,461457.3406087107,0
681.1561384528904,97.53150628805153,461457.3406087031,0
681.5578434734613,96.70586718337485,461457.34060869855,0
681.1910665290212,97.20981227816549,461457.34060869593,0
681.1279603451528,97.37313294317568,461457.34060869424,0
681.2691494235415,97.44076106785977,461457.3406086932,0
681.0390395491914,97.63748334624384,461457.3406086926,0
681.0920616824902,98.21720654160791,461457.34060869226,0
680.9803842816895,98.97168595835709,461457.34060869203,0
681.2741065180937,99.50894345682048,461457.340608692,0
681.0994038275365,100.4587705610011,461457.34060869185,0
680.829638350844,100.96858220487898,461457.34060869185,0
680.5036084353843,100.78484977985792,461457.34060869185,0
680.4562345645089,100.76587538218793,461457.34060869185,0
680.7696601667695,99.68603888672754,461457.34060869185,0
680.6693626263186,98.996643032491,461457.34060869185,0
680.6689829693021,98.76828173693157,461457.34060869185,0
681.0370583591174,99.25635764212672,461457.34060869185,0
681.2619592140793,99.81836095440504,461457.34060869185,0
682.0211278120058,99.86665107318609,461457.34060869185,0
682.2632891428234,100.2292987556014,461457.34060869185,0
682.4509188972117,100.2122806519996,461457.34060869185,0
681.8616839000322,100.99030728633541,461457.34060869185,0
681.3605493753256,101.77877739638771,461457.34060869185,0
681.4707435455514,101.96002888143583,461457.34060869185,0
682.0082316126773,101.8813982280811,461457.34060869185,0
681.9947261133822,101.42935394043369,461457.34060869185,0
682.2648238881973,100.54128011524747,461457.34060869185,0
682.8702813077806,99.92914615299134,461457.34060869185,0
683.3892632664034,98.94198874961258,461457.34060869185,0
683.1925558623967,98.34096635095375,461457.34060869185,0
682.9487979702908,97.546661039234,461457.34060869185,0
682.8807521806447,96.28077267791807,461457.34060869185,0
683.113285218713,95.61370948471449,461457.34060869185,0
683.0653591470794,95.21015365586939,461457.34060869185,0
682.5072944405978,95.76363704245055,461457.34060869185,0
681.9146840935548,96.19069788326716,461457.34060869185,0
681.3799124810837,97.42766057124112,461457.34060869185,0
681.3085864265072,98.2573832859282,461457.34060869185,0
680.8287119072079,98.92575993841966,461457.34060869185,0
680.8164974737207,99.35993122484079,461457.34060869185,0
680.6782104795467,99.21189901023162,461457.34060869185,0
680.8567570858921,99.74377913771787,461457.34060869185,0
680.8119731350275,100.0924152080413,461457.34060869185,0
680.4942712074048,100.65399574787033,461457.34060869185,0
680.3859927873224,99.95418399515651,461457.34060869185,0
680.6430329841533,99.36867186217022,461457.34060869185,0
681.4092046543858,98.76631845990651,461457.34060869185,0
682.1033695507141,98.0101170005225,461457.34060869185,0
682.214070483965,98.0209413395737,461457.34060869185,0
681.8623364870996,98.01184411877858,461457.34060869185,0
681.3118627693245,98.45815726046413,461457.34060869185,0
680.4366553007468,98.44079623115248,461457.34060869185,0
679.0803512594929,99.06778635991444,461457.34060869185,0
678.2241396826985,99.60895369192707,461457.34060869185,0
677.7703484099783,100.43088767298879,461457.34060869185,0
678.066961923613,101.90664525007293,461457.34060869185,0
678.5659072783736,102.44051032729375,461457.34060869185,0
678.6132537113114,102.58973251669227,461457.34060869185,0
678.4369645839023,102.98520932497723,461457.34060869185,0
678.1491317909208,103.20800354991594,461457.34060869185,0
678.3795499705245,102.78835113161094,461457.34060869185,0
679.7796136689699,102.54725357531335,461457.34060869185,0
681.0979829784864,101.9453416818164,461457.34060869185,0
681.9691627427526,101.61243588021233,461457.34060869185,0
682.2520401951112,101.71819741103555,461457.34060869185,0
682.1723461387897,101.2883771355917,461457.34060869185,0
681.6807631826831,101.30069109596211,461457.34060869185,0
680.8961224339041,101.36880549930518,461457.34060869185,0
680.7744737967988,100.54143479040478,461457.34060869185,0
680.6447815820576,99.54205092765736,461457.34060869185,0
680.5569162493705,99.66322244260232,461457.34060869185,0
680.7670774939219,99.54635461588154,461457.34060869185,0
681.2965032403735,98.93054230104823,461457.34060869185,0
680.9033046820722,98.98124205532187,461457.34060869185,0
681.0187806294899,98.37092963922734,461457.34060869185,0
680.7119832433347,98.29194263800989,461457.34060869185,0
681.0465821613005,97.86229546726173,461457.34060869185,0
681.2435455180462,98.10334828855397,461457.34060869185,0
681.8270460585132,98.43819592059866,461457.34060869185,0
682.0802644451961,98.51183258581915,461457.34060869185,0
682.1061491188259,98.73581469282311,461457.34060869185,0
681.7443071668819,99.51317831526008,461457.34060869185,0
681.4829716463242,100.37257373678754,461457.34060869185,0
681.3234587319894,101.29631800879326,461457.34060869185,0
681.6768334377683,101.5188640387695,461457.34060869185,0
681.8221978611739,101.68918134868858,461457.34060869185,0
681.787577616115,101.56165455085299,461457.34060869185,0
681.6249741649469,101.03421683603177,461457.34060869185,0
681.1462547074607,101.22991556660668,461457.34060869185,0
680.4782117189445,101.38513732290205,461457.34060869185,0
680.6034347020036,100.82308531385965,461457.34060869185,0
680.4413989040542,100.53793935599049,461457.34060869185,0
680.8881691982119,100.00163075329789,461457.34060869185,0
681.6222578007538,99.46329211233235,461457.34060869185,0
681.5882963290899,99.66181882459516,461457.34060869185,0
681.8394701309455,99.76508296303797,461457.34060869185,0
682.3124684852676,99.1583373317776,461457.34060869185,0
682.6410423872235,98.61702145292267,461457.34060869185,0
682.3349494577043,98.48108349428006,461457.34060869185,0
681.6511502165864,98.94427890804538,461457.34060869185,0
681.3019852715126,100.16796352004013,461457.34060869185,0
681.0898697024852,101.31208442913943,461457.34060869185,0
681.3969256572996,101.70879100207436,461457.34060869185,0
681.451315635125,101.37069914447859,461457.34060869185,0
682.114516142233,100.63286043357999,461457.34060869185,0
682.701217184828,99.86377594487284,461457.34060869185,0
682.5051452405979,99.89679807383182,461457.34060869185,0
682.1343055763306,100.3366430035941,461457.34060869185,0
681.0251902808961,101.0093755655672,461457.34060869185,0
680.1447926191324,101.78334672759757,461457.34060869185,0
679.8453649311465,102.21904468700112,461457.34060869185,0
679.5420139648963,102.22468813390034,461457.34060869185,0
679.6136555276328,102.10071899914469,461457.34060869185,0
680.0862680030609,101.99398541637488,461457.34060869185,0
680.1023963651202,101.82776830327697,461457.34060869185,0
680.2022185060364,101.97492806897223,461457.34060869185,0
680.5355329441192,101.96596081732675,461457.34060869185,0
680.5130663813846,101.6673352857213,461457.34060869185,0
680.0797725582881,101.95443056266079,461457.34060869185,0
679.9910167300765,101.93325223568202,461457.34060869185,0
680.0158625135766,101.43661041219934,461457.34060869185,0
679.9719787584675,101.46843182196316,461457.34060869185,0
680.2995759661995,100.49909239603268,461457.34060869185,0
680.7660966329096,99.96086826227857,461457.34060869185,0
681.2630538917957,98.91897604209285,461457.34060869185,0
681.1479134188917,98.5875067168507,461457.34060869185,0
681.5153231747487,98.30272867475279,461457.34060869185,0
681.9897573920537,98.98704313689845,461457.34060869185,0
682.3960527135496,99.33947363755806,461457.34060869185,0
682.647277161923,100.03252195353055,461457.34060869185,0
682.2919407929315,100.5601657865169,461457.34060869185,0
681.2090534720309,101.02916935366852,461457.34060869185,0
680.8782300687174,100.67381173210016,461457.34060869185,0
680.6884551771445,99.88837110957861,461457.34060869185,0
680.7276608589588,99.45149887538577,461457.34060869185,0
680.0012168307433,99.71845438194396,461457.34060869185,0
679.2183029259002,100.71488376671593,461457.34060869185,0
678.5492171079615,101.4860506817291,461457.34060869185,0
678.4095491112411,102.51021511049785,461457.34060869185,0
678.4244048902844,103.27690738479929,461457.34060869185,0
679.2149695453015,103.04861197632721,461457.34060869185,0
679.7150858896282,102.11438878572994,461457.34060869185,0
679.7804679974394,101.80399795859145,461457.34060869185,0
679.6018568258813,101.52342646563407,461457.34060869185,0
679.1144309325699,101.44260595869383,461457.34060869185,0
679.2348536581123,100.86995611983693,461457.34060869185,0
679.2503288469405,100.49658874238182,461457.34060869185,0
679.690451478827,99.9607267255251,461457.34060869185,0
679.7413545980478,100.19250023517229,461457.34060869185,0
679.5169198733969,101.26098811209366,461457.34060869185,0
680.0390432535646,101.52930506969038,461457.34060869185,0
680.382324113344,101.54639521229866,461457.34060869185,0
680.3678879495651,101.86139133738612,461457.34060869185,0
680.7335378970862,101.31079523190752,461457.34060869185,0
681.3999796031111,100.82886699942279,461457.34060869185,0
682.1125699347925,101.02193977629142,461457.34060869185,0
682.875749056652,100.38965442640851,461457.34060869185,0
683.3531090725204,99.1218173732341,461457.34060869185,0
683.1944582532965,98.54330482725967,461457.34060869185,0
683.2683322208488,98.05389805404178,461457.34060869185,0
683.26838244016,98.46416251205027,461457.34060869185,0
682.5183421216872,99.05860798799834,461457.34060869185,0
682.1508349496295,99.46167748057324,461457.34060869185,0
681.5150354557409,99.71715546632723,461457.34060869185,0
680.3775143060731,100.23196359213236,461457.34060869185,0
678.9663643632193,100.89566864376505,461457.34060869185,0
678.04604442728,101.3780300982083,461457.34060869185,0
678.3557233887852,100.59636344523646,461457.34060869185,0
678.6086495304951,100.26970945238159,461457.34060869185,0
679.0033851589112,99.4034934064835,461457.34060869185,0
679.6770295867047,99.62636407106052,461457.34060869185,0
680.5148768957491,99.0854677522123,461457.34060869185,0
681.7634127212277,98.42729544272122,461457.34060869185,0
682.3879679114654,98.30475403763356,461457.34060869185,0
682.650714510686,98.44970374929571,461457.34060869185,0
682.7315337376873,97.98513721620608,461457.34060869185,0
682.2601456983778,97.81461257056264,461457.34060869185,0
681.8419503869194,98.13367755152186,461457.34060869185,0
681.3384865697519,98.9425672058786,461457.34060869185,0
681.0203920145424,99.4828909835099,461457.34060869185,0
680.9414672863198,99.47729383952259,461457.34060869185,0
680.0612308007366,100.17597159126021,461457.34060869185,0
680.0076007063893,100.74736127127993,461457.34060869185,0
680.1369222681723,101.09262194745115,461457.34060869185,0
679.678933818613,102.10242265795135,461457.34060869185,0
679.5026047823378,102.33016884134837,461457.34060869185,0
679.4105725811603,102.19370617397259,461457.34060869185,0
679.1386995100494,102.42085698404706,461457.34060869185,0
679.175868230011,102.11940948870253,461457.34060869185,0
679.1372176731646,101.7463190475351,461457.34060869185,0
679.0110888586519,100.59019930342838,461457.34060869185,0
678.7845012846334,99.98027117766762,461457.34060869185,0
679.2613334742285,99.27170257473813,461457.34060869185,0
679.6829684487114,99.0887821353817,461457.34060869185,0
679.3050398893093,99.51981022278301,461457.34060869185,0
679.1920059026178,100.80588250374258,461457.34060869185,0
679.7221501248457,101.3393526368572,461457.34060869185,0
680.7321061532937,101.28932462161221,461457.34060869185,0
681.8267663720553,101.15658849328601,461457.34060869185,0
682.863088282539,101.15617807994319,461457.34060869185,0
683.0247621813447,101.60396444646146,461457.34060869185,0
682.8138250925745,102.36538015212646,461457.34060869185,0
682.3789790142753,102.94597184463606,461457.34060869185,0
681.9233206430503,102.93130893358973,461457.34060869185,0
681.8802617961065,102.35606358926863,461457.34060869185,0
682.2586325274649,101.61108455405353,461457.34060869185,0
682.2477666748945,101.0057263658683,461457.34060869185,0
682.6928070539368,99.26306192065233,461457.34060869185,0
682.6916049634234,98.13994482422265,461457.34060869185,0
682.736710601585,97.69542745511286,461457.34060869185,0
682.9231515550966,97.60285510502791,461457.34060869185,0
682.4080661010568,97.30332978696927,461457.34060869185,0
681.8249978272348,97.48080406624648,461457.34060869185,0
681.3839953318984,97.81800272470521,461457.34060869185,0
680.7456698872738,98.37873530425398,461457.34060869185,0
680.5382939431535,99.19789812338642,461457.34060869185,0
680.3070302500804,100.13617978296301,461457.34060869185,0
680.1155921006754,100.52792127972569,461457.34060869185,0
679.8466310544032,100.2542058369456,461457.34060869185,0
680.1371540142948,99.88177964048532,461457.34060869185,0
679.8032769927098,99.73581037584421,461457.34060869185,0
679.8415607007046,99.86235143556897,461457.34060869185,0
680.1167951086529,99.63627455859762,461457.34060869185,0
680.6562424808451,99.57688018879405,461457.34060869185,0
680.9578318295862,100.089443313423,461457.34060869185,0
681.4332979875522,100.19695904453806,461457.34060869185,0
681.4826411719864,100.95407345466332,461457.34060869185,0
680.7919804647985,102.02989514028765,461457.34060869185,0
680.1004802749485,103.04081622030594,461457.34060869185,0
679.630380930615,103.93344234700031,461457.34060869185,0
679.3291653060596,104.54841976351618,461457.34060869185,0
679.127833463382,103.97967768076275,461457.34060869185,0
679.3712505778609,102.72111162538857,461457.34060869185,0
679.8835758087023,101.28857754354178,461457.34060869185,0
680.4924888137447,99.84243556738126,461457.34060869185,0
681.3621009813477,98.47039540348868,461457.34060869185,0
681.7651688343133,97.8127726623987,461457.34060869185,0
681.9275335860206,97.41653468712558,461457.34060869185,0
682.0770906205802,96.84806116636562,461457.34060869185,0
681.9633070080497,96.54668348284484,461457.34060869185,0
681.8918245568883,96.51476938840277,461457.34060869185,0
681.9450929139023,96.28399212814797,461457.34060869185,0
682.5895833768911,96.2218303302579,461457.34060869185,0
682.5014715732887,96.98442289291813,461457.34060869185,0
682.6107147507194,97.38381442488043,461457.34060869185,0
682.6214315004343,97.69299215181051,461457.34060869185,0
682.4028759909539,97.84033533599376,461457.34060869185,0
682.7070077989883,98.35916480297443,461457.34060869185,0
682.2229471564647,99.58930448572016,461457.34060869185,0
681.6079567522186,100.41458192489314,461457.34060869185,0
681.3610410426527,100.30800229191038,461457.34060869185,0
681.2926331025818,99.89979288223083,461457.34060869185,0
681.0355168811263,100.19566335531866,461457.34060869185,0
680.5458080296493,100.72706808993152,461457.34060869185,0
680.7914502505312,100.29306792233113,461457.34060869185,0
681.4059057140479,99.86913018364996,461457.34060869185,0
681.8276189864422,99.72887040286798,461457.34060869185,0
681.7688640970811,99.66096056270095,461457.34060869185,0
681.7907299129367,99.52422687671039,461457.34060869185,0
681.6722416229878,99.72406535755978,461457.34060869185,0
681.1997445749582,99.88241362089724,461457.34060869185,0
680.1987925197996,100.21818463550713,461457.34060869185,0
678.7740697364219,101.18219609036993,461457.34060869185,0
678.1449689917629,101.77996406216572,461457.34060869185,0
677.3918190395821,101.83579977687009,461457.34060869185,0
676.488230687939,102.83987667883281,461457.34060869185,0
676.0739205191495,103.55275334647712,461457.34060869185,0
676.6809342597367,103.9165068856037,461457.34060869185,0
677.2536097217865,104.47369390791967,461457.34060869185,0
677.9107895723794,104.33536491462745,461457.34060869185,0
678.7544043274089,103.50417104862314,461457.34060869185,0
679.7195516748352,101.95987683000534,461457.34060869185,0
680.2811526276693,100.7408290373096,461457.34060869185,0
680.7557810766706,99.60967264194473,461457.34060869185,0
681.3501984034367,98.32300272640941,461457.34060869185,0
681.7538039270097,97.37438933606535,461457.34060869185,0
682.1554956924724,96.90877712660965,461457.34060869185,0
682.268712033667,96.92945913000686,461457.34060869185,0
682.0426687310041,97.1696316777186,461457.34060869185,0
682.0141240735943,97.83212927948404,461457.34060869185,0
682.2003813952875,98.74091795358117,461457.34060869185,0
682.0222581274172,99.90366913588068,461457.34060869185,0
681.1284789220197,101.13082173566548,461457.34060869185,0
680.7384108096741,101.82520639719671,461457.34060869185,0
680.9603164416503,101.54795658652282,461457.34060869185,0
681.2986001865587,100.46748175786846,461457.34060869185,0
681.5272110662185,99.50540723577205,461457.34060869185,0
681.8012448134867,98.52211885574954,461457.34060869185,0
681.9018239181917,98.36127856150691,461457.34060869185,0
681.6655201948533,98.54907400056506,461457.34060869185,0
681.6121668493017,98.83724393602854,461457.34060869185,0
681.4913993787244,99.21041365847303,461457.34060869185,0
681.8837187542596,98.78322819112354,461457.34060869185,0
682.0048861938184,98.7965582784851,461457.34060869185,0
682.369907692583,98.53491638066649,461457.34060869185,0
681.3693269523826,99.41395932486492,461457.34060869185,0
680.9575582974907,99.2789491405775,461457.34060869185,0
681.0705548708937,98.93062026842902,461457.34060869185,0
680.7779234825056,99.30548630764486,461457.34060869185,0
680.6412480191601,100.09154399915744,461457.34060869185,0
680.1409487453278,101.32912705087011,461457.34060869185,0
679.7853882482221,102.25076660417517,461457.34060869185,0
680.0407026476995,101.86773204510119,461457.34060869185,0
680.7628036839559,101.50364079667145,461457.34060869185,0
681.701261018161,100.39373763117183,461457.34060869185,0
682.7590673432741,99.38910582810976,461457.34060869185,0
683.6744682465085,98.20708920361493,461457.34060869185,0
683.7797812369579,97.49023535904568,461457.34060869185,0
684.256718843899,96.51277043833666,461457.34060869185,0
684.4256060922144,95.91962852072626,461457.34060869185,0
684.4852625727478,96.30340812668106,461457.34060869185,0
684.4806328862355,96.7046295528128,461457.34060869185,0
684.5593269951606,97.6543891683549,461457.34060869185,0
684.3164022392318,97.89085842046161,461457.34060869185,0
683.1690316106775,99.36322135676144,461457.34060869185,0
682.6387997252897,99.86523419021964,461457.34060869185,0
682.1975697514514,99.10377917320997,461457.34060869185,0
681.7886263025307,98.78998447774806,461457.34060869185,0
681.6044863315434,98.54442902622104,461457.34060869185,0
681.321104443734,98.84043314083648,461457.34060869185,0
681.4208950826177,98.5495743345791,461457.34060869185,0
681.223347521356,98.3642447530779,461457.34060869185,0
680.9019073135385,98.89676799838998,461457.34060869185,0
680.4299650171199,99.91644439390389,461457.34060869185,0
680.1073196895281,100.69324911626792,461457.34060869185,0
680.0347609544714,101.03707804619171,461457.34060869185,0
680.2268271968691,100.66915636906289,461457.34060869185,0
680.8448201906702,100.45526196874252,461457.34060869185,0
680.441389313669,100.31276852727916,461457.34060869185,0
680.2448911007663,100.73707425137098,461457.34060869185,0
679.659997481118,100.6324873128489,461457.34060869185,0
678.6887707801199,101.6893566438973,461457.34060869185,0
678.7270567728258,102.05517788430758,461457.34060869185,0
679.121537938838,101.92817549746889,461457.34060869185,0
679.1748937679422,102.36415663064464,461457.34060869185,0
679.1823287175527,102.6470051153443,461457.34060869185,0
679.1625905509118,103.12097766388358,461457.34060869185,0
679.0042664271599,103.60498441687047,461457.34060869185,0
679.4659759813809,103.42213295299396,461457.34060869185,0
679.4112065725858,103.39564522394753,461457.34060869185,0
678.9969439611548,103.25111237173738,461457.34060869185,0
679.6000463820791,102.0349116531094,461457.34060869185,0
680.1449294048501,100.89054950799309,461457.34060869185,0
680.2150607073326,100.18804099479158,461457.34060869185,0
679.8046484585512,100.90269675092993,461457.34060869185,0
679.7396878171226,101.01889388033436,461457.34060869185,0
680.6306222679732,100.45110367234545,461457.34060869185,0
681.1596919491632,99.85719113071569,461457.34060869185,0
681.8887416429629,99.18634402461878,461457.34060869185,0
682.5232381675183,98.40940282940063,461457.34060869185,0
682.2661024033457,98.32786166840735,461457.34060869185,0
681.4772577288438,98.68520476613057,461457.34060869185,0
679.7918182692051,99.89193703059375,461457.34060869185,0
678.6999270396318,100.64549094994562,461457.34060869185,0
678.5530770393235,100.4765161952904,461457.34060869185,0
678.8453590540822,100.2046821617375,461457.34060869185,0
679.098658309124,100.53351850407816,461457.34060869185,0
679.5222942339954,101.08898417374455,461457.34060869185,0
679.9373633674533,101.42146500793608,461457.34060869185,0
680.5297720197563,101.22459769119826,461457.34060869185,0
681.0509926976703,100.70897877442567,461457.34060869185,0
681.4395427694643,100.2159914996225,461457.34060869185,0
681.529184603587,99.49580181891827,461457.34060869185,0
681.6952975585011,98.58520502557725,461457.34060869185,0
681.7242739125026,97.53125347052219,461457.34060869185,0
681.857417536087,96.94083238965,461457.34060869185,0
682.01203082414,97.43838626401862,461457.34060869185,0
681.9684304548398,97.83509219105463,461457.34060869185,0
681.9182579605598,98.20392120839878,461457.34060869185,0
681.8450018936202,98.80705737586355,461457.34060869185,0
681.7214866691509,99.00745834666935,461457.34060869185,0
681.6401697374744,99.04562345674351,461457.34060869185,0
681.0413509333687,98.82406169242596,461457.34060869185,0
680.6309224890667,98.52471418576566,461457.34060869185,0
680.4105971171883,98.36531373619493,461457.34060869185,0
680.1098719120635,97.74951475714214,461457.34060869185,0
679.9945556124628,96.88934365199715,461457.34060869185,0
680.2386570917613,97.22312031381992,461457.34060869185,0
680.1686124593754,98.30182740710376,461457.34060869185,0
679.7993853074602,99.33018625834566,461457.34060869185,0
679.7011509392534,100.32039348345832,461457.34060869185,0
679.6797166769522,101.03037323100693,461457.34060869185,0
679.5347508726967,102.10648975820264,461457.34060869185,0
679.6759141136057,102.59452414029896,461457.34060869185,0
679.982607674176,103.2101411634686,461457.34060869185,0
680.3246513318156,102.89756360704969,461457.34060869185,0
680.7443957611885,102.1691603203904,461457.34060869185,0
680.3643377246553,102.18491342498965,461457.34060869185,0
679.6654290228889,102.2950752262712,461457.34060869185,0
678.8098489356772,102.19044776169214,461457.34060869185,0
678.1727317035785,101.57617310929355,461457.34060869185,0
678.0474754020092,101.33647665084263,461457.34060869185,0
677.9708092951753,101.59906105313469,461457.34060869185,0
678.3019005368088,101.98521088308556,461457.34060869185,0
678.6285493468166,102.3433568304965,461457.34060869185,0
679.2744553418479,102.26558864547647,461457.34060869185,0
680.0704204865434,101.63192355675251,461457.34060869185,0
680.7619361491377,100.86861348724068,461457.34060869185,0
680.7068351682299,100.68171363010717,461457.34060869185,0
680.3281693494615,100.88081889367267,461457.34060869185,0
680.0695018430506,100.71401022748076,461457.34060869185,0
679.8575319936637,100.40130900329466,461457.34060869185,0
679.6962446999403,100.16052656764776,461457.34060869185,0
679.6151561225392,99.65278145399593,461457.34060869185,0
679.598516794293,99.85587220828715,461457.34060869185,0
679.3849064068244,100.41975041606199,461457.34060869185,0
679.5272265760949,100.32241123000956,461457.34060869185,0
679.5283991217968,100.4123999791702,461457.34060869185,0
680.3785451333974,99.99906489334795,461457.34060869185,0
681.3262545974882,99.28144895845443,461457.34060869185,0
681.3760839217088,98.6459179760668,461457.34060869185,0
681.3588354204652,98.09359452554958,461457.34060869185,0
681.0626095457011,98.18474964209982,461457.34060869185,0
681.115261064769,98.06749988384226,461457.34060869185,0
681.34803397144,97.94622924161075,461457.34060869185,0
681.3973784096313,97.92393361011122,461457.34060869185,0
681.3187360984529,98.0017037069185,461457.34060869185,0
680.9911617858788,98.57516877622322,461457.34060869185,0
680.6187147321256,99.39468192125128,461457.34060869185,0
680.4214559972426,99.80943804025799,461457.34060869185,0
679.9444236623503,100.89732708597641,461457.34060869185,0
679.3615717282513,101.60079776507378,461457.34060869185,0
679.3646680981967,102.38910677718856,461457.34060869185,0
679.756503962843,102.60127536200262,461457.34060869185,0
680.0827155774264,102.64642951129669,461457.34060869185,0
680.5119209662244,101.78259441364521,461457.34060869185,0
680.4501617837702,101.04821059449871,461457.34060869185,0
680.3234736679674,100.26222828631639,461457.34060869185,0
680.2801729110763,99.95269014425602,461457.34060869185,0
680.6424507605628,100.12628696121587,461457.34060869185,0
680.963581031313,100.22899655699246,461457.34060869185,0
681.1890075379889,99.90091116057927,461457.34060869185,0
681.2863004695704,99.9583427324671,461457.34060869185,0
681.3648756740819,100.33736656735034,461457.34060869185,0
682.0293694892028,100.54741555720827,461457.34060869185,0
682.9478839008341,100.29244701322357,461457.34060869185,0
683.6648054436239,100.172821316582,461457.34060869185,0
683.1674052852925,100.66033252336831,461457.34060869185,0
682.5480393176597,101.77302791069772,461457.34060869185,0
682.0425777417917,101.9653826254866,461457.34060869185,0
681.6323731930169,101.55169510290136,461457.34060869185,0
681.4757703156024,101.1352389053108,461457.34060869185,0
681.640169416272,100.32473442333475,461457.34060869185,0
681.8035996765748,99.94891709447519,461457.34060869185,0
681.8534139571312,100.28152781740799,461457.34060869185,0
682.0839190813181,99.5913342813549,461457.34060869185,0
682.0354821229259,98.75409466600337,461457.34060869185,0
682.3901186802685,98.06135313353353,461457.34060869185,0
682.705804728355,97.95048230982286,461457.34060869185,0
682.6972858374181,98.09094931596958,461457.34060869185,0
682.9419753104672,97.43712887433878,461457.34060869185,0
682.5111439848656,96.99603851534567,461457.34060869185,0
681.6693865520078,97.11477741391025,461457.34060869185,0
680.8108663593733,98.31796425555527,461457.34060869185,0
680.3813902855271,99.42239576771912,461457.34060869185,0
679.8003582565578,100.0930506566042,461457.34060869185,0
679.4501175861067,101.3334148739374,461457.34060869185,0
680.1026881760585,101.59756086392257,461457.34060869185,0
681.0590365905525,101.6793195070583,461457.34060869185,0
682.128124216779,101.06976141002154,461457.34060869185,0
682.5697334003102,100.13755581006485,461457.34060869185,0
683.1479296841131,98.85817049792315,461457.34060869185,0
682.786948299552,97.97893398719611,461457.34060869185,0
682.5965775053138,97.79019888892886,461457.34060869185,0
682.6321881256432,97.71540580474938,461457.34060869185,0
682.0210560965605,98.98606092751369,461457.34060869185,0
681.4367850010168,100.292406751136,461457.34060869185,0
681.3159268554898,100.91343492747455,461457.34060869185,0
681.4319650079524,100.86758445578542,461457.34060869185,0
681.4142402503597,101.0887933852265,461457.34060869185,0
681.0581414638586,101.30475644330207,461457.34060869185,0
680.3237959558414,101.67000498946496,461457.34060869185,0
679.6197247854419,101.13575373808293,461457.34060869185,0
678.8121059111733,102.1831610370376,461457.34060869185,0
677.8552744913403,103.18719914067687,461457.34060869185,0
677.3711363917712,104.09500249411987,461457.34060869185,0
677.346656729637,104.11150194356198,461457.34060869185,0
678.3139273425321,103.2685075973236,461457.34060869185,0
678.8101003012551,102.68599237646697,461457.34060869185,0
678.9162095100561,102.58208846563893,461457.34060869185,0
