9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
9.25914710084598,7.796077940940807,7.720660345625175,0
