10.421715588255125,6.647236926403094,14.591151610475922,0
12.438553074514804,3.3871844960218143,-79.72904738927548,1
12.61812279420716,3.1873727799121387,-84.24735448913617,1
12.5598025858268,2.9072781915621997,-70.88915488604735,1
12.565204307972742,2.7199231013894587,-87.88267528467013,2
14.371422749198073,2.939047663372883,-87.88267528467013,2
17.134270092186494,3.323401612523512,-89.54590595030858,3
19.121012332803705,3.4831279023553026,-89.54590595030858,3
19.320353387754373,3.0765053680313486,-97.2120401090765,4
18.25762683605426,2.735710114078455,-97.2120401090765,4
17.04932223936928,2.7703519313158327,-137.3190334219328,5
16.657181075050485,2.7001241235307445,-122.02109948005857,5
16.483097911794424,2.483821636216691,-137.3190334219328,6
16.595536298769034,2.3320685251241815,-137.3190334219328,6
16.806347847373747,2.1875308492692884,-137.3190334219328,7
17.02109675052542,2.1149400047120417,-137.3190334219328,7
16.753863191504482,2.025474097089708,-137.3190334219328,8
16.25127811598633,2.019744123062799,-137.3190334219328,8
15.711882835084259,2.196259082599707,-137.3190334219328,9
15.406082785751199,2.415263308394897,-137.3190334219328,9
14.77550390899941,2.6847448250083574,-137.3190334219328,10
14.608320067840312,2.7956894110664994,-137.3190334219328,10
14.447126875680087,2.7840048262851513,-137.3190334219328,11
14.457860500292233,2.6193485863242927,-137.3190334219328,11
13.493682117067035,2.4624929681912944,-137.3190334219328,12
13.043847561627386,2.3974369083932823,-137.3190334219328,12
13.318610835698662,2.389442093223589,-137.3190334219328,13
13.902424506445021,2.424770856199997,-137.3190334219328,13
15.417258827405455,2.6109712489415093,-137.3190334219328,14
18.29177675122868,4.984304230323397,-137.3190334219328,14
19.985323392028988,6.341466881493052,-137.3190334219328,14
20.14517509334423,6.204394932424584,-138.63980005681157,15
18.417676482684072,5.629166457546229,-137.3190334219328,14
16.60109968878016,5.15398702164624,-137.3190334219328,14
15.756926525556961,4.649343196110639,-138.63980005681157,15
15.564185655721607,3.8385784958077145,-138.63980005681157,16
16.544027887495268,3.2543168739593997,-153.29690968752925,18
17.52985469464963,2.9725601399507027,-138.63980005681157,18
17.66771901183789,3.3054910232937025,-153.29690968752925,19
15.918177259671902,3.1123391188646727,-153.29690968752925,18
15.096055713790994,2.9455574790936443,-153.29690968752925,19
14.98153311937026,2.781431215416068,-153.29690968752925,19
15.164289095554597,3.1242087432778756,-153.29690968752925,20
15.207938204444607,3.185314498757051,-153.29690968752925,20
15.260898646843296,3.1007543864390867,-153.29690968752925,21
15.437218099329167,3.0425756214503226,-153.29690968752925,21
15.631856720207423,2.7196445057833594,-153.29690968752925,22
15.906918781490196,2.45405639546763,-153.29690968752925,22
16.376575384889335,2.324142515640178,-153.29690968752925,23
16.601703696739218,2.253806947154613,-153.29690968752925,23
16.42112703080494,2.145400773722459,-153.29690968752925,24
