407.8712849830636,407.4031719952118,248711.3243943595,0
290.56186841769926,229.75657374424492,1.4596976941318602,5
218.5512231643371,152.90393855155278,1.4596976941318602,37
212.41874812589253,140.6901020386951,1.4596976941318602,26
198.8037720265944,126.71796823672858,1.4596976941318602,23
180.0542563735634,111.99360098140438,1.4596976941318602,32
160.14699276769807,98.90616608075655,1.4596976941318602,33
140.86879975793534,87.57273156254712,1.4596976941318602,40
124.66228804567757,79.32579878183164,1.4596976941318602,50
127.42688687043838,76.23532530767466,1.4596976941318602,53
143.96836915016868,78.31668115748852,1.4596976941318602,43
168.0914578057852,83.37689214879144,1.4596976941318602,38
196.8800850905712,90.44668863854749,1.4596976941318602,37
224.903778861982,95.76318076076915,1.4596976941318602,27
244.40098873961625,99.32892484840026,1.4596976941318602,32
263.4723819219671,101.1873224207384,1.4596976941318602,27
281.68970880067945,102.17668497292902,1.4596976941318602,26
297.2603063769108,102.31538307855735,1.4596976941318602,23
310.7009606648745,103.99905104696504,1.4596976941318602,25
320.3047307322563,106.13759895374498,1.4596976941318602,30
326.3216563045395,106.35419307807173,1.4596976941318602,23
328.27334444034284,106.15490375970086,1.4596976941318602,24
327.7662209714027,105.26387465935618,1.4596976941318602,23
325.31497815856875,103.38013064497041,1.4596976941318602,24
322.6344515520492,101.2309603248963,1.4596976941318602,31
319.29024064762586,99.23657706274712,1.4596976941318602,30
315.2730155109432,97.88954252243795,1.4596976941318602,23
310.68620662620174,96.75137264563375,1.4596976941318602,28
306.6423731819142,95.85380651209393,1.4596976941318602,24
303.9848040491624,96.02388653803492,1.4596976941318602,21
302.75451619807177,96.38169971406823,1.4596976941318602,27
303.54246644908386,96.48638360168063,1.4596976941318602,19
305.06090051244956,96.71571070412126,1.4596976941318602,30
307.74326386257275,96.70058770594797,1.4596976941318602,30
310.04182228851863,96.78993830395596,1.4596976941318602,21
311.19092334322363,97.02501298837277,1.4596976941318602,22
300.65574003498523,97.36207524646566,1.4596976941318602,27
282.29117796561013,96.26956933083001,1.4596976941318602,21
260.1267290745206,94.18480630020505,1.4596976941318602,19
238.3161165132822,91.84087845102842,1.4596976941318602,36
218.72174315201346,89.39862114831722,1.4596976941318602,33
204.45068497326682,87.62689125790288,1.4596976941318602,46
195.23142427394924,86.54841957442875,1.4596976941318602,47
190.13057407560527,86.81187587855572,1.4596976941318602,39
196.3620352870662,89.07932550270968,1.4596976941318602,33
210.74650584836115,94.69609017918208,1.4596976941318602,28
229.34901116176655,99.43232705847419,1.4596976941318602,26
247.16099748661546,102.20121943510648,1.4596976941318602,28
263.0784171268205,103.12591146518234,1.4596976941318602,24
275.7559011855372,102.44804392110333,1.4596976941318602,21
285.6476485852306,101.23105648780354,1.4596976941318602,29
292.84673278176007,99.13185544536411,1.4596976941318602,25
297.9169386169197,97.2476225187459,1.4596976941318602,30
301.5731831133321,95.87634315318147,1.4596976941318602,38
303.29348715853826,95.27584098479915,1.4596976941318602,26
298.80790979759456,95.13497930235893,1.4596976941318602,36
291.18885239643043,94.79520789231698,1.4596976941318602,30
287.176854844336,95.63536959672076,1.4596976941318602,28
286.8849173603925,97.37099001092638,1.4596976941318602,24
289.5811995699335,99.30116682939331,1.4596976941318602,19
294.0659241440654,100.53420500044682,1.4596976941318602,27
299.37053221348714,100.69626081262216,1.4596976941318602,28
303.9184288725897,100.16430999982533,1.4596976941318602,16
307.4638134039426,98.74641721649597,1.4596976941318602,22
310.99551870737696,97.82956298856986,1.4596976941318602,32
313.7552931089312,97.0448771526478,1.4596976941318602,29
314.64193883663893,96.17145320567312,1.4596976941318602,26
314.46678715367995,96.0707276821017,1.4596976941318602,32
314.0997285860167,96.93823646899963,1.4596976941318602,27
313.47688939439433,97.65863275115362,1.4596976941318602,25
312.8888928767533,98.61993900248258,1.4596976941318602,25
312.2524589519844,98.67197577176084,1.4596976941318602,28
311.989784595307,97.81014850702316,1.4596976941318602,28
311.844595175979,97.5987925967858,1.4596976941318602,28
311.1630898938647,98.93769031238736,1.4596976941318602,25
310.09585357575634,98.74902305838164,1.4596976941318602,29
309.4200895846826,98.38461183834163,1.4596976941318602,24
309.57685969653863,98.58713681750756,1.4596976941318602,33
309.8960403667029,98.79431301977662,1.4596976941318602,26
309.3340440682296,98.03346577812643,1.4596976941318602,28
308.8747251768787,97.58056067613897,1.4596976941318602,25
308.6450088321824,97.45150297628075,1.4596976941318602,23
308.4789586942025,96.40760260851701,1.4596976941318602,30
309.20673649114383,96.27224054456585,1.4596976941318602,25
308.5479525836989,95.89483955950413,1.4596976941318602,21
308.4674299976983,95.42906284516741,1.4596976941318602,14
308.76107474774534,94.671809482509,1.4596976941318602,32
310.3972180852577,94.03694440462785,1.4596976941318602,29
310.8543369397181,93.95218846662492,1.4596976941318602,23
308.4512530005452,95.47761508876509,1.4596976941318602,27
304.46931671513806,96.6537960072031,1.4596976941318602,31
301.988350122788,96.63655007861512,1.4596976941318602,31
285.0966967312127,95.53143772746392,1.4596976941318602,33
259.2474735103531,93.9903528783572,1.4596976941318602,32
230.15942936918347,92.30689132703523,1.4596976941318602,20
201.62463281249757,90.05967297239056,1.4596976941318602,33
177.13329132999965,88.21135706514744,1.4596976941318602,41
173.239744402437,89.57272839990686,1.4596976941318602,40
183.04051613994514,93.19273518335238,1.4596976941318602,33
199.59614100777458,96.98190011968126,1.4596976941318602,30
