153.55032687862158,153.0748224609398,20.611897991805296,0
142.62698632443917,70.3945705489541,10.228617136185807,11
118.78892763116875,62.27147520159865,5.321121643733494,22
106.93000178046148,52.49387565115619,3.0257234848994368,25
89.6036345695092,43.046732417082,1.8007096958410531,20
73.53931454512198,41.20793518359812,2.5832918393452884,18
66.45175894300488,40.433879256038615,1.7223325139931136,22
56.7802506938553,35.703514791483116,1.7223325139931136,25
53.86954836800426,33.4504767982446,1.6273291864796917,21
55.06919469929411,33.06515360771759,1.4168058506852015,20
56.537092672218314,32.27135117985762,1.2998963006081468,23
71.66967737820593,35.33811515033969,1.361600744591088,19
94.52916498097547,44.19965137215005,1.1723038762311377,20
133.1872825312748,55.72179261924764,1.0906531455409225,15
179.59363423192562,78.4475811338337,1.1723038762311377,15
207.74659986848303,93.1775747068557,1.1723038762311377,15
220.38905865000746,101.30658839289022,1.0142393803106757,18
224.65708382699034,106.69415393588264,1.0142393803106757,15
217.93315415610383,103.41764595242138,0.8582803820179933,10
194.46951634246446,87.28134140784364,0.8582803820179933,10
172.9428585849636,77.90084370355973,0.9018422945128933,10
152.13627007450916,67.0138125082636,0.829630629894307,10
143.46471978782773,61.88873328779202,0.829630629894307,11
137.28037028228474,61.29019007905004,0.9026120095119431,9
136.1458823753886,61.58065827377173,0.7406810459704418,12
135.15998266527257,60.50187880699782,0.7406810459704418,13
152.13173415413843,65.62592076887587,0.8116284281137981,12
183.1477849872845,78.33397560945889,0.8732548957910051,9
202.5941603569272,89.4097196324699,0.8116284281137981,8
209.06519381557052,88.35882600460234,0.8116284281137981,8
210.2601194522803,84.84963226458459,0.825911654683532,10
216.9894608834699,90.90949145924127,0.7752672339860385,8
206.63676925376765,79.5046881809159,0.7752672339860385,7
196.87467464608596,76.29799237489584,0.8065221572655824,4
183.21758142610636,73.46004082488741,0.8065221572655824,6
175.80970843900909,70.17082283962418,0.7109021491660132,7
175.94184804526517,67.34677821418042,0.7109021491660132,8
183.4173387528565,68.59398671236536,0.7109021491660132,6
191.19801296037048,67.92520467800622,0.8005230153521136,4
203.78618892607057,66.71146893406608,0.7345785009428671,5
200.96455261081817,64.29986098861603,0.7141048139982175,5
194.8217982369154,59.494980108817074,0.7306983130962152,3
183.15104353020905,62.06330335016586,0.7345785009428671,3
176.0814537411552,62.35395618591914,0.7345785009428671,3
170.20780987799557,58.029807444688245,0.7345785009428671,3
172.70501553281497,57.67483076380766,0.7312889703570286,4
179.4532204645463,58.44749168126066,0.7312889703570286,3
187.99266765923866,55.99056961860109,0.7054388726066747,4
201.61804185454162,57.642113320116955,0.7312889703570286,2
203.53485817684032,55.663501343851316,0.7023581798794849,3
212.16823472066773,58.17039961920057,0.7023581798794849,4
216.93241265840032,65.11174877976214,0.7054388726066747,2
224.5090539734641,66.88585147776055,0.7054388726066747,2
231.74905419423635,69.11987835136789,0.7023581798794849,2
230.46890871856596,73.96188867477376,0.7023581798794849,2
223.7034700425426,75.93858658928,0.7023581798794849,2
213.43993030789707,74.7147818345155,0.7044182736204276,3
203.51215687842938,66.02784453106942,0.7044182736204276,2
195.88831105688112,59.514227300761775,0.7007954015333174,2
187.85891007918278,55.46095875461233,0.7045314752058822,3
185.5503563650075,55.98353039291677,0.7018296449727996,3
181.52686667873286,59.786163746537255,0.7018296449727996,3
175.26572898016033,60.83862836123999,0.7007954015333174,3
169.5806595102827,54.881855576800156,0.7045314752058822,2
187.4262953068317,66.25224584327759,0.7007954015333174,3
212.6304552364822,89.89924531341528,0.7054388726066747,2
223.78492115365304,98.84919679704964,0.7023581798794849,2
220.5272905489408,89.92140069511166,0.7044182736204276,2
211.78673909334006,82.30109896044948,0.7007954015333174,3
199.3069508204822,70.20015108543632,0.7018296449727996,3
185.32328474288838,60.31186186681814,0.699932061311173,2
