874.6410517531509,869.1044203331952,1266088.663786215,0
826.8735212625819,375.36265829833627,978578.5067290543,0
728.7099097809962,334.30053393953716,762426.2396566129,0
636.618544743699,284.07989123130045,645904.5790490581,0
580.9436044384968,231.66581384837008,554063.8233541826,0
566.6647924408194,192.96963654364345,525803.2821819359,0
574.246741935901,164.3681389993535,515188.71292286157,0
595.5467660357677,142.6497448936177,506846.3473622953,0
622.790511677098,124.6125817916086,502384.7137197557,0
649.5532792584631,110.0478854046463,499876.42931507726,0
672.2537537680864,99.16467399912871,498321.31331991823,0
689.3566816783675,91.13269158844801,497459.581600429,0
700.8461522759628,85.51482488743146,496881.7934510913,0
706.54400759231,83.12082102865975,496541.16127667215,0
707.7821129249336,82.01629563437683,496374.97310554143,0
706.1761196535333,82.222731774314,496237.79097266507,0
703.0775067285172,83.74547976844023,496190.22316164075,0
698.8894567340118,86.477130259299,496131.8039040273,0
694.5780927645294,89.02384082360543,496114.7026179972,0
690.1016548637417,91.28240421312033,496101.91215622076,0
686.0788975418492,92.69855738529196,496091.18863625615,0
683.2901741881286,93.51110470857188,496086.85082984756,0
681.225153605047,94.67725428941674,496083.03340928635,0
679.5895671640957,94.81469252750901,496081.7045547942,0
678.8693744314708,94.38849673658048,496080.05506699096,0
678.355589981376,94.22511096681518,496079.57669748727,0
678.5350683571066,94.10146457741855,496079.2350693094,0
679.009283582478,94.16715216275053,496078.91863146337,0
679.1679239573185,95.25848512303233,496078.8123388929,0
679.1446305987522,96.45643397624602,496078.70665436256,0
679.0091093038469,96.73633043936631,496078.6548117391,0
679.2971846471786,96.88214763455302,496078.6221099702,0
679.55336324771,95.60955660906613,496078.60449354275,0
679.7283980847924,93.951722665781,496078.59351527016,0
680.1143596390092,92.9715537670183,496078.58607204293,0
679.7109113409679,93.07588129041532,496078.5824623711,0
679.7856231934553,92.61532179740409,496078.579499743,0
680.1781710485128,91.94449557806416,496078.5784584591,0
680.9200694995187,91.04904812273548,496078.5773406566,0
681.1702025608894,90.40919540976954,496078.576865924,0
681.6204389808571,90.30446914932875,496078.57654139237,0
681.5573145160207,91.32927104000797,496078.57635024,0
681.276642785203,92.55087527775284,496078.57623198204,0
681.5498524595699,93.27255023265879,496078.57616459357,0
681.7468756276484,93.8951942930508,496078.57612059417,0
681.7686040348208,94.55251141522676,496078.57609776105,0
681.1224195876416,95.59615305678575,496078.5760804946,0
680.8145073262327,96.23722567998973,496078.5760712855,0
680.6867209019844,96.50001703997903,496078.5760660588,0
680.1844196977431,97.11683271128626,496078.57606270513,0
