176.48795878429357,175.59438861797568,21.527404605750124,0
167.2766861249541,74.25959669975241,18.550085935318354,0
142.8176073059841,66.8660983819842,15.429865471022312,0
126.97340619640057,57.37391195105825,12.950325573218127,0
119.87745353185504,48.726147111926714,11.435054329845217,0
118.77895041830081,41.814609475519454,10.741157156765649,0
120.18851941016905,36.19714086751425,10.442658925660286,0
123.53483546845388,31.614580792154147,10.442658925660286,0
127.22723990662871,27.804906211504516,10.054616522096762,0
130.79450201841996,24.5500211715943,10.054616522096762,0
133.74967274428028,21.955453818558603,10.054616522096762,0
135.9763970163396,19.838967801453748,10.054616522096762,0
137.38190290070625,18.309658402859224,10.054616522096762,0
138.02031521486944,17.363157352830804,10.054616522096762,0
138.07233932949094,16.86372814310252,10.054616522096762,0
137.69187440747274,16.70685239624318,10.054616522096762,0
137.0196206339502,16.981588284029275,10.054616522096762,0
136.29912949750505,17.42451754920355,10.054616522096762,0
135.58784088284227,17.947268606901932,10.054616522096762,0
135.03566438992024,18.392594243110437,10.054616522096762,0
134.44001413162684,18.991527775586245,10.054616522096762,0
134.0120208352599,19.529300421846166,9.989611758663163,0
133.69674301850512,19.916071080979872,9.970947256894249,0
133.4476889886305,20.13068550622253,9.96073458755761,0
133.23681681910566,20.351475602318892,9.954968328560781,0
133.23634865724173,20.270631139340953,9.951639976463612,0
133.37339279539935,20.031404525866957,9.94969054805915,0
133.57723078699613,19.6988397170217,9.94853807984223,0
133.69262367080353,19.64924346718168,9.947852799505306,0
133.7671921151881,19.571219652258993,9.947443866225147,0
133.74950773357335,19.688845738934518,9.947199311411854,0
133.6934305306829,19.778218082001803,9.947052868505235,0
133.7428454900569,19.895758103469827,9.946965107181619,0
133.81277666744123,19.946483885695372,9.946912487984658,0
133.83426182592027,20.04102029092843,9.946880930002719,0
133.85235547326502,20.105425222398285,9.946862000086867,0
133.8032634691299,20.124663114297675,9.946850643891807,0
133.7753642613878,20.126713293148512,9.946843830806374,0
133.73828430275347,20.114534948958983,9.94683974318255,0
133.6506069331967,20.169084407013173,9.946837290690116,0
133.64901849181334,20.025280890692787,9.946835819224075,0
133.6096018729885,20.05495282807061,9.946834936355108,0
133.6170520421108,19.95368039234343,9.946834406637524,0
133.72902066349084,19.679273692733545,9.946834088808336,0
133.82530984846747,19.526050640555987,9.946833898111377,0
133.90336811883526,19.43454868764741,9.946833783693346,0
133.84470431527214,19.50390269506539,9.94683371504258,0
133.80178131099714,19.625679322890463,9.94683367385213,0
133.7232599680239,19.74946278786629,9.946833649137902,0
133.71402686667608,19.917961147088135,9.946833634309348,0
133.81498174361158,19.882320362935953,9.946833625412223,0
133.90005745951558,19.823436403695464,9.946833620073914,0
134.00487385602702,19.646576179316643,9.946833616870965,0
134.06680390508524,19.48615680871055,9.94683361494918,0
134.05982851524374,19.293596037313478,9.946833613796143,0
134.04185591642843,19.158263438628964,9.946833613104316,0
134.02084127036542,19.02012136522459,9.946833612689163,0
133.96603661345105,18.977165847897925,9.94683361244012,0
133.93751678004728,18.89422489932144,9.94683361229068,0
133.9633792972886,18.968165676154186,9.946833612201043,0
133.9980524764778,19.069051054727467,9.946833612147222,0
133.9768170442988,19.192787627835173,9.946833612114947,0
133.9862808584211,19.326599567502605,9.946833612095563,0
133.96751220925816,19.416500751096372,9.946833612083948,0
133.96954447537678,19.488608971436285,9.946833612076968,0
133.88240502389,19.751341585564422,9.946833612072776,0
133.82981798992233,19.863118402506736,9.94683361207023,0
133.81786293189802,19.940376387615338,9.946833612068755,0
133.86543727472417,19.930134200673038,9.946833612067895,0
133.8869250164789,19.90051627943457,9.946833612067348,0
133.92229769697911,19.69796849504366,9.946833612067035,0
133.9572958199149,19.525916622103217,9.946833612066829,0
133.9563739897496,19.460607735579984,9.946833612066726,0
133.8814488379885,19.56756799031562,9.946833612066659,0
133.89055379069637,19.648933164719327,9.946833612066623,0
133.90672331204252,19.68610929167172,9.946833612066591,0
133.86488587915883,19.895229045573174,9.946833612066555,0
133.9063256892335,19.913061205173435,9.946833612066522,0
133.95171860106197,19.865033437869023,9.946833612066522,0
133.99297028907043,19.739671366178502,9.946833612066522,0
134.0619262639113,19.721454081726208,9.946833612066522,0
134.12789312237123,19.735198331424428,9.946833612066522,0
134.0817807747923,19.803296662804403,9.946833612066522,0
134.06550710143696,19.84313915869309,9.946833612066522,0
134.0452368066857,19.770404950266414,9.946833612066522,0
133.99933937794125,19.800523055149952,9.946833612066522,0
133.90846074606168,19.951113062882467,9.946833612066522,0
133.92341368841193,20.010385020801184,9.946833612066522,0
133.94129431359204,20.01412060833546,9.946833612066522,0
133.96277386052716,19.88472404304925,9.946833612066522,0
133.9332738193896,19.873915377593708,9.946833612066522,0
133.88820551490764,19.994679673949893,9.946833612066522,0
133.92984651413818,19.839304107376368,9.946833612066522,0
134.00092205361577,19.717698468283753,9.946833612066522,0
134.01426643333554,19.609826196394657,9.946833612066522,0
133.9842863076756,19.608379426958695,9.946833612066522,0
133.90634168604635,19.698536521594363,9.946833612066522,0
133.79399950023594,19.81064098748763,9.946833612066522,0
133.71467338434252,19.90579279981098,9.946833612066522,0
133.68823160641736,20.02504008642902,9.946833612066522,0
133.75302549400342,19.930971012694307,9.946833612066522,0
133.87084516397027,19.87999177747518,9.946833612066522,0
134.0298040948258,19.62610134606125,9.946833612066522,0
134.08265923542413,19.32124753993813,9.946833612066522,0
134.09274352870287,19.091071268802892,9.946833612066522,0
134.09260330743942,18.992418666730323,9.946833612066522,0
134.0090949573802,19.058223319963826,9.946833612066522,0
133.89086496020184,19.288871548552226,9.946833612066522,0
133.82605442571509,19.434035490811087,9.946833612066522,0
133.77811801330418,19.539536125429738,9.946833612066522,0
133.83285336755569,19.410266910336365,9.946833612066522,0
133.9334874705958,19.320462949956067,9.946833612066522,0
134.0008989911308,19.357177268070096,9.946833612066522,0
134.02819654444758,19.334202753389956,9.946833612066522,0
133.99051372154548,19.465192124466064,9.946833612066522,0
133.99897010762567,19.538749128195768,9.946833612066522,0
133.9519040739002,19.589682517920625,9.946833612066522,0
133.91443073082957,19.579586095525332,9.946833612066522,0
133.88071040304425,19.53958251845436,9.946833612066522,0
133.78760576050556,19.545947675586486,9.946833612066522,0
133.77167854435976,19.58725734011992,9.946833612066522,0
133.64974142976473,19.702167750728627,9.946833612066522,0
133.60379241195864,19.773368997237974,9.946833612066522,0
133.64629291288827,19.74222086007079,9.946833612066522,0
133.72081656533302,19.660542842044414,9.946833612066522,0
133.76128238669983,19.638755965320446,9.946833612066522,0
133.75740012240806,19.666761836923442,9.946833612066522,0
133.8746528934311,19.54850337818624,9.946833612066522,0
133.9479049112269,19.538083795244724,9.946833612066522,0
133.8986818983206,19.561674898630677,9.946833612066522,0
133.8432469008732,19.642513641145555,9.946833612066522,0
133.8780051554718,19.490948794455743,9.946833612066522,0
133.87412615272936,19.48562255121138,9.946833612066522,0
133.94802686428366,19.261235310102144,9.946833612066522,0
133.95512914815535,19.13909504555285,9.946833612066522,0
134.05304410576278,18.888649260610112,9.946833612066522,0
134.04094436717003,18.9084317611546,9.946833612066522,0
134.10208517099028,18.91080928505088,9.946833612066522,0
134.17611899267408,18.890729403673745,9.946833612066522,0
134.17000423709806,19.015576831691792,9.946833612066522,0
134.18672789620138,19.08487125093314,9.946833612066522,0
134.307678920765,19.002285233555618,9.946833612066522,0
134.3586278070572,18.975714809763204,9.946833612066522,0
134.40850278355742,19.05863755345111,9.946833612066522,0
134.2929838931378,19.26542321027822,9.946833612066522,0
134.16683190778963,19.530518074952983,9.946833612066522,0
134.07445564196624,19.8314134889037,9.946833612066522,0
134.08182706679744,19.780895147810174,9.946833612066522,0
134.06692530690762,19.732391997894105,9.946833612066522,0
134.0694058279584,19.724044087924973,9.946833612066522,0
134.094616858052,19.76882382484553,9.946833612066522,0
134.02216354863646,19.74707248768146,9.946833612066522,0
133.95771711563566,19.769474725315725,9.946833612066522,0
133.95493815388537,19.73083756140685,9.946833612066522,0
133.89917803144303,19.65029351182332,9.946833612066522,0
133.88010884175173,19.57572720472996,9.946833612066522,0
134.05114662675496,19.344808824449743,9.946833612066522,0
134.08609003095503,19.26712130127828,9.946833612066522,0
134.12563443914948,19.278320811332293,9.946833612066522,0
134.15782644584033,19.23679357031331,9.946833612066522,0
134.18083565527235,19.221430077403934,9.946833612066522,0
134.18264943075974,19.270221548969538,9.946833612066522,0
134.12035373263143,19.28207120616638,9.946833612066522,0
134.01489952801805,19.353029521075655,9.946833612066522,0
133.9084101771447,19.430985922701485,9.946833612066522,0
133.76798421875628,19.5959772485973,9.946833612066522,0
133.7300442279035,19.626971154486252,9.946833612066522,0
133.7252966604892,19.62496115492409,9.946833612066522,0
133.70704032980305,19.774165874444243,9.946833612066522,0
133.7588712458436,19.838630388524543,9.946833612066522,0
133.88339136248592,19.817851662711885,9.946833612066522,0
134.0490839247923,19.64379325558113,9.946833612066522,0
134.16138654053452,19.452508809009633,9.946833612066522,0
134.17814759031626,19.344917034664814,9.946833612066522,0
134.25983977266583,19.322497311046988,9.946833612066522,0
134.26823345476058,19.19631077523523,9.946833612066522,0
134.22365431774904,19.12806113512944,9.946833612066522,0
134.22301584237366,19.07682659329317,9.946833612066522,0
134.14276286197506,19.224452942808572,9.946833612066522,0
134.09428232981986,19.35640054756331,9.946833612066522,0
134.07894484820068,19.486200537164553,9.946833612066522,0
134.0816008503867,19.596138538571587,9.946833612066522,0
134.0342756658228,19.652995204506986,9.946833612066522,0
133.95003264719958,19.800062106927427,9.946833612066522,0
133.89301551751686,19.82900752572571,9.946833612066522,0
133.7439775284519,19.81519065762507,9.946833612066522,0
133.72796141322354,19.74263712955145,9.946833612066522,0
133.74915588285214,19.66774518880831,9.946833612066522,0
133.7414112607908,19.550933559248577,9.946833612066522,0
133.73222102691403,19.505048814589983,9.946833612066522,0
133.77958003111772,19.399578899302472,9.946833612066522,0
133.7886908434866,19.349285692329733,9.946833612066522,0
133.79287416894232,19.386711042459485,9.946833612066522,0
133.79368365894402,19.352722271952814,9.946833612066522,0
133.8215603096962,19.439442984657667,9.946833612066522,0
133.74907082136883,19.561665145689624,9.946833612066522,0
133.63427365945967,19.683865626346567,9.946833612066522,0
133.60805127997145,19.738567575639227,9.946833612066522,0
133.57318416425122,19.869934200371453,9.946833612066522,0
133.5950184787662,19.915660467441047,9.946833612066522,0
133.6750034188897,20.01752928350831,9.946833612066522,0
133.7867798695919,20.073876457318374,9.946833612066522,0
133.8930439030492,20.096214414117437,9.946833612066522,0
133.9368076270927,20.03018749497654,9.946833612066522,0
133.98951240665846,19.856420745660532,9.946833612066522,0
134.06915178024857,19.66092146265741,9.946833612066522,0
134.1330129018116,19.380298768020236,9.946833612066522,0
134.14166857724015,19.221162904114948,9.946833612066522,0
134.17434249822185,19.0950305479152,9.946833612066522,0
134.09966516221186,19.143647694982736,9.946833612066522,0
134.08510572487668,19.203060266255797,9.946833612066522,0
134.0746924659496,19.300344871606306,9.946833612066522,0
134.03496064655124,19.493478021053193,9.946833612066522,0
134.00617130760904,19.540116448288295,9.946833612066522,0
134.04605742179493,19.45605973344805,9.946833612066522,0
134.0366427391771,19.338325678267513,9.946833612066522,0
