142.93616875884956,142.41418464982996,18.64935755815467,0
130.1853382098083,68.75962867707793,17.2663843703945,0
107.79863463282994,57.132826976320914,3.1382773346040613,3
93.67240866407249,46.02216023882514,3.030879556755089,12
84.30209944029045,37.645170277303876,2.098284820857821,21
80.9299882143587,33.244730697081586,1.3654165422319489,28
84.39655005421803,30.94988437275652,0.5606809366859148,19
93.238682900891,30.592171240196397,1.1888433898401742,20
102.19041139457445,30.46302155096342,1.1888433898401742,23
108.6281197348997,30.531875900665586,1.038324003652592,20
110.48635781159638,30.103853310885,1.038324003652592,26
107.86712497767405,28.530277708899987,0.8312589706703458,23
102.44853893682895,26.648016329659814,0.8312589706703458,26
95.54763320938726,25.393220390652033,0.8312589706703458,21
87.8133415845516,24.026517586667428,1.038324003652592,23
82.47041089250372,23.46230509090014,1.1909755657037222,20
80.29638992302094,24.972792342123082,1.4142266021984082,23
80.2468649987467,27.027825357843415,1.4142266021984082,21
80.87179429356931,28.764133724495156,1.6397859343569037,19
81.48929085021503,28.725987803515604,1.6397859343569037,17
80.89987514653654,27.952029350467708,1.038324003652592,22
81.94695058457576,26.454652710253438,1.038324003652592,19
82.85781565689055,24.40520249792644,0.7072100757243239,21
83.15084123842158,22.17808623130088,0.9268416104157069,15
83.86638421944119,20.68825500764069,0.797851923129818,18
84.58027744065764,20.19639546800558,0.9451733127665194,19
83.8149912400581,20.098893672807606,0.9451733127665194,20
84.85292561875444,21.357964417885537,0.9074693682067347,18
84.97114287722863,23.14008983643669,1.038324003652592,16
87.1810852099902,25.890793659375934,1.038324003652592,17
90.2347441616245,27.792372992557365,0.5606809366859148,12
90.96145075711316,28.212176048294307,0.5606809366859148,14
91.15154161725205,27.42894229742973,0.5606809366859148,11
90.64082249271043,26.41004848749108,0.5606809366859148,12
89.62364975722957,25.28275036959506,0.5606809366859148,17
89.3282667440378,24.80085861671888,0.5606809366859148,14
89.06961476121295,25.455024354706076,0.9268416104157069,13
88.27302900169708,26.034885701459103,0.9268416104157069,13
86.97222472785575,25.75557775144324,0.9074693682067347,19
89.14397611406271,25.670826819520503,1.1888433898401742,15
88.32769412114317,24.592222556031167,0.797851923129818,16
88.36657528986754,24.135824388261955,1.6000551215997487,13
88.42364632212286,23.43006871476136,1.6000551215997487,11
88.49248849761574,23.413932883168375,1.3515913418260803,12
88.13438016667416,22.743320311397728,0.9451733127665194,14
87.58518939038629,22.577215074345908,1.038324003652592,8
89.19520282111596,24.482718651888312,1.3178109051256446,9
87.96578387000446,25.216747868731655,1.3178109051256446,7
88.26464587423018,25.17316198021768,1.038324003652592,8
89.03299849321223,25.060276657744037,1.038324003652592,11
90.17751433364333,25.209626229621207,1.601354449306369,6
93.28076391740059,25.56824467285707,1.4276499212620601,6
97.95342514874477,28.545340130712695,1.3178109051256446,6
101.49505125597548,32.35437271515994,1.601354449306369,4
102.46577845497495,34.53021028917263,1.1888433898401742,9
100.94199324423712,34.16390395893031,1.601354449306369,7
98.28761611277034,31.64879699552154,1.1888433898401742,7
94.7756834770342,28.38183197498414,1.3515913418260803,7
91.61563498239374,25.18861748746575,1.4276499212620601,6
88.88209085826288,23.035774339534225,1.038324003652592,9
86.1895411120599,21.441405447176038,1.3515913418260803,8
84.41396788987659,20.96186119093226,1.1888433898401742,11
83.98263470951923,23.0138314279295,1.6000551215997487,7
86.62399238340748,25.975956589073217,1.6000551215997487,5
88.85713662098662,28.323600281454116,1.6000551215997487,5
90.13315938115262,29.64757813842802,1.6000551215997487,6
90.76651503457974,30.053795193372398,1.1888433898401742,5
89.85582183015747,28.76894901452655,1.1888433898401742,6
88.42400318291195,27.15709286198832,1.3178109051256446,6
86.59658310978546,25.21569202824538,1.4142266021984082,9
84.72419666911026,23.168576068182126,1.038324003652592,9
83.52742552431805,20.75722767157455,1.038324003652592,8
84.21602649255716,18.969306985631622,1.038324003652592,9
86.74309795959898,20.15656515589403,1.038324003652592,7
90.44089474060938,22.633845562813367,1.038324003652592,6
91.73052140054693,24.972518243485176,1.038324003652592,7
91.4436598059783,25.679936434741332,1.038324003652592,8
89.50892812862247,25.114401269422476,1.1023374833738866,8
89.63400733563094,25.127206589962075,1.038324003652592,8
88.541978421763,25.80773849050232,1.1888433898401742,6
86.9228297024283,25.982912677418135,0.7072100757243239,8
85.23553315571843,25.162592881630037,0.7072100757243239,6
83.96067886373288,24.979675200824772,0.7072100757243239,6
85.68175100668579,25.323346668410764,0.7072100757243239,5
86.01289178534118,24.575397509969005,0.7072100757243239,5
86.06374603398001,23.618330746004197,0.7072100757243239,6
86.94098627925598,23.14555729643535,1.038324003652592,6
89.15773392658552,24.042487908754506,1.038324003652592,5
89.43075335536743,25.218080457962383,1.038324003652592,5
86.5546819503485,23.062016353210876,1.1888433898401742,4
