10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
10.079723978895156,8.497876562521707,7.960448294995735,0
