7.609560617230104,7.475791867525341,98.67177267089338,0
8.597752205680026,3.5602159194462133,98.4746667764675,0
8.642994304017208,3.476596807203343,98.03927949151874,0
8.214061030120593,3.2588467493292597,89.75192893348809,0
7.3753530012282305,2.8734687933856864,80.75494034523456,0
6.750671886109589,2.5438707029559775,72.0477560312448,0
6.394935685535966,2.3470716785247565,67.24472210418539,0
6.2290565970391665,2.199684884244639,64.53461888244848,0
6.203337828312803,2.041555998153174,62.972514498755544,0
6.279395089391141,1.8650119360664446,62.05694177503346,0
6.41249870028217,1.6797475908515422,61.51528522218841,0
6.563976498968791,1.505918184507089,61.19313141075085,0
6.704693708631624,1.3538849440675926,61.00075350970191,0
6.815725693398646,1.2118839119844003,60.88574284568068,0
6.891256470288719,1.1083401983517278,60.816857771659535,0
6.935864089276554,1.0457296583995495,60.77557802476159,0
6.955444607249877,1.0066805870103366,60.75082244571816,0
6.946909933920707,0.9922039845407136,60.735977374741296,0
6.921692095302782,0.9926716720393669,60.727072562603425,0
6.887079575249874,0.9991990316903122,60.7217303336956,0
6.850290924857848,1.010774150160699,60.718525378307945,0
6.821188331335682,1.0370922975621821,60.71660248034067,0
6.801857765732988,1.0422167335490617,60.71544878712125,0
6.783895712223944,1.0577888776997608,60.71475658334657,0
6.76976197107324,1.0938305248440352,60.71434126582796,0
6.756892879057666,1.1138900110950756,60.71409207727813,0
6.7485939418322225,1.123835062005502,60.713942564773184,0
6.743046482191373,1.1339744229131812,60.71385285748836,0
6.738818135347092,1.1346215147528311,60.713799033200104,0
6.739281976398639,1.1215655191564515,60.71376673865167,0
6.742764111760394,1.121669912762556,60.71374736193531,0
6.748323317689979,1.1137420034694983,60.71373573590899,0
6.7519294862748565,1.1112477856596057,60.71372876029461,0
6.748430100740459,1.1169576875332028,60.71372457492646,0
6.746744581776385,1.1354774697745436,60.71372206370575,0
6.74351298977523,1.1540238025337493,60.71372055697339,0
6.74137117679969,1.171050114280115,60.713719652933996,0
6.743225063033708,1.153596569445282,60.71371911051037,0
6.746923219164341,1.1497673689990804,60.71371878505619,0
6.744808254246716,1.1450224756717493,60.71371858978368,0
6.7436017138974504,1.1480334223188742,60.71371847262017,0
6.745765152255246,1.1456720348607017,60.71371840232208,0
6.745420671847409,1.1326297504556921,60.71371836014322,0
6.74750980095415,1.1201295789696242,60.713718334835896,0
6.750135980857274,1.1077181726292977,60.713718319651505,0
6.753490339824405,1.1120333484376392,60.71371831054088,0
6.75433522303631,1.122023446764171,60.713718305074494,0
6.753037746445946,1.1223371971979132,60.71371830179467,0
6.754905961949404,1.1172409285708458,60.71371829982677,0
6.758673772035379,1.1042731479895593,60.71371829864603,0
6.759994264868001,1.0861321823819052,60.71371829793759,0
6.762209258550691,1.0644289422277091,60.71371829751252,0
6.764770791805614,1.0435563293019308,60.713718297257486,0
6.768823905674667,1.033278011361345,60.713718297104464,0
6.771504078259126,1.03166316285947,60.71371829701264,0
6.769072182598907,1.0463113050400175,60.713718296957566,0
6.764019706432467,1.0698844836607229,60.71371829692451,0
6.760524090584572,1.0823712608711924,60.71371829690468,0
6.754751131706344,1.0877888284225905,60.71371829689278,0
6.750067586705171,1.0915555939882278,60.713718296885645,0
6.744414894909489,1.0914269797969411,60.71371829688135,0
6.742099789650342,1.0885757161952407,60.71371829687878,0
6.744864581089337,1.0854079905320289,60.713718296877246,0
6.749256335022011,1.0896140218717656,60.71371829687632,0
6.7522091004048646,1.0940072049990852,60.71371829687576,0
6.756580542848655,1.1002643907592573,60.713718296875435,0
6.754670039138168,1.1101302108479414,60.713718296875236,0
6.75419764442816,1.119529516894522,60.713718296875115,0
6.754890871331488,1.126050043085018,60.713718296875044,0
6.7571264906464865,1.1327473184664,60.713718296875,0
6.756167775093634,1.1323622665739768,60.71371829687499,0
6.756375103036483,1.1390749340683655,60.71371829687496,0
6.750891257885414,1.1467411313106692,60.71371829687496,0
6.754874933644762,1.139480003870767,60.71371829687495,0
6.755792151205029,1.1243907722499185,60.71371829687495,0
6.762148969024257,1.1095228777929975,60.71371829687495,0
6.761716987450514,1.1106752546335512,60.71371829687495,0
6.757616915025862,1.1226675201767926,60.71371829687495,0
6.753507371257984,1.130830913632261,60.71371829687495,0
6.750147728762755,1.1483998221903031,60.71371829687495,0
6.747897870526285,1.1566833546227009,60.71371829687495,0
6.7458409974126194,1.1608094220278344,60.71371829687495,0
6.74727354842844,1.1806437191786447,60.71371829687495,0
6.749425255978787,1.1697680576005003,60.71371829687495,0
6.747804507439129,1.1432535033535836,60.71371829687495,0
6.748203221338823,1.1120214540771367,60.71371829687495,0
6.746771245587565,1.1044230619888824,60.71371829687495,0
6.741910233260452,1.1082605139849642,60.71371829687495,0
6.741477771311556,1.1114820835663395,60.71371829687495,0
6.742403811729883,1.1185876696253834,60.71371829687495,0
6.744376216100304,1.1213805491781128,60.71371829687495,0
6.746167435853993,1.1319372517791617,60.71371829687495,0
6.749115014857543,1.1374882565544318,60.71371829687495,0
6.755498105118334,1.1436787753113724,60.71371829687495,0
6.761097774933256,1.1378605067634548,60.71371829687495,0
6.763831234428635,1.1337267167381928,60.71371829687495,0
6.765001422003982,1.1355636692503408,60.71371829687495,0
6.767170064085298,1.1180437050022054,60.71371829687495,0
6.76796982441651,1.1108436487335858,60.71371829687495,0
6.765235085309656,1.1150113532914399,60.71371829687495,0
6.76097122044814,1.1139546569912497,60.71371829687495,0
6.753087935176221,1.1282440978997317,60.71371829687495,0
6.745921489847272,1.1370869686404965,60.71371829687495,0
6.743691234804725,1.1228515730025301,60.71371829687495,0
6.741986369892819,1.100288412812418,60.71371829687495,0
6.744922979571822,1.0795491908042512,60.71371829687495,0
6.750778682961314,1.0660051314403733,60.71371829687495,0
6.756362215345812,1.0711887002129634,60.71371829687495,0
6.757073224565572,1.0834819322304154,60.71371829687495,0
6.754332496921463,1.0922336748572594,60.71371829687495,0
6.755660730212417,1.090882866601458,60.71371829687495,0
6.764639006781445,1.1004033394487909,60.71371829687495,0
6.773413067368986,1.0988816297208894,60.71371829687495,0
6.777805715485056,1.0991371941437411,60.71371829687495,0
6.77683623866913,1.0986014652593568,60.71371829687495,0
6.773720146754695,1.09858919702741,60.71371829687495,0
6.770630763660749,1.0945211451988954,60.71371829687495,0
6.768899645592652,1.0952693094171795,60.71371829687495,0
6.772962917073163,1.090917497229204,60.71371829687495,0
6.778150908470695,1.0787372931516526,60.71371829687495,0
6.777085639966591,1.0882786484939506,60.71371829687495,0
6.774142366803716,1.083017345321436,60.71371829687495,0
6.7658263125112486,1.083715963196286,60.71371829687495,0
6.7607238000714345,1.096342377421658,60.71371829687495,0
6.753542796778552,1.108723303957875,60.71371829687495,0
6.747567377148195,1.1406544475161045,60.71371829687495,0
6.741683213639593,1.1595482761884734,60.71371829687495,0
6.7383058583128745,1.1698383615438446,60.71371829687495,0
6.7341522234794535,1.1738918166592378,60.71371829687495,0
6.729807771580328,1.1845399891578208,60.71371829687495,0
6.728708825268759,1.1883959489348397,60.71371829687495,0
6.732235806645853,1.1771481051536967,60.71371829687495,0
6.734772934610667,1.1713444420811592,60.71371829687495,0
6.740342870391369,1.158696279493578,60.71371829687495,0
6.741119689522142,1.142253563563135,60.71371829687495,0
6.745521213295502,1.1292778291210674,60.71371829687495,0
6.749481943518884,1.1250467342125314,60.71371829687495,0
6.7517531280697005,1.1253833182892765,60.71371829687495,0
6.754436498523406,1.1108425411370002,60.71371829687495,0
6.755273108214084,1.098093890436171,60.71371829687495,0
6.754212242105479,1.0783690095062954,60.71371829687495,0
6.748374194171079,1.065192132828387,60.71371829687495,0
6.742431272084623,1.058875521459804,60.71371829687495,0
6.737677968794127,1.0673735832577118,60.71371829687495,0
6.735947109743947,1.0693036515186523,60.71371829687495,0
6.738977262669694,1.0877388074545988,60.71371829687495,0
6.739569008617118,1.1034583942065868,60.71371829687495,0
6.745430587776404,1.1140171446559528,60.71371829687495,0
6.7471711801410335,1.1203800587146098,60.71371829687495,0
6.752995670234385,1.104620094959037,60.71371829687495,0
6.7585146683304576,1.094010803600349,60.71371829687495,0
6.764373836846859,1.0923488365321425,60.71371829687495,0
6.763860150211377,1.1040725745611821,60.71371829687495,0
6.758423840889893,1.1159357835176102,60.71371829687495,0
6.756152251902586,1.1146132326188511,60.71371829687495,0
6.754686001445375,1.1168959745656575,60.71371829687495,0
6.757381672684306,1.112159771452227,60.71371829687495,0
6.7586201862787325,1.0966338878865074,60.71371829687495,0
6.758489877362499,1.092050683219632,60.71371829687495,0
6.756417125828242,1.1062417797666435,60.71371829687495,0
6.756509760501375,1.123935332510542,60.71371829687495,0
6.755295170207729,1.12421858391965,60.71371829687495,0
6.757600440417051,1.1191070479903926,60.71371829687495,0
6.761617546195195,1.1112085092985169,60.71371829687495,0
6.764906922953179,1.0939406838381913,60.71371829687495,0
6.7635927366901365,1.0799141558266954,60.71371829687495,0
6.762344288046141,1.0725082541665447,60.71371829687495,0
6.758653706537146,1.0716028593787181,60.71371829687495,0
6.756374935621109,1.0708636662083602,60.71371829687495,0
6.75694385909741,1.0759933373540587,60.71371829687495,0
6.7563813201275496,1.081851440661125,60.71371829687495,0
6.758867402494679,1.0937121821418472,60.71371829687495,0
6.755417291998766,1.0996589024802501,60.71371829687495,0
6.755159159741948,1.110805730708005,60.71371829687495,0
6.7557577409510055,1.1156708533467057,60.71371829687495,0
6.7509281012908415,1.1161577672706906,60.71371829687495,0
6.745868893814493,1.1225561921015446,60.71371829687495,0
6.742941680250708,1.133934960117608,60.71371829687495,0
6.739712367816388,1.1604344295236608,60.71371829687495,0
6.739745177746509,1.1734824189505566,60.71371829687495,0
6.738324323810587,1.1672899247409707,60.71371829687495,0
6.739242255987121,1.1641300795517877,60.71371829687495,0
6.738029855374998,1.1531095198996255,60.71371829687495,0
6.7389077119985465,1.1397057602670564,60.71371829687495,0
6.742059171371712,1.1304476174884452,60.71371829687495,0
6.747504851450549,1.1372022617301831,60.71371829687495,0
6.7490412327044815,1.1537271212502282,60.71371829687495,0
6.75018443949766,1.1625182465519648,60.71371829687495,0
6.750460060054238,1.165076885524982,60.71371829687495,0
6.743055058178918,1.1579131015533946,60.71371829687495,0
6.733973506378481,1.1460759324802456,60.71371829687495,0
6.7310127889535245,1.1318316807082456,60.71371829687495,0
6.730437021730797,1.115588416945832,60.71371829687495,0
6.739393819097582,1.0983840557456355,60.71371829687495,0
6.743002277257926,1.0865679765845793,60.71371829687495,0
6.745280155962363,1.088553858176871,60.71371829687495,0
6.744661168493383,1.0926225543583792,60.71371829687495,0
6.7483760835687265,1.1067358467599961,60.71371829687495,0
6.755374259667929,1.114870197384539,60.71371829687495,0
6.759372538341161,1.1083548126601537,60.71371829687495,0
6.7592146262973785,1.1164440073525153,60.71371829687495,0
6.760350453789588,1.1297692524131386,60.71371829687495,0
6.7579555804424825,1.1463399301124477,60.71371829687495,0
6.754683598903871,1.156502672707402,60.71371829687495,0
6.749024776345353,1.1645574237100564,60.71371829687495,0
6.747084989763532,1.1441125271795238,60.71371829687495,0
6.742863568112291,1.1287065410554071,60.71371829687495,0
6.74024060187352,1.1270945960600498,60.71371829687495,0
6.741907021803209,1.1184371849943398,60.71371829687495,0
6.7479456358824725,1.1184662690072693,60.71371829687495,0
6.758856554919034,1.1208761177885822,60.71371829687495,0
6.763902394036288,1.1296225941255145,60.71371829687495,0
6.770780884772766,1.1439612583979852,60.71371829687495,0
6.77475300163084,1.1484932783304265,60.71371829687495,0
6.776899955044993,1.147218120921655,60.71371829687495,0
6.773220612380264,1.1589627745519966,60.71371829687495,0
6.772171641017662,1.1744111924646303,60.71371829687495,0
6.77340842491234,1.1795867959462027,60.71371829687495,0
6.7715042564862244,1.1671979351644963,60.71371829687495,0
6.767673612705334,1.156156145609381,60.71371829687495,0
6.765421634873817,1.1574374228709987,60.71371829687495,0
6.763518342046017,1.1567937004046487,60.71371829687495,0
6.762509071074087,1.1453736836589572,60.71371829687495,0
6.758958463337227,1.1355923299483262,60.71371829687495,0
6.75424717102391,1.1235532122189036,60.71371829687495,0
6.750409897902923,1.1180979092811245,60.71371829687495,0
6.746538689038261,1.1259914521196746,60.71371829687495,0
6.740319495135563,1.118557051423308,60.71371829687495,0
6.7393985149991575,1.108184843026659,60.71371829687495,0
6.741314636641104,1.1081662952870528,60.71371829687495,0
6.7428457821953645,1.1093758364059874,60.71371829687495,0
6.745165412938666,1.097612687405749,60.71371829687495,0
6.747190850145584,1.0925762824188385,60.71371829687495,0
6.749652536987141,1.0793920801129926,60.71371829687495,0
6.750053825146675,1.0771657413583329,60.71371829687495,0
6.750053555256226,1.071781707196326,60.71371829687495,0
6.74914253404478,1.0812246092200781,60.71371829687495,0
6.748008834460376,1.0721667986188264,60.71371829687495,0
6.747381117489255,1.0816852907007204,60.71371829687495,0
6.743735809934831,1.0957492718434814,60.71371829687495,0
6.738438916353641,1.1146984508838333,60.71371829687495,0
6.739444567008791,1.132085465443252,60.71371829687495,0
6.7411680033193555,1.14759221603906,60.71371829687495,0
6.7429899589188995,1.171733108347111,60.71371829687495,0
6.745009820321897,1.1951508202100578,60.71371829687495,0
6.748086001255032,1.195835879399184,60.71371829687495,0
6.749544934383139,1.1886685409068145,60.71371829687495,0
6.7541525925635035,1.1787810289201812,60.71371829687495,0
6.75401283149165,1.1639115329935834,60.71371829687495,0
6.7565915611759815,1.1589063005293412,60.71371829687495,0
6.75669308267057,1.1398940855030795,60.71371829687495,0
6.756399195338139,1.1295128575727844,60.71371829687495,0
6.7542224116559355,1.1116602509784257,60.71371829687495,0
6.751561510149196,1.1121977565767798,60.71371829687495,0
6.748324561489485,1.115055192273152,60.71371829687495,0
6.746829187412986,1.1203862298330372,60.71371829687495,0
6.745342663743369,1.121033928188437,60.71371829687495,0
6.745040798797566,1.1290136918900455,60.71371829687495,0
6.7419697827638325,1.1393287345651373,60.71371829687495,0
6.742885845627057,1.1567318312186494,60.71371829687495,0
6.745502218399402,1.1516630371741807,60.71371829687495,0
6.749208821642504,1.1413674922926744,60.71371829687495,0
6.749305598370659,1.1307677654753738,60.71371829687495,0
6.747894316427479,1.111956007869751,60.71371829687495,0
6.750489318542128,1.1021051484841964,60.71371829687495,0
6.752770990495138,1.0946524424939235,60.71371829687495,0
6.7532077424039825,1.0878533049295185,60.71371829687495,0
6.747744993762354,1.0758330232896198,60.71371829687495,0
6.740939983632555,1.0649381514113812,60.71371829687495,0
6.737674161810588,1.0638903658200158,60.71371829687495,0
6.736754950549557,1.0670010157107541,60.71371829687495,0
6.734115294070609,1.076487915248489,60.71371829687495,0
6.728949297699951,1.0953219580056421,60.71371829687495,0
6.726719427992563,1.1147942716840569,60.71371829687495,0
6.725352378083283,1.1206846944925506,60.71371829687495,0
6.726555033180054,1.117738243132738,60.71371829687495,0
6.729075122007053,1.1302667265254438,60.71371829687495,0
6.73470616571149,1.1345883351447446,60.71371829687495,0
6.737734785198571,1.1452192589459114,60.71371829687495,0
6.739228176185026,1.1368124324751776,60.71371829687495,0
6.744116318405263,1.1234738480184463,60.71371829687495,0
6.748404281271215,1.101465836627661,60.71371829687495,0
6.7527967674174105,1.0821843440989825,60.71371829687495,0
6.755332841129625,1.0643684297759324,60.71371829687495,0
6.754962985300925,1.0505116429879902,60.71371829687495,0
6.754176078204287,1.0402923934993673,60.71371829687495,0
6.7599893656895516,1.0483775286243926,60.71371829687495,0
6.7666170424644045,1.0479174562656544,60.71371829687495,0
6.773497783367875,1.054367427866693,60.71371829687495,0
6.776858376760241,1.0558385670375838,60.71371829687495,0
6.773237492785314,1.0879987518376066,60.71371829687495,0
6.768576779987932,1.0942793192675533,60.71371829687495,0
6.770357230685562,1.09350431988461,60.71371829687495,0
6.767579578559603,1.091196593613638,60.71371829687495,0
6.764585802766697,1.0984230377656647,60.71371829687495,0
6.758845000622937,1.0982827621933995,60.71371829687495,0
6.759340980505851,1.103051766455241,60.71371829687495,0
6.758232809340885,1.0981397002904691,60.71371829687495,0
6.755490376124514,1.0997672774341245,60.71371829687495,0
6.75412866940503,1.092917326341511,60.71371829687495,0
6.749381271545657,1.0939858987124866,60.71371829687495,0
