494.4485494433459,170.05735378096034,3.7715547683525157E8,7
491.9849844658407,174.8680206042924,3.7715547683525157E8,9
487.8432369275463,172.90108367608192,3.1401093861336493E8,8
488.35192338366886,166.29633713767595,3.1401093861336493E8,9
487.5544771975307,156.48193729420925,2.5836150199520612E8,9
491.4642599724454,148.76621250022902,2.5836150199520612E8,7
493.86160824574955,141.33974182940045,3.1401093861336493E8,8
500.8133055512976,137.49073517938885,3.1401093861336493E8,10
501.7261052392126,134.44488776884106,3.1401093861336493E8,6
499.59810779681646,130.35415714944895,3.61309473716117E8,9
496.1909520445201,127.36895496883092,5.087688262491377E8,6
493.9047466266592,129.3021772255321,5.683240982831666E8,5
490.5917256215198,133.75970877647018,2.6362372708271176E8,7
489.10377355016465,138.97336846940115,9.116919116061269E7,6
488.78978751972494,141.9884401844396,3.710760077789882E8,5
489.25500021547833,141.12332936239218,5.333008215535745E8,8
490.46706058676574,140.23975741718365,5.333008215535745E8,9
491.0605277507947,139.8727259218514,5.333008215535745E8,7
489.0167997033657,138.59980531994813,3.710760077789882E8,8
487.4314285183792,135.4199691908723,2.7536091711969787E8,8
490.9675989175188,131.48021076729455,3.976285884056487E8,6
490.237334949434,131.29842826702267,4.3759037475627697E8,7
489.72793060115225,130.60803429462038,4.594363053859377E8,3
488.8368272415844,129.9737665481408,4.594363053859377E8,4
489.76288314059934,129.74936215767474,3.1401093861336493E8,6
491.6028237679666,128.27516920535055,3.976285884056487E8,5
492.99458293683927,127.29405738022027,3.976285884056487E8,8
494.30263000561126,125.76513022451856,4.594363053859377E8,7
493.4873458488924,126.55194492906207,3.976285884056487E8,5
491.0904048025302,128.77345996018892,4.594363053859377E8,4
489.5940308604301,130.6732581728322,6.697183201409851E8,4
491.1694038005555,129.9078984493802,3.976285884056487E8,4
494.359706815524,127.59553540064728,3.9708040261958814E8,5
497.30963033050034,125.81778903188128,4.3759037475627697E8,6
499.83524471710354,123.95037144877021,4.3759037475627697E8,6
501.3791490082679,124.75847172208987,3.0757179937496334E8,9
501.1252146587239,128.43698632028486,2.718221527214128E8,8
496.17367002259743,130.79723029944523,3.5071824305660987E8,7
490.991091497559,134.17687052569877,6.868080497379535E8,3
485.66031574790816,136.76499093865735,2.718221527214128E8,4
487.4440326070006,135.25391774283014,6.697183201409851E8,3
485.5625588190249,131.80907952450534,3.61309473716117E8,4
485.02208873911286,127.42361252109457,3.1401093861336493E8,5
485.5370544959849,123.13924499513293,3.0757179937496334E8,6
487.02028569934845,122.03544332810704,3.710760077789882E8,7
487.3868648623805,123.62521398010507,5.405442997948681E7,6
484.8135199358003,127.36310966072502,5.405442997948681E7,9
481.300193933086,131.73402993351715,3.9708040261958814E8,6
476.2193669127956,137.39070898836553,2.5836150199520612E8,7
472.3614811684282,141.93537435972655,5.087688262491377E8,7
469.2294088136955,146.08354841058855,3.710760077789882E8,6
467.0840568294184,147.71819798271358,2.7536091711969787E8,6
466.87414720551,148.2330784503301,5.087688262491377E8,4
468.6788590486853,146.88801388148983,3.61309473716117E8,7
472.4119242862188,142.64267099126235,5.087688262491377E8,8
474.7463935021069,137.71583410088746,4.6605498896989244E8,5
475.70012100074507,134.49775932659182,1.830947439857635E8,8
475.86164065143464,131.9788073457207,4.1111155364498115E8,10
473.92642410339465,129.21217353416833,2.5836150199520612E8,8
470.68378438550394,128.13534352234146,3.9708040261958814E8,7
466.3135729961333,128.78642867358207,2.7536091711969787E8,5
468.59359543771427,127.73307948767895,3.1401093861336493E8,5
467.8106381802134,129.00371314441244,5.381196379420198E8,3
468.5915076072606,130.63368563618084,1.830947439857635E8,6
471.20598317731793,132.36452352484278,5.223669133811565E7,6
474.055708560753,135.9014094050421,4.1111155364498115E8,8
476.64080343445113,138.61143809158446,3.9708040261958814E8,5
477.28404370469394,139.91919932543428,3.976285884056487E8,8
479.0377359920998,139.94337750445183,3.976285884056487E8,7
480.1801873526997,137.74040755936213,4.6605498896989244E8,6
480.2451757079105,133.65159442443627,3.976285884056487E8,7
479.41120649113515,129.11109859287984,3.536654777858005E8,5
478.17191314347764,126.79449603257359,4.1111155364498115E8,9
479.13878230777294,125.55979287250294,3.5071824305660987E8,7
477.28308453203016,124.63581920707055,3.710760077789882E8,8
472.7120464321548,125.25129561888491,3.44908279577283E8,6
468.0990442467919,126.59507053975139,2.2171922571906227E8,6
467.3565724252934,128.93318707690514,3.9708040261958814E8,6
469.28570249571766,131.9788632424894,9.116919116061269E7,7
469.27848211772783,136.27474991107022,9.116919116061269E7,11
469.5534175471601,138.6926512862357,9.116919116061269E7,9
468.2938005799717,140.41007798800396,3.976285884056487E8,5
466.5156872182515,141.45019019850378,4.1111155364498115E8,6
470.445969900676,139.75684501762456,3.44908279577283E8,7
471.37865332207997,135.2173465464825,3.710760077789882E8,6
479.18040516759675,137.58849803874298,3.710760077789882E8,7
485.76745565374983,138.6357451019321,3.976285884056487E8,7
488.8175022280848,138.73711722823415,3.710760077789882E8,10
488.0536480666667,138.7478146058845,3.1401093861336493E8,7
485.23731266538425,138.31729017586525,3.976285884056487E8,5
480.8993408089833,137.63553857567322,3.61309473716117E8,5
476.7465884707835,136.65950942296058,3.1401093861336493E8,8
473.7534194463106,135.04617147542595,5.405442997948681E7,5
470.8627756036252,133.90683117661987,2.5836150199520612E8,9
470.17511588242246,131.29400159117787,2.2171922571906227E8,9
467.45224694125807,128.24833502217598,3.536654777858005E8,8
463.90445887670427,126.7876935026539,2.443251214120183E8,7
459.7986768260466,125.79380139413752,4.1111155364498115E8,6
456.7240898250745,128.1726971030219,3.536654777858005E8,3
457.7886598606281,131.09605496191114,3.710760077789882E8,7
462.96885709906445,132.1077704626001,3.0757179937496334E8,7
469.16023603958047,131.48628963399022,3.0757179937496334E8,8
474.80316063103953,130.270987456118,3.536654777858005E8,7
479.50799110085933,129.13738614810336,3.5071824305660987E8,7
482.5282523754979,128.35312887274367,3.5071824305660987E8,7
484.4379891662713,125.99361847968743,2.5836150199520612E8,7
484.5751193732099,125.2026662002067,4.594363053859377E8,6
484.83790906183657,123.41271739635167,3.976285884056487E8,8
482.82206954296197,121.50914884748238,2.5836150199520612E8,7
488.325903229025,130.06101549074904,2.753884088662129E8,7
495.27037633233283,144.06826406251758,3.5071824305660987E8,9
500.0952625975418,152.59055501497525,3.9708040261958814E8,7
498.4266345113278,155.97361822170896,3.61309473716117E8,4
493.5915098339298,154.02561841033193,2.753884088662129E8,4
488.6214721108924,148.31421698904737,3.9708040261958814E8,7
483.98540677393214,142.6780514244011,2.2171922571906227E8,10
479.98398785791085,136.43145897458402,3.1401093861336493E8,8
475.3402142960841,133.79073754422973,2.5836150199520612E8,8
470.64017657025227,130.1072483903359,4.4092096250581634E8,7
468.34215513569006,126.89622129749888,2.2171922571906227E8,7
468.6777715539016,125.6793637298883,2.2171922571906227E8,5
468.2590781217259,126.52303215631588,3.9708040261958814E8,6
469.19905192094575,128.38293556781403,3.9708040261958814E8,9
470.9042452805407,129.00019746941157,4.6605498896989244E8,7
469.20029467735986,127.86132641880846,4.4092096250581634E8,5
471.4208846704615,130.04160547609962,3.5071824305660987E8,7
475.31369227949875,127.59275494783265,3.61309473716117E8,9
476.41419793390435,125.45377049715712,3.61309473716117E8,12
472.86203853709935,123.65606101838462,4.751446531122867E8,11
466.40640773327016,125.09442265944729,3.0757179937496334E8,12
458.02020381906084,127.06815711042479,1.830947439857635E8,10
448.2940637886874,129.63247890242758,4.751446531122867E8,9
441.31185517449313,130.19359913839276,2.443251214120183E8,7
441.10226253990254,132.13533911534157,2.2171922571906227E8,7
439.90355709853594,131.04042071777425,3.0757179937496334E8,8
441.99852788422663,128.30513557034507,2.388520738124074E8,8
444.19672437909617,125.35306209704173,5.223669133811565E7,10
446.23726590635965,123.50041763202799,3.4530964527959925E8,9
448.36120539023347,124.83721733453636,3.5159121663478607E8,8
449.1465788197811,126.73913245000975,3.4530964527959925E8,9
450.08675778411055,128.61063800292925,2.443251214120183E8,10
450.77788365209756,126.50600258361693,2.251015539192516E8,9
449.9836224254005,125.05044949713717,3.0757179937496334E8,8
447.81642713782884,125.65274485433892,3.5159121663478607E8,10
445.38166580911536,127.17309781140591,3.1401093861336493E8,9
442.0921343317984,131.49128955981968,3.0261749799745244E8,11
439.55888560422943,134.43426955837242,2.2171922571906227E8,10
437.45658856787276,135.9440675053908,3.0757179937496334E8,11
436.0865299730091,134.26408223741052,4.168981945077295E8,8
434.68530356234595,132.8959653349822,3.896926836056771E8,8
441.6886675827166,129.8173745158355,3.5159121663478607E8,7
446.5115804617964,125.77199812680664,3.896926836056771E8,9
451.8940767560859,122.16958020941843,2.388520738124074E8,9
454.8815110611081,118.8884436947507,3.5159121663478607E8,9
455.7768465062666,117.63921686333755,3.44908279577283E8,8
457.97702908214575,120.67218520871823,3.4530964527959925E8,10
465.448521386982,126.63546969034498,3.0757179937496334E8,9
465.18460594434094,130.91543426231277,3.896926836056771E8,8
463.701473893839,134.7489572070375,3.4530964527959925E8,9
461.6178269991518,137.99549061729803,2.443251214120183E8,5
459.4599239970147,139.68087767821774,2.443251214120183E8,7
457.5456278469958,139.06923113709576,2.753884088662129E8,9
455.4427032029405,136.13390690206901,3.896926836056771E8,9
452.90857803512614,131.52991337195917,3.156255129367957E8,8
449.7702235454156,128.5766981407751,3.4530964527959925E8,5
447.73692466417737,126.81563795040721,3.4530964527959925E8,6
447.7235357357065,126.58408555139924,2.388520738124074E8,5
449.8032957987173,125.41176850587237,3.4530964527959925E8,7
453.90134132038463,124.4189825157583,3.4530964527959925E8,5
456.84799549675284,124.67971819142846,3.4530964527959925E8,7
459.72077399610896,123.88298556346516,3.156255129367957E8,7
461.2579792067436,123.75312863804677,3.61309473716117E8,9
462.9747686603211,122.14743623148776,3.4530964527959925E8,5
460.89170943565085,122.96226825513463,3.44908279577283E8,4
458.64875603617065,125.42541029339448,3.61309473716117E8,7
457.82091432271557,128.43815690051466,2.443251214120183E8,9
458.26665236609944,130.8194535419881,3.44908279577283E8,4
457.5288414510091,134.50347467466813,3.3767334825978184E8,9
457.215376629224,137.0872020857595,3.4530964527959925E8,7
455.9045147851132,138.1745405530671,3.580898522929348E8,6
458.0605738868992,133.99489166938304,2.443251214120183E8,7
464.7932441664632,129.97022647043806,1.686803937778623E8,8
470.6363005742376,128.87030233665027,5.223669133811565E7,4
472.05893285467516,129.7779239603,3.6974995543550926E8,6
472.4961580118441,131.07541524400378,4.5863400115426296E8,5
471.147223211552,132.83687632782775,6.841710957057555E8,3
469.0585094097578,130.7557062102214,2.443251214120183E8,6
469.25131313095966,126.69709415826739,2.753884088662129E8,6
468.46125629675765,122.03826427121979,5.405442997948681E7,7
466.54504485536125,119.24181314659145,1.686803937778623E8,6
464.36599300804426,118.56260777429458,2.443251214120183E8,6
462.53636089639525,120.33904059707858,8.958409020306037E7,8
466.27244386744206,120.344877894133,1.5034741364104593E8,7
462.5564802898427,122.09720605182281,2.753884088662129E8,9
456.85265466779015,122.29422713983683,2.753884088662129E8,7
456.7195411206065,123.26010357661896,3.3767334825978184E8,4
451.9071709724927,127.27820716454829,3.976285884056487E8,5
450.22370157439707,130.21341144439504,2.443251214120183E8,6
449.2377187832089,132.03575397221735,1.5034741364104593E8,7
449.00428812710703,131.43046769578027,1.5034741364104593E8,5
449.65768838323714,131.11387389192828,3.096044454003483E8,4
451.4819243221003,129.6441542686998,4.6606624098529077E8,2
454.885116467561,127.96181820845375,2.0229693996455568E8,4
458.80597744706176,126.0694424012882,3.710760077789882E8,7
462.61732219469735,123.69058063973883,3.0261749799745244E8,5
466.4923070937621,123.28899550724493,2.7620579209379894E8,5
467.15174898057643,124.11059650302849,2.7620579209379894E8,6
467.0153628884958,124.35282175929646,2.0229693996455568E8,6
465.4972218262033,125.27748275142247,2.7620579209379894E8,5
468.9354523386526,127.67196645624928,1.5034741364104593E8,4
467.8176109403562,129.35308678400165,2.443251214120183E8,6
466.4400693191786,129.88019892007378,3.0261749799745244E8,5
464.0435563322735,128.338846331946,2.7620579209379894E8,4
460.9573607913508,126.50521149475463,1.686803937778623E8,6
460.4080635392244,124.21237883433881,2.7620579209379894E8,6
460.03025603996645,123.46602878958312,1.5034741364104593E8,6
459.9357032159182,123.71224123389149,1.5034741364104593E8,7
457.7105555797056,125.40307274255613,5.405442997948681E7,7
456.2109429703513,129.15469150801007,1.9637545803805456E8,6
456.1977964625842,131.65795617382318,2.3282605678482816E8,4
457.9807550630785,133.08807898310127,2.3282605678482816E8,4
459.55839729427953,130.3895268919838,3.4530964527959925E8,3
461.9396496594491,128.36962117055694,2.753884088662129E8,4
465.64588426217733,126.67458223262356,2.7620579209379894E8,6
470.7585075711475,125.12498742134271,3.0261749799745244E8,6
471.77258874798264,126.55637350991744,8.958409020306037E7,5
472.44548000782066,127.50022323829495,1.5034741364104593E8,8
472.3732207561658,126.61449759081154,2.388520738124074E8,5
470.2200987467887,126.58531491372912,8.958409020306037E7,5
469.07408128663366,128.33338981193256,2.3282605678482816E8,6
467.7002514781294,129.55670603234907,8.958409020306037E7,6
465.83117337223376,127.9697732432072,1.686803937778623E8,4
463.228530922953,129.20473470342233,1.686803937778623E8,4
462.0519582752856,131.50976046769924,2.031491019550256E7,5
462.096975739027,132.9702393752079,8.958409020306037E7,5
463.4618547315611,129.86996572609064,1.2103470276431131E8,5
464.9208006726213,126.2685391506449,2.4003278582348213E8,6
465.1830834182624,122.53559360351375,2.4003278582348213E8,5
465.92526834578916,119.72013639520708,2.031491019550256E7,7
467.1793547960884,118.25689106327394,5.754669895178992E8,3
466.9771515656408,118.57906772368322,2.031491019550256E7,6
466.97081635157343,118.03086195999168,2.0229693996455568E8,6
466.34727929736164,118.76464233105764,1.910758594609554E8,5
463.69144345973115,121.35960776558125,2.3282605678482816E8,5
459.4343627285172,127.15182926747903,1.9642141046803236E8,5
456.7084180770237,135.10292029790628,3.2575894637073755E8,6
456.1436925998143,139.04396825987027,1.5034741364104593E8,8
455.69956205887337,143.18873449589083,1.9642141046803236E8,4
454.10935236867994,145.8714480146228,1.5034741364104593E8,5
458.23306034573875,142.91479994167508,2.3282605678482816E8,4
476.380877451824,146.62481229533375,1.2103470276431131E8,6
491.34233985003175,159.79686776798198,4.594363053859377E8,3
498.06172864648875,166.55555717939293,3.2575894637073755E8,3
498.3768796929892,163.85032543406535,1.910758594609554E8,4
495.7469890471079,154.30898989058022,1.2103470276431131E8,4
491.5137926180516,143.26840226625768,1.2103470276431131E8,4
485.13704458758764,134.3033953715457,1.9642141046803236E8,4
490.2674965276273,122.78035488156875,3.6575223232130784E8,2
488.2352016764084,113.88692164456842,2.9273207371592194E8,4
487.28095608894125,110.40075062361849,2.3282605678482816E8,4
484.16724639747184,110.64268897815501,1.2103470276431131E8,3
479.6041448784593,112.10270435373496,4.206466242944678E7,4
476.4863157387403,115.41917448100202,5.1037167553563905E8,2
472.93460023311405,120.10325613071524,5.1037167553563905E8,2
471.29955631334417,121.63133515586507,2.0229693996455568E8,4
471.5248825170835,121.12421922994852,2.9273207371592194E8,5
471.25174796366053,120.95718834565616,2.031491019550256E7,3
469.8560728527799,123.77620697711328,1.4846590997222143E8,4
469.886852905896,126.24413913286803,1.748680441236389E8,4
469.12133454263346,129.25220928491484,2.4003278582348213E8,2
467.73642152056055,129.18169172081875,1.4846590997222143E8,3
470.3765611382321,126.28382745818423,2.719497965643271E8,2
473.2493491937336,122.17324057316759,1.748680441236389E8,4
475.94531034895107,118.75337503474647,3.19177485380896E8,4
476.83990176495286,115.97086011701565,3.19177485380896E8,4
476.32696277653656,115.34700312080791,2.4003278582348213E8,4
474.47021405595194,116.20730752941043,2.0229693996455568E8,3
471.00098185545676,116.8726954662893,3.19177485380896E8,2
