7.137161100754559,7.105653121075797,92.04284301796403,0
8.00710972117268,3.228254911684308,29.765101344564293,1
7.924961139916967,3.0541930297848863,55.332035638439045,1
7.290931041647375,2.6618334708769864,55.332035638439045,1
7.912487077420312,2.5624246770803323,48.988699524014734,2
10.497358889628844,3.4047853582741294,41.209015160384084,2
12.236293157156645,3.73051279789338,41.209015160384084,3
13.717232657655648,4.525785469444785,41.209015160384084,3
14.25871774710036,4.803819599492456,41.209015160384084,4
13.98882382920006,4.0865809001873865,41.209015160384084,4
12.844120819216515,3.6700215089108994,36.551932338229776,5
11.17118652832658,3.042784378470632,41.209015160384084,5
10.648550982113601,2.784872995954526,36.551932338229776,6
11.462757721592975,2.8690058903616102,36.551932338229776,6
12.818568541434944,3.125137964819863,36.551932338229776,7
14.107255993875025,3.246371376562659,36.551932338229776,7
14.613002382598951,3.2677955327526473,36.551932338229776,8
14.302571535737524,3.1882700812922278,36.551932338229776,8
13.646577817108168,2.9072376892557013,36.551932338229776,9
12.659940989529037,2.719562777797671,36.551932338229776,9
11.542969428374972,2.658569547051909,36.551932338229776,10
10.701411952799189,2.583591910149754,36.551932338229776,10
10.759782816725057,2.531370246108636,36.551932338229776,11
11.74461701688645,2.717055934096607,36.551932338229776,11
11.490479103580702,2.953912466398813,36.551932338229776,12
9.945610930802737,2.8045809768820527,36.551932338229776,12
10.183397002491883,2.714793510648774,36.551932338229776,13
10.50839389374171,2.957227121792244,36.551932338229776,13
11.761021605648102,3.2112408338380956,36.551932338229776,14
13.77306128256998,3.6597976460086357,36.551932338229776,14
14.80665833338514,3.8599124997739778,36.551932338229776,15
13.636331010192677,3.713531805908402,36.551932338229776,15
11.84655622606027,3.386247675563149,36.551932338229776,16
10.486420275479121,3.0592234177530098,36.551932338229776,16
10.608983658635095,3.10561122816733,36.551932338229776,17
11.510464134078443,3.1960951100358304,36.551932338229776,17
10.371693182217662,3.1572576578435987,36.551932338229776,18
9.483745459921835,3.3010026834175052,36.551932338229776,18
9.185730565543322,3.4069006840718514,31.49188757954666,19
9.720190618819288,3.5348498712829532,31.49188757954666,19
11.252920091156549,4.252826456369005,31.49188757954666,20
13.01798664719077,4.937597670641884,31.49188757954666,20
12.390627101454916,4.336241882309818,31.39050393778718,21
11.425955764728018,3.142992349161649,31.49188757954666,21
10.401221552514533,2.5686311848065806,31.39050393778718,22
9.531881138460342,2.360396249324642,31.39050393778718,22
9.247123828377608,2.277277301871887,31.39050393778718,23
10.212425543940371,2.7309827804477442,31.39050393778718,23
9.86001680365902,2.8852226586040324,31.39050393778718,24
9.850274370715205,3.1802191520200527,31.39050393778718,24
10.56708141931811,3.2868935437607782,31.39050393778718,25
12.153097246352932,3.5696904013248587,31.39050393778718,25
13.205653380817612,3.719979450625708,31.39050393778718,26
13.196861516309832,3.36819115418806,31.39050393778718,26
11.108620253191424,2.9598248593080196,31.39050393778718,27
10.306010523477362,2.751389546421359,31.39050393778718,27
11.329315673520277,2.8811866089934535,31.39050393778718,28
13.473467540285673,3.7159950826431682,31.39050393778718,28
15.075921185880743,4.72129980870711,24.651740311226234,28
15.169572062581095,4.532865875024673,31.39050393778718,28
13.514779032900266,4.0417467700019625,31.39050393778718,29
12.359601099579221,3.659997970973735,31.39050393778718,29
11.906460064455253,3.374864938441453,31.39050393778718,30
11.881758281396111,3.1072526568209593,31.39050393778718,31
12.068817518761255,2.8426242886778894,31.39050393778718,32
12.717035391597127,2.9068626812228002,31.39050393778718,32
13.03317380306698,2.778029368120586,31.39050393778718,33
13.659685658449847,3.0120301588018057,31.39050393778718,33
12.109542828861496,2.8865084698071644,31.39050393778718,34
11.32952206098646,2.892603038480081,31.39050393778718,34
11.66184105820155,2.8239201230713706,31.39050393778718,35
12.839272273652512,2.8533166902399314,31.39050393778718,35
12.492036269883407,2.7306384432687123,31.39050393778718,36
12.017776442484392,2.6794785231036613,31.39050393778718,36
11.348850278483809,2.722439666621825,31.39050393778718,37
11.34061275424333,2.687697333980464,31.39050393778718,37
11.921872264842806,2.636628753806066,31.39050393778718,38
12.770348210131935,2.642682490162199,31.39050393778718,38
13.472107361308394,2.5959173347621913,31.39050393778718,39
13.831258804109646,2.513221264669932,31.39050393778718,39
13.771202986415904,2.366728827975481,31.39050393778718,40
13.653590477570217,2.3881622850024833,31.39050393778718,40
13.319367424410649,2.4576703121788768,30.01703540613815,41
12.779406724986202,2.426345976601035,31.39050393778718,41
11.167717018764936,2.340619380134444,30.01703540613815,42
11.409498358064171,2.587757796299957,30.01703540613815,42
12.784605392261081,2.9111992018038695,30.01703540613815,43
14.323112715148358,3.26189941046039,30.01703540613815,43
15.26755433735418,3.406975267570272,30.01703540613815,44
15.41817117213645,3.2042204321441434,30.01703540613815,44
15.14747987807097,2.940269406375217,30.01703540613815,45
14.485463162973215,2.7820098816953958,30.01703540613815,45
13.529609303126788,2.725162606243854,30.01703540613815,46
12.946647314356895,2.7535519600288394,30.01703540613815,46
12.369330750583895,2.668517496103325,30.01703540613815,47
12.156924126352887,2.714551771398051,30.01703540613815,47
12.604044397211965,2.935099215924289,30.01703540613815,48
13.750652789895888,3.2502822746723044,30.01703540613815,48
14.736987601908156,3.3171310539006633,30.01703540613815,49
15.354604762730746,3.2657168983966516,30.01703540613815,49
14.967559482321958,3.129411412831852,30.01703540613815,49
13.862084590061952,2.932152013930107,30.01703540613815,49
12.545185179671195,2.8196532498930216,30.01703540613815,49
11.595017783215244,2.7746992829587804,30.01703540613815,49
11.381866385317203,2.8017164227809777,30.01703540613815,49
11.924850718191706,2.8976163253351888,30.01703540613815,49
12.829992735529343,3.0460347072816583,30.01703540613815,49
13.635669275525919,3.0856496811561014,30.01703540613815,49
13.73068330182308,2.93397582594031,30.01703540613815,49
13.43547432526184,2.728926800706878,30.01703540613815,49
12.889559460971244,2.5300751183172547,30.01703540613815,49
12.47225492565353,2.3799549390196186,30.01703540613815,49
12.152227462407264,2.223998345866134,30.01703540613815,49
12.127647663301259,2.2434230902395456,30.01703540613815,49
12.266376030475346,2.345773286145656,30.01703540613815,49
12.454330808003958,2.486647115080151,30.01703540613815,49
12.577064229309826,2.464169610521956,30.01703540613815,49
12.649157747685166,2.393305857745871,30.01703540613815,49
12.571169316843697,2.3820224135307955,30.01703540613815,49
12.461297576050486,2.3282120706420373,30.01703540613815,49
12.380839997720333,2.304458547061637,30.01703540613815,49
12.40547836500781,2.2265372595806285,30.01703540613815,49
12.491279298181267,2.2616866712390418,30.01703540613815,49
12.578861908742025,2.336111815089165,30.01703540613815,49
12.518064246774676,2.3100287618244857,30.01703540613815,49
12.473699983636665,2.3186407857974416,30.01703540613815,49
12.5454447238374,2.3843927272622927,30.01703540613815,49
12.492980056931438,2.3483874949423127,30.01703540613815,49
12.594876043060669,2.382841743139211,30.01703540613815,49
12.561478290283882,2.338905182441934,30.01703540613815,49
12.396953624810982,2.3198758446856718,30.01703540613815,49
12.399179221222385,2.317677736392164,30.01703540613815,49
12.461005844426488,2.369532664918866,30.01703540613815,49
12.479940902678658,2.2944357289194284,30.01703540613815,49
12.518762985017611,2.2787187851608133,30.01703540613815,49
12.61326872678673,2.3317910408144775,30.01703540613815,49
12.593910971800003,2.381516517272943,30.01703540613815,49
12.534355272641175,2.420077476865358,30.01703540613815,49
12.506903181844397,2.3666195261809566,30.01703540613815,49
12.517541999365202,2.3617042499708214,30.01703540613815,49
