849.6172775477426,844.7284070251687,2.2207786085527252E11,0
804.5072656856062,347.80561671632165,1.6663030976856284E11,0
678.3154815654157,316.0940274940536,1.4224443229712976E11,0
542.6469324491209,261.16491427194194,8.135236590524539E10,0
456.7847812592023,214.14294670391615,4.617888747362285E10,0
411.6070369964964,179.605120796229,3.134968673918005E10,0
394.88035283718017,155.5649736745746,2.64373256221529E10,0
399.1805849199597,136.616531692546,2.424335725040276E10,0
412.06172491336395,118.6566408015825,2.257483404773176E10,0
429.3813552888993,102.560071802014,2.1877603991083523E10,0
446.62954147319175,88.99803834011857,2.1447075857157166E10,0
461.63503611227014,77.47215939660686,2.1123707876615757E10,0
473.11081519844043,68.92476574620365,2.097936625879951E10,0
481.1220495631023,63.21616275328316,2.0876967621596413E10,0
485.43676006339746,60.481017137499606,2.0819999029976013E10,0
486.28673073188816,60.304672084608995,2.0781592301535656E10,0
484.52887541960587,62.28898954800238,2.076285327346162E10,0
481.16135287296646,65.8787867166975,2.074733829380844E10,0
477.08857503012143,69.52116639076488,2.07406798857621E10,0
473.0253930948413,72.61074787087146,2.0736647103001484E10,0
469.6757317680313,74.75584858799715,2.0733288489038513E10,0
467.14118493116797,76.69518698634343,2.0731850887063694E10,0
464.9143304265018,78.2634887542373,2.0730988363705467E10,0
463.388523028044,79.29755111123937,2.0730256190628387E10,0
462.35512261353654,80.29963323948976,2.0729945697240906E10,0
462.4027401457464,80.40326994684354,2.072975940304842E10,0
462.0823487363165,80.71219212312029,2.072960808548804E10,0
461.6812404932739,80.4947445916701,2.0729541020272503E10,0
461.4018662341817,80.0723911975325,2.072949549909832E10,0
461.67290814051836,79.36207324827423,2.0729466552509335E10,0
461.98310080022384,78.48815932012158,2.072945081849636E10,0
462.2472026461397,77.74196045831766,2.072943974416775E10,0
462.6198998154372,76.6798609948644,2.0729434529200256E10,0
463.17410749026004,75.8332022740733,2.072943029746849E10,0
463.7189563698159,75.93625619203796,2.072942842008073E10,0
464.5673035787581,76.35152930628362,2.0729427141632835E10,0
464.71795677834973,77.01222636116584,2.0729426335466057E10,0
465.0393866152739,77.18444132462946,2.0729425890864082E10,0
464.99429889746796,77.69512734646018,2.072942558500482E10,0
464.79545886380754,78.31933959848195,2.072942543901928E10,0
464.42688567934897,78.85262771283585,2.072942531640689E10,0
464.26575523012946,78.67127458094235,2.0729425263852043E10,0
464.08868142209394,78.5442677172651,2.0729425232214664E10,0
464.06493197565266,78.38655095364926,2.0729425205496193E10,0
464.52909197508274,77.59305421520953,2.0729425194144344E10,0
464.65539488421706,77.42412759593216,2.072942518733325E10,0
464.9131435984197,77.10804091283144,2.0729425181751095E10,0
464.8080548476578,76.81197897153315,2.07294251792991E10,0
464.58114112859784,76.9698052653426,2.0729425177684574E10,0
464.8750570567548,76.78330345520347,2.0729425176576447E10,0
465.1419108922303,76.68234060358188,2.0729425176046814E10,0
465.3076210096265,76.867866928949,2.0729425175600464E10,0
464.700432766326,77.70866439823929,2.072942517540979E10,0
464.22012197619125,78.16532939013496,2.07294251752954E10,0
464.0589914693707,78.13884723612868,2.0729425175199223E10,0
463.8588908875231,78.17526990421769,2.072942517515803E10,0
463.5831657897653,78.08713650240537,2.072942517513332E10,0
463.1247329785172,77.75749216258583,2.072942517511231E10,0
463.02450069313767,76.86484884953916,2.0729425175103413E10,0
462.5506208948268,76.50933098680832,2.0729425175098076E10,0
462.4744246540354,76.10069944732177,2.0729425175093777E10,0
462.3784874868629,75.81821906164564,2.0729425175091866E10,0
462.5082870533115,76.20423911727914,2.0729425175090523E10,0
462.568651446778,76.65286370505804,2.0729425175089725E10,0
462.4200725438232,77.64991681140089,2.0729425175089233E10,0
462.673528296028,77.85623917677383,2.072942517508896E10,0
462.81667391380637,78.32726247721219,2.0729425175088776E10,0
462.96510055039965,78.59621244463615,2.0729425175088688E10,0
463.62710678518164,78.66778005125325,2.0729425175088608E10,0
463.9857547152384,78.76533177796242,2.0729425175088577E10,0
464.3658487757366,78.77603881747743,2.0729425175088554E10,0
464.12583416580856,79.05414255044028,2.072942517508854E10,0
464.2091794597031,79.16627674423702,2.0729425175088524E10,0
464.57106619733787,79.19003041197637,2.0729425175088524E10,0
464.38524564700964,79.52483215299328,2.0729425175088524E10,0
464.11066697747583,79.1971883931376,2.0729425175088524E10,0
463.82335378906066,79.29439866247242,2.0729425175088524E10,0
463.449487385571,79.31625306801791,2.0729425175088524E10,0
463.01380136744825,79.45793649178522,2.0729425175088524E10,0
463.37380388352426,78.9458724818721,2.0729425175088524E10,0
464.1929440998025,78.52580924799918,2.0729425175088524E10,0
464.54053051782927,78.28976849126977,2.0729425175088524E10,0
464.67233333530817,78.05928820043336,2.0729425175088524E10,0
464.8312313355074,77.91263130496394,2.0729425175088524E10,0
464.33502659371175,78.24819695340013,2.0729425175088524E10,0
463.6794835188088,78.3305054488509,2.0729425175088524E10,0
463.0915283377779,78.94145827091745,2.0729425175088524E10,0
462.6586864517057,79.26591875338967,2.0729425175088524E10,0
462.8468871076476,79.34926125809439,2.0729425175088524E10,0
462.5559032695724,79.42794127613924,2.0729425175088524E10,0
461.9388392576196,79.97389750034009,2.0729425175088524E10,0
461.63090648084903,80.29053065422818,2.0729425175088524E10,0
462.049494310213,80.0419975036738,2.0729425175088524E10,0
462.5272901229096,79.52638077859385,2.0729425175088524E10,0
462.9500193560121,79.08075427834923,2.0729425175088524E10,0
463.4910991544839,77.965594901695,2.0729425175088524E10,0
463.6144751023134,77.77796987320363,2.0729425175088524E10,0
463.9345115122704,76.96736903159486,2.0729425175088524E10,0
464.29494790342756,76.2787098615453,2.0729425175088524E10,0
464.308205993489,76.14691754526356,2.0729425175088524E10,0
463.90163231072523,76.67537405557495,2.0729425175088524E10,0
463.3028722485915,77.38541593179961,2.0729425175088524E10,0
462.67196335555445,77.99800312332998,2.0729425175088524E10,0
461.7205324383563,78.4506750312931,2.0729425175088524E10,0
461.4248735411018,79.26194396361554,2.0729425175088524E10,0
461.4172795710819,79.91973041537032,2.0729425175088524E10,0
461.5254722775438,80.43726186286393,2.0729425175088524E10,0
462.142478063198,80.14773378916725,2.0729425175088524E10,0
462.06845230789753,80.46427026192063,2.0729425175088524E10,0
461.8805015109876,80.69312059016688,2.0729425175088524E10,0
462.0303497716502,80.33875377632431,2.0729425175088524E10,0
462.4694389257419,79.45001320644002,2.0729425175088524E10,0
463.0281947877106,79.06106742265527,2.0729425175088524E10,0
463.46548958263827,79.13133199538295,2.0729425175088524E10,0
463.48792753393235,79.20868057298514,2.0729425175088524E10,0
463.4814460274814,79.04792384002855,2.0729425175088524E10,0
463.676513151825,78.43709540979732,2.0729425175088524E10,0
463.8739438748457,77.6705018708285,2.0729425175088524E10,0
464.16420000453223,77.22632829530802,2.0729425175088524E10,0
464.23098687721745,77.29912387061056,2.0729425175088524E10,0
464.6991724061917,77.04962591916592,2.0729425175088524E10,0
465.428225862879,77.01692053508816,2.0729425175088524E10,0
465.654234590338,76.54037509326605,2.0729425175088524E10,0
465.20283165291505,76.29821742741856,2.0729425175088524E10,0
464.79406153810277,76.13439648455137,2.0729425175088524E10,0
464.2605610762064,76.81949111494035,2.0729425175088524E10,0
463.7689769578413,77.3813352688328,2.0729425175088524E10,0
463.52356202610827,78.18501561124161,2.0729425175088524E10,0
463.44990146793833,78.59873825276964,2.0729425175088524E10,0
463.0278877388954,78.66292705364403,2.0729425175088524E10,0
463.12834373278974,78.79834214220953,2.0729425175088524E10,0
463.4113670128175,78.97761498510484,2.0729425175088524E10,0
463.6308948764793,79.29257519683881,2.0729425175088524E10,0
464.4022198358405,79.27939286898528,2.0729425175088524E10,0
465.2571563377198,79.25495633874274,2.0729425175088524E10,0
465.57923440062007,79.31529320242629,2.0729425175088524E10,0
465.43647005366887,79.20070575173236,2.0729425175088524E10,0
465.51953374461635,78.76431079943316,2.0729425175088524E10,0
465.21045239408863,78.3675015453484,2.0729425175088524E10,0
464.44554857882036,78.35386243162925,2.0729425175088524E10,0
463.6330082902938,78.22830197897184,2.0729425175088524E10,0
462.88178545815146,77.77000166014103,2.0729425175088524E10,0
462.7373332144361,77.07110305553998,2.0729425175088524E10,0
462.3223872313261,76.92748817551578,2.0729425175088524E10,0
462.19744422326914,76.99320364194067,2.0729425175088524E10,0
