518.5401318239849,100.76100967389043,262466.1997124932,0
518.6901021657634,99.91907736311299,262466.1997124932,0
518.7788641870244,99.53974648482668,262466.1997124932,0
518.5774876316711,98.98914485343795,262466.1997124932,0
518.6336443258732,98.21353721381409,262466.1997124932,0
518.7427409624968,97.72761277315084,262466.1997124932,0
519.1307112392145,96.37813049345733,262466.1997124932,0
519.0595169823073,96.04383199003142,262466.1997124932,0
518.6538211452608,96.0491074382763,262466.1997124932,0
518.4273871712891,95.90422714921921,262466.1997124932,0
518.7562478356999,96.28627541122034,262466.1997124932,0
519.0453475837713,96.14612760300668,262466.1997124932,0
519.4702954215595,95.55033449133909,262466.1997124932,0
519.5976883214606,94.75026174657073,262466.1997124932,0
519.6193308240555,94.96209253052791,262466.1997124932,0
519.2217640748486,95.47499807073356,262466.1997124932,0
518.2016638492421,97.24225211065216,262466.1997124932,0
517.8500697345266,98.38423404493739,262466.1997124932,0
517.8207294540729,99.72775907932694,262466.1997124932,0
517.7619502184609,101.03881542283469,262466.1997124932,0
517.9301891274902,101.11862911082784,262466.1997124932,0
518.1738443854927,100.48781460498873,262466.1997124932,0
518.666805482396,99.7646391040454,262466.1997124932,0
519.1185890060709,99.47143501776878,262466.1997124932,0
519.713867400313,98.68824902450424,262466.1997124932,0
520.219190884621,97.82550782440853,262466.1997124932,0
520.4394972543822,97.27443218407035,262466.1997124932,0
520.2173435211429,98.37634245353738,262466.1997124932,0
520.4968691130028,98.78165927556945,262466.1997124932,0
520.6062956659426,98.50817534846288,262466.1997124932,0
520.6602520290589,97.77514187535064,262466.1997124932,0
520.7811584612767,97.80449758490099,262466.1997124932,0
520.9433328911117,97.65277668584808,262466.1997124932,0
520.7363510902203,98.41418228036115,262466.1997124932,0
520.137302194481,99.4818824646638,262466.1997124932,0
519.87435639149,99.47826991223776,262466.1997124932,0
519.5044433806362,99.7096314312043,262466.1997124932,0
518.8917671996207,99.86793582985223,262466.1997124932,0
518.6532555746965,99.75634106780923,262466.1997124932,0
518.5165985439543,99.31597981164742,262466.1997124932,0
518.6710089001899,99.60430521370245,262466.1997124932,0
518.8075016424933,99.57579889532319,262466.1997124932,0
518.6089170354364,100.4056083187509,262466.1997124932,0
518.6713692369867,100.82050753126164,262466.1997124932,0
519.2992300509403,100.20626812969067,262466.1997124932,0
519.1628872562424,100.29336317293539,262466.1997124932,0
519.5134709643967,99.39320501951215,262466.1997124932,0
519.2837578139015,98.7559703955727,262466.1997124932,0
518.6560302010461,99.30722772593045,262466.1997124932,0
517.9843399436095,99.53458620456178,262466.1997124932,0
517.7341861962535,99.35905639440219,262466.1997124932,0
517.1964171967719,99.2098291915841,262466.1997124932,0
517.2043515495504,99.43619406163069,262466.1997124932,0
517.2863979323998,100.25383274954436,262466.1997124932,0
517.5907317288244,101.02208463876421,262466.1997124932,0
517.7722152795865,101.13939793015494,262466.1997124932,0
517.6123927366549,100.99994025297981,262466.1997124932,0
517.6276997970799,100.96196746930121,262466.1997124932,0
517.4663068479587,100.7057992696428,262466.1997124932,0
517.6564000077128,100.38909481252779,262466.1997124932,0
517.5184737695929,100.072388447607,262466.1997124932,0
517.6675913281391,99.17966018480173,262466.1997124932,0
518.236276475953,98.38167711064064,262466.1997124932,0
518.172980678797,98.85071171528024,262466.1997124932,0
517.9542331125546,99.9767638323772,262466.1997124932,0
518.3112942232415,100.07083955179914,262466.1997124932,0
518.9268389615208,98.97310222803608,262466.1997124932,0
519.0397551127481,98.52725256473158,262466.1997124932,0
519.6486908564237,97.47802015889445,262466.1997124932,0
520.4610877358864,95.92758214346826,262466.1997124932,0
520.6663076348234,95.52392698243861,262466.1997124932,0
520.2893515798453,95.8778917982006,262466.1997124932,0
520.1095052614363,96.11417704974427,262466.1997124932,0
519.9075865909227,97.05784874640888,262466.1997124932,0
519.8779569920636,97.52503135062761,262466.1997124932,0
519.8090150269726,98.82210386331789,262466.1997124932,0
519.762952644076,99.92850681363085,262466.1997124932,0
519.3795949341535,100.93235685634086,262466.1997124932,0
519.1956604812893,100.86503865677044,262466.1997124932,0
519.0854286485649,100.77668074812357,262466.1997124932,0
519.0914957679985,100.41160120170522,262466.1997124932,0
519.085923815655,99.94173819580062,262466.1997124932,0
518.8688895158633,100.27901344139283,262466.1997124932,0
518.7627508865935,100.55659182041406,262466.1997124932,0
518.3965291990894,101.40790741039545,262466.1997124932,0
517.971768363438,101.53323808094295,262466.1997124932,0
518.0738484168382,100.61308509778416,262466.1997124932,0
518.1125046926368,99.42758795239388,262466.1997124932,0
518.060614109474,98.36251512722545,262466.1997124932,0
517.8549835750985,97.91217165429974,262466.1997124932,0
517.1528782895174,98.68006828050882,262466.1997124932,0
517.2703601096086,98.61830841682922,262466.1997124932,0
517.7781385738194,97.99879381592135,262466.1997124932,0
518.1098708826752,97.73561775554151,262466.1997124932,0
518.0975798921114,98.29076683429166,262466.1997124932,0
518.6377813462668,97.95646566709605,262466.1997124932,0
519.4743359577442,97.46971226080956,262466.1997124932,0
520.0734858384775,96.95979227560102,262466.1997124932,0
520.857018715749,96.07359815467524,262466.1997124932,0
521.5186852210667,95.8528281981082,262466.1997124932,0
522.0393198536027,95.36507825116446,262466.1997124932,0
522.2245247741904,95.00148349349179,262466.1997124932,0
522.0061876728082,95.1189288895685,262466.1997124932,0
522.1974853499719,94.4195128673838,262466.1997124932,0
522.0876141367811,93.99388339875301,262466.1997124932,0
521.687434214943,93.91100675523543,262466.1997124932,0
521.2681871497638,94.20536054213895,262466.1997124932,0
521.0150588154555,94.97686842267365,262466.1997124932,0
521.1490745977136,95.96381581142973,262466.1997124932,0
521.0147086189988,95.88449958245809,262466.1997124932,0
520.5229622993685,96.32058946029919,262466.1997124932,0
519.7886668214701,97.50493013825027,262466.1997124932,0
518.9211418851562,98.75919055478121,262466.1997124932,0
518.5274304865162,99.10199770337103,262466.1997124932,0
518.4275434110423,98.79378760588747,262466.1997124932,0
518.4574006151879,98.50419634593149,262466.1997124932,0
518.4096822909896,98.18469861010476,262466.1997124932,0
518.3119113810451,98.10042188071013,262466.1997124932,0
518.3848699802095,98.32418255367708,262466.1997124932,0
518.6924592181427,98.75687494215055,262466.1997124932,0
518.9980713699925,99.48095337415255,262466.1997124932,0
519.7731717127643,99.03890298616157,262466.1997124932,0
520.6231126082134,98.06076197722747,262466.1997124932,0
521.2402827561733,97.65885247052319,262466.1997124932,0
521.160356225488,98.0393533347395,262466.1997124932,0
521.4244399422694,97.68090100675076,262466.1997124932,0
521.2923755398037,97.2062417887441,262466.1997124932,0
520.7978080303111,97.10665716093254,262466.1997124932,0
520.1806264265133,97.15105563526078,262466.1997124932,0
519.8366690222191,98.2694048465063,262466.1997124932,0
519.5991811949683,98.95048505545891,262466.1997124932,0
519.6304698681585,99.23741622908588,262466.1997124932,0
519.0957338194861,99.4966245637862,262466.1997124932,0
518.6381320539552,99.33231248947897,262466.1997124932,0
518.8172856491427,99.1614220704709,262466.1997124932,0
518.7847301211991,98.76947731618759,262466.1997124932,0
518.2408275878529,99.11184785969287,262466.1997124932,0
517.9912603830768,99.0526056182334,262466.1997124932,0
517.5980094114686,99.23080939216837,262466.1997124932,0
518.0319337279502,98.19140484014858,262466.1997124932,0
518.825277337226,96.84591769084697,262466.1997124932,0
519.9147402774659,95.56893294503425,262466.1997124932,0
520.3410618612543,95.90225897489356,262466.1997124932,0
520.7813920716923,96.0134036665016,262466.1997124932,0
520.6072038350745,96.32139233821171,262466.1997124932,0
520.3618866167902,96.36227393741352,262466.1997124932,0
520.4187054679305,96.32597558103197,262466.1997124932,0
520.1350049062956,97.06671039932725,262466.1997124932,0
520.0008732417709,97.9897213982309,262466.1997124932,0
519.8845824940986,98.39266932285518,262466.1997124932,0
519.6839275938092,98.71629591128033,262466.1997124932,0
519.5588645944475,99.28571006213438,262466.1997124932,0
519.680712904761,99.40920995509192,262466.1997124932,0
519.6876842441831,99.5725158926375,262466.1997124932,0
519.6364311493707,99.50154629746353,262466.1997124932,0
519.5725959159989,100.08601672336711,262466.1997124932,0
519.4925537525764,100.69333795251342,262466.1997124932,0
519.3185017837434,101.38439014226866,262466.1997124932,0
518.9067741488528,101.15685782874262,262466.1997124932,0
518.7620855732819,100.9190848164529,262466.1997124932,0
518.8068761735695,101.25454064968962,262466.1997124932,0
518.4683710004094,101.40034563177704,262466.1997124932,0
518.1381374923703,101.57328441571562,262466.1997124932,0
518.0543709679395,101.76495477578965,262466.1997124932,0
518.3247667174676,100.72305841499573,262466.1997124932,0
518.6010285316002,99.88699347792883,262466.1997124932,0
518.5426738424021,99.73042356165459,262466.1997124932,0
518.1327472898982,100.37750011488775,262466.1997124932,0
518.1621513665362,99.97561634948248,262466.1997124932,0
517.8717617850375,99.75588057510835,262466.1997124932,0
517.9086906743543,99.91728157388806,262466.1997124932,0
517.8281550151966,99.48564696582397,262466.1997124932,0
518.3109215619334,98.619491665064,262466.1997124932,0
518.6597990606492,98.44923207244051,262466.1997124932,0
518.8778580730418,98.70650560942926,262466.1997124932,0
519.4404932301142,98.93674505150584,262466.1997124932,0
520.2089160644769,98.25937188350706,262466.1997124932,0
520.8568352859425,97.66732452595531,262466.1997124932,0
520.7663001973144,97.94114110377323,262466.1997124932,0
521.0345990030366,98.32367046319146,262466.1997124932,0
520.9856355531492,98.00788941947756,262466.1997124932,0
521.0274278473407,97.55748161247878,262466.1997124932,0
520.842134343762,97.57320586379947,262466.1997124932,0
520.3530412087455,97.5666725035268,262466.1997124932,0
519.2891236802802,98.11347734813259,262466.1997124932,0
518.7451520330918,98.28746200474207,262466.1997124932,0
518.7196071671679,97.60030468932983,262466.1997124932,0
519.034649061977,97.3681841695274,262466.1997124932,0
519.3686545706104,97.75069729457486,262466.1997124932,0
519.5863968296452,97.88526131144685,262466.1997124932,0
520.0641442156782,97.82582520926002,262466.1997124932,0
520.0383860893628,98.43842211406876,262466.1997124932,0
520.2631918500714,98.76353077491659,262466.1997124932,0
519.9596093276299,100.22721538467208,262466.1997124932,0
519.3511901156767,101.16869199606904,262466.1997124932,0
518.8838538865222,101.67433625889439,262466.1997124932,0
518.5087806055337,102.14305478480092,262466.1997124932,0
518.4098019298078,101.21238282671453,262466.1997124932,0
519.0046179854727,99.78352687934455,262466.1997124932,0
519.1895857777605,99.34894479704894,262466.1997124932,0
519.5498968096755,98.89080346518305,262466.1997124932,0
519.7417367892908,98.57323762989348,262466.1997124932,0
519.9386936549423,98.04416969805118,262466.1997124932,0
519.9114521519206,98.26923170073744,262466.1997124932,0
520.0816027701477,97.63492632734676,262466.1997124932,0
520.3499907311372,97.67477403454018,262466.1997124932,0
520.2720524333398,97.85407990105298,262466.1997124932,0
519.858548747958,98.36560028887419,262466.1997124932,0
518.9479211077851,99.28504841999177,262466.1997124932,0
518.2237072494231,100.0530452210775,262466.1997124932,0
518.0500047251168,100.44033852344549,262466.1997124932,0
517.9763778945329,100.48265388474084,262466.1997124932,0
518.036002743751,100.0361825157145,262466.1997124932,0
518.0138487827056,100.44739246738793,262466.1997124932,0
518.2912066611817,100.41910853959712,262466.1997124932,0
518.4836591927769,100.61797281800364,262466.1997124932,0
519.1389699314432,100.13307449516897,262466.1997124932,0
519.2841352088432,99.91653521458773,262466.1997124932,0
519.3975694892827,99.77162322921049,262466.1997124932,0
519.3774615605604,99.67610606478368,262466.1997124932,0
519.9041891198955,99.48386035662072,262466.1997124932,0
519.9634035464167,99.34473752803704,262466.1997124932,0
520.1347639420524,99.12715225171995,262466.1997124932,0
520.6003365556021,98.99191833619334,262466.1997124932,0
520.68277618476,98.52986792693832,262466.1997124932,0
520.4606677118832,98.19473028936645,262466.1997124932,0
520.6076381935858,97.50630625819855,262466.1997124932,0
520.058342041378,98.1406843682539,262466.1997124932,0
519.166360752914,99.1280841012877,262466.1997124932,0
518.4563659734732,99.72279687532061,262466.1997124932,0
517.9448157292164,99.6154013518181,262466.1997124932,0
518.0740800648999,99.01810129192249,262466.1997124932,0
518.2770380721249,98.93167390675373,262466.1997124932,0
518.1481865693847,99.08962443522172,262466.1997124932,0
518.1585871671449,98.92621177275828,262466.1997124932,0
518.3604274178756,98.56812170873849,262466.1997124932,0
518.1483860660006,98.42934102772702,262466.1997124932,0
518.0857524897257,98.37966680070417,262466.1997124932,0
518.0081621952486,98.81726812391196,262466.1997124932,0
518.1953734849769,98.89306287455567,262466.1997124932,0
518.4267062463485,99.09214202632641,262466.1997124932,0
518.5453005417659,99.12951438571592,262466.1997124932,0
519.0146976807284,98.68348600977858,262466.1997124932,0
520.0076358221659,97.52160327854372,262466.1997124932,0
520.215304241861,97.50329363481568,262466.1997124932,0
520.4420449102072,97.82437659224233,262466.1997124932,0
520.3106801345436,98.51358188623573,262466.1997124932,0
520.0595010637585,99.15824346418559,262466.1997124932,0
520.2847639015421,99.21166069481554,262466.1997124932,0
519.791835778825,99.96593521493996,262466.1997124932,0
519.4821719570795,100.71173828084211,262466.1997124932,0
519.1319456300405,100.81710631389868,262466.1997124932,0
518.6186245047385,100.72243021005588,262466.1997124932,0
518.2893375982657,100.44138734894287,262466.1997124932,0
518.156823045369,99.92385029793897,262466.1997124932,0
518.0524041211095,100.4046176369985,262466.1997124932,0
518.1681158951233,100.24029669991519,262466.1997124932,0
518.4429681142751,100.15474952820671,262466.1997124932,0
519.0393636777792,99.12658598208681,262466.1997124932,0
519.4006727068825,98.07016032348592,262466.1997124932,0
520.2208670260919,96.50322107127431,262466.1997124932,0
521.0749936959279,96.04631540770215,262466.1997124932,0
521.3223818904698,95.83247446635156,262466.1997124932,0
521.0237804152246,96.3101516880281,262466.1997124932,0
520.766766382641,96.86622059138914,262466.1997124932,0
520.6668630828906,97.41518682899965,262466.1997124932,0
520.4436594327946,97.62683179894586,262466.1997124932,0
519.8725756329528,98.4596375474875,262466.1997124932,0
519.6006911569792,98.84763948356694,262466.1997124932,0
518.9275372381362,100.32582528720404,262466.1997124932,0
518.9429558992296,100.82293022082695,262466.1997124932,0
519.2936785277262,100.32043160181988,262466.1997124932,0
519.3677262303322,99.99339674647487,262466.1997124932,0
519.7068550381215,99.65465730832307,262466.1997124932,0
520.1206614414526,99.13007885349879,262466.1997124932,0
520.1619459168114,98.534111576367,262466.1997124932,0
520.0914779491693,97.98397626271313,262466.1997124932,0
519.9773715120092,97.18793391627794,262466.1997124932,0
519.6602382478981,96.78400068901533,262466.1997124932,0
519.2567044918767,96.60918736070342,262466.1997124932,0
518.8979096932794,96.45524190997956,262466.1997124932,0
518.4194129242567,96.68927597280413,262466.1997124932,0
517.9825251419088,97.31029893691127,262466.1997124932,0
518.2498659252526,97.90391277230371,262466.1997124932,0
518.7644453705049,98.82455060474852,262466.1997124932,0
518.6181410180558,100.29679763597474,262466.1997124932,0
518.0868045008115,101.30911205811367,262466.1997124932,0
518.1093043349297,101.63979994856072,262466.1997124932,0
518.4203321251904,101.6768899261606,262466.1997124932,0
518.5972179492821,101.26220655640111,262466.1997124932,0
518.5520644796893,100.31264268385789,262466.1997124932,0
518.450583258852,99.74529364350927,262466.1997124932,0
518.2837424158841,99.31428338077433,262466.1997124932,0
518.0754409582036,100.40721626038841,262466.1997124932,0
517.8308575104521,101.10998138660906,262466.1997124932,0
518.210734429201,100.66918556293356,262466.1997124932,0
518.8284624281348,99.15854258070453,262466.1997124932,0
518.9624634326135,98.80967868207834,262466.1997124932,0
519.086642163908,98.53359941399486,262466.1997124932,0
518.903078061362,98.45681078251519,262466.1997124932,0
518.7971587352288,99.08846801055866,262466.1997124932,0
518.4997552902171,99.79242554094765,262466.1997124932,0
518.5648167608435,100.66748597453662,262466.1997124932,0
518.4692707971628,101.18474999509147,262466.1997124932,0
518.3976408166005,101.17513805453288,262466.1997124932,0
518.633964945131,100.35488271610697,262466.1997124932,0
519.1029752479188,99.14332785558585,262466.1997124932,0
518.657223288749,99.35051865691769,262466.1997124932,0
517.9237176976814,99.76933090918047,262466.1997124932,0
517.3843658507611,100.26313525821081,262466.1997124932,0
516.7346811543,101.19815043867484,262466.1997124932,0
516.682990395597,101.9476145604123,262466.1997124932,0
516.9315071025787,102.34845152140325,262466.1997124932,0
517.6241789666645,102.42720493579117,262466.1997124932,0
518.149448539195,101.43920266935484,262466.1997124932,0
518.8896762589243,100.60020527949547,262466.1997124932,0
519.0900864216713,100.40448164440876,262466.1997124932,0
519.2394111839762,100.63548383548935,262466.1997124932,0
519.7109446326746,100.32766510849052,262466.1997124932,0
520.136531495257,99.9385739319405,262466.1997124932,0
520.7573853670634,99.19874313187498,262466.1997124932,0
521.0924992052257,99.23844436005346,262466.1997124932,0
521.1547381199829,99.02787784051552,262466.1997124932,0
520.6296207928317,99.08828503990452,262466.1997124932,0
520.0363652133547,100.18742169224907,262466.1997124932,0
519.9587992406927,100.46863471948053,262466.1997124932,0
519.9626867571409,100.12668910796258,262466.1997124932,0
520.4110608877667,99.25274800460262,262466.1997124932,0
520.9487022598505,97.90062641209549,262466.1997124932,0
521.3516595489681,97.26272714128375,262466.1997124932,0
521.5480872963753,96.02797658603842,262466.1997124932,0
521.5200033918197,95.7011216121112,262466.1997124932,0
521.3815842706448,95.99652156810737,262466.1997124932,0
521.2631174099527,96.70176684489506,262466.1997124932,0
521.393603670679,97.28147317473604,262466.1997124932,0
521.247898729418,97.75584453286648,262466.1997124932,0
520.5706970335635,99.03611440504665,262466.1997124932,0
520.2553351849743,99.47048552530745,262466.1997124932,0
520.0053709121975,99.15495228962715,262466.1997124932,0
520.114554569724,98.30554088074148,262466.1997124932,0
520.0033056688933,98.10800537976237,262466.1997124932,0
519.8163164855986,98.35640556028919,262466.1997124932,0
519.8139201333979,98.80415019165041,262466.1997124932,0
519.4882923436564,99.50135005142758,262466.1997124932,0
519.4193664980521,99.63072796844277,262466.1997124932,0
518.9059052192954,99.85877197340555,262466.1997124932,0
518.5263441195974,99.83226919494416,262466.1997124932,0
518.3678294772303,99.59938406352929,262466.1997124932,0
518.3278514267402,99.9714032445429,262466.1997124932,0
518.3994878728175,100.50113460153544,262466.1997124932,0
518.1966521297034,101.240169388222,262466.1997124932,0
518.7432970700517,100.97865227572039,262466.1997124932,0
519.2151080017564,100.65389741958364,262466.1997124932,0
519.5955243321548,101.00955397169123,262466.1997124932,0
519.7986267806118,100.62688652294806,262466.1997124932,0
520.3143352799242,100.37231957063518,262466.1997124932,0
520.3062915629757,100.14021527761649,262466.1997124932,0
520.3004412527459,99.61692617525732,262466.1997124932,0
519.3910679664829,99.98648275784093,262466.1997124932,0
519.2140881000716,99.87636089916177,262466.1997124932,0
518.9776549976156,99.46570060165705,262466.1997124932,0
518.8230549234992,99.27936430634189,262466.1997124932,0
519.0998883320165,98.53825399840218,262466.1997124932,0
519.4833964251065,98.5408804461313,262466.1997124932,0
519.6960409930575,98.76499596205109,262466.1997124932,0
519.7170745243827,99.51421309668645,262466.1997124932,0
519.8024756343324,99.73863560432572,262466.1997124932,0
519.3825863440277,100.69909219246374,262466.1997124932,0
519.2290501755182,101.40674216833261,262466.1997124932,0
519.2557619163176,101.7573881723396,262466.1997124932,0
519.3955385995686,101.12604386366782,262466.1997124932,0
519.2016391481635,101.16013646656175,262466.1997124932,0
519.0682344025798,99.97779104504667,262466.1997124932,0
519.2362872795369,98.75184326047598,262466.1997124932,0
518.9338513306642,98.52169298731032,262466.1997124932,0
518.7068074272954,98.7500482250016,262466.1997124932,0
518.672267457026,99.14016979897293,262466.1997124932,0
518.9660672074797,98.59042581978139,262466.1997124932,0
519.6457707113271,97.88819499068266,262466.1997124932,0
519.9662850709057,96.78182796241758,262466.1997124932,0
519.7114276648259,96.67472774845318,262466.1997124932,0
519.1080534261131,97.12876848251997,262466.1997124932,0
519.0205865023013,98.21547492078449,262466.1997124932,0
518.8566146060808,98.50747017683396,262466.1997124932,0
518.6233322668184,98.38292173094284,262466.1997124932,0
518.7758976282296,97.89996695824362,262466.1997124932,0
519.2211586569773,97.20004280526837,262466.1997124932,0
519.0636165684957,97.39328281045118,262466.1997124932,0
519.0061282449611,97.84015761267959,262466.1997124932,0
518.9180064554383,98.6490281147591,262466.1997124932,0
519.1587641760933,98.98069565505479,262466.1997124932,0
518.9643906991043,99.54562543203369,262466.1997124932,0
519.3043520735636,99.26568521397868,262466.1997124932,0
519.3232577909731,99.2910502352659,262466.1997124932,0
519.9006394850874,98.95932302873166,262466.1997124932,0
520.1279357608596,98.63661613658482,262466.1997124932,0
519.9315285269566,98.36618296659225,262466.1997124932,0
520.1291030454203,97.21405834687181,262466.1997124932,0
519.9245711189127,97.39648347785389,262466.1997124932,0
519.7956083057344,96.93473526216735,262466.1997124932,0
519.249028968989,97.16583804392539,262466.1997124932,0
519.0587680206658,97.52392938745908,262466.1997124932,0
519.2161035744108,97.1445786382819,262466.1997124932,0
519.6426128008333,97.09285564055185,262466.1997124932,0
520.0772786179454,97.1332133331927,262466.1997124932,0
520.4561732578444,96.85241545097456,262466.1997124932,0
520.728973308189,96.49841963439606,262466.1997124932,0
520.3826324145574,96.69834547012799,262466.1997124932,0
520.07717499796,96.66124821056576,262466.1997124932,0
519.855591073982,96.86380797648255,262466.1997124932,0
520.057315400462,96.86274214276203,262466.1997124932,0
520.2759236392527,96.82421538040995,262466.1997124932,0
520.492212317212,97.02642262050233,262466.1997124932,0
520.4514967311641,97.14491194877215,262466.1997124932,0
519.8985812119146,97.42848136339532,262466.1997124932,0
518.9265930178906,98.55066790410635,262466.1997124932,0
518.1721265290198,99.38959414820646,262466.1997124932,0
517.8462579459842,99.69289227212639,262466.1997124932,0
517.8430570526511,99.52609612844964,262466.1997124932,0
517.7889310280879,100.57075972791156,262466.1997124932,0
518.265684053771,101.2206608061317,262466.1997124932,0
518.6865521536206,101.40416608823152,262466.1997124932,0
519.147615743535,101.32574946247698,262466.1997124932,0
519.9193546646995,100.56556996343423,262466.1997124932,0
520.5825826547647,100.30499107053679,262466.1997124932,0
520.7623441831612,99.5972744139153,262466.1997124932,0
520.7220161339865,98.55454680510897,262466.1997124932,0
520.3781280465057,98.20466853184058,262466.1997124932,0
520.5112494762403,98.02569125122552,262466.1997124932,0
520.3880809967288,97.69107623092528,262466.1997124932,0
519.9814073693449,97.76315704150942,262466.1997124932,0
520.1310099245331,98.338213628298,262466.1997124932,0
520.0341086181957,99.26498767810905,262466.1997124932,0
519.6775226971737,100.38297594322,262466.1997124932,0
519.6734098382523,100.96017712821633,262466.1997124932,0
519.1776168907953,101.37029410496224,262466.1997124932,0
518.324169553745,102.42226260928602,262466.1997124932,0
518.0135889267646,102.68953766070594,262466.1997124932,0
518.1890791564334,102.42688857748186,262466.1997124932,0
518.2836852231014,102.35614180406041,262466.1997124932,0
518.5934496624102,101.89650902865243,262466.1997124932,0
519.2192746824134,101.31535743863189,262466.1997124932,0
520.3911731808087,100.15955079022567,262466.1997124932,0
521.2688056154905,98.3985930023617,262466.1997124932,0
522.1287117857177,97.34241095564573,262466.1997124932,0
522.1326985630469,96.85180834858969,262466.1997124932,0
521.5857855817617,96.66263027308979,262466.1997124932,0
520.9313243711813,96.93661065514546,262466.1997124932,0
520.4230797132743,97.0564517072595,262466.1997124932,0
519.7455217735624,97.41658537731405,262466.1997124932,0
519.4036733912202,97.9224743353176,262466.1997124932,0
519.3983857268016,98.62869552700268,262466.1997124932,0
519.2330921588643,99.07165878590259,262466.1997124932,0
518.5257452965135,99.79353692768163,262466.1997124932,0
518.2686672032115,99.44871577121079,262466.1997124932,0
517.8737055333397,99.38875245045605,262466.1997124932,0
517.691564570467,99.25551396185986,262466.1997124932,0
517.8105651400075,99.15759728991833,262466.1997124932,0
518.9139634716303,99.02686805324134,262466.1997124932,0
519.4202958008791,99.68037948837217,262466.1997124932,0
519.8213709137668,99.81555053887679,262466.1997124932,0
520.3204050904261,99.48362525386683,262466.1997124932,0
520.9183726785083,98.81191544811249,262466.1997124932,0
521.1112767933732,98.91549491118556,262466.1997124932,0
521.0861212096124,98.30725958202767,262466.1997124932,0
521.1537408878208,97.9453623729138,262466.1997124932,0
520.8861515053565,98.22655177764779,262466.1997124932,0
520.6432098222621,98.52388847552152,262466.1997124932,0
520.232798455417,99.4344812177802,262466.1997124932,0
519.8635853496635,99.59994309073667,262466.1997124932,0
