698.2752169640485,694.5789851575765,2.107683030275367E11,0
627.8945919411603,331.744470449717,1.3542894834086417E11,0
523.9312532332399,284.2931598967786,7.612419304298434E10,0
482.4535963008909,232.88588623563737,7.580031211346832E10,0
494.2974351031937,201.3126431489888,7.570845413793925E10,0
521.7168064591222,180.35654645618075,7.565338244699979E10,0
551.2619899021425,160.32331530659812,7.562035493942355E10,0
579.1796902078578,139.6300857485592,7.560054401588411E10,0
602.4296108894789,122.64145596980222,7.558865947059674E10,0
619.8513987729045,109.10785604446446,7.5581529466535E10,0
630.9997153675848,99.24227117185141,7.557725172440259E10,0
636.6123000695567,93.46069999514559,7.557468517282953E10,0
637.5114755715854,90.85593689248513,7.557314527561931E10,0
634.9370605019625,90.90658654556796,7.557222134943709E10,0
630.0948381401778,92.46586573306087,7.557166699809955E10,0
624.9956874879074,94.25295936629166,7.557133438887088E10,0
620.3689639004583,96.19355511961615,7.557113482390024E10,0
615.4616288062585,98.8177898673002,7.557101508512183E10,0
611.0910999678968,101.60253294150478,7.55709432419282E10,0
607.892688632093,103.55329398709269,7.557090013603848E10,0
605.3472474807674,104.97506409646726,7.557087427251416E10,0
603.5264034231765,105.96437822364166,7.5570858754403E10,0
602.2217051451761,106.79000355266488,7.557084944353754E10,0
601.3544914669055,107.80923405402478,7.557084385701868E10,0
601.1118632390051,108.12099169375216,7.557084050510753E10,0
601.8970510838354,106.68487511751958,7.55708384939609E10,0
601.7542522839868,106.17579658434724,7.557083728727293E10,0
602.2943190922326,105.50792666704935,7.557083656326016E10,0
603.3107803431507,104.55317485408837,7.557083612885251E10,0
604.5964038343751,104.2481524532244,7.55708358682079E10,0
605.5621567864824,104.26951064368636,7.557083571182118E10,0
606.3710367309833,104.03168049828778,7.557083561798912E10,0
606.5437537132793,104.88422502508269,7.55708355616899E10,0
607.0575494735115,104.49986138145132,7.557083552791034E10,0
607.7840218882833,104.55603249015638,7.557083550764262E10,0
609.3856245925599,104.10679294368201,7.5570835495482E10,0
610.9437327369769,103.95799022322088,7.557083548818562E10,0
612.0508941175943,103.32474528088689,7.55708354838078E10,0
612.0693144235814,102.65108201504037,7.557083548118109E10,0
612.1596249229638,102.07367479931779,7.557083547960509E10,0
611.4079511360837,101.9399913524678,7.557083547865948E10,0
610.058926193279,102.1398265145998,7.55708354780921E10,0
608.8342967860007,102.1225376379298,7.55708354777517E10,0
608.2265089897707,101.82083183946021,7.557083547754742E10,0
607.2413725546274,102.29431769926173,7.55708354774249E10,0
607.0048875936569,102.41237655332439,7.557083547735135E10,0
606.8488917954943,102.79610014027955,7.557083547730724E10,0
605.7889364448554,104.49800842795091,7.557083547728076E10,0
604.9247745141947,105.7590324836238,7.557083547726488E10,0
604.2137283204462,107.65453662130042,7.557083547725534E10,0
603.5957970480051,109.3929643492436,7.557083547724962E10,0
603.522903250157,110.49571313418889,7.557083547724619E10,0
603.5194793033838,111.10867597576454,7.557083547724411E10,0
603.6622283513791,111.13517019690799,7.557083547724286E10,0
603.3224057674149,110.64410638720334,7.557083547724214E10,0
602.9758771149386,110.6452349964427,7.557083547724167E10,0
604.0557392827792,109.42498876385935,7.55708354772414E10,0
605.6510682613299,107.73964989519934,7.557083547724124E10,0
607.3378191286209,106.3607580745899,7.557083547724113E10,0
608.3868187013948,106.02022853090986,7.557083547724109E10,0
609.4827108481763,106.39817230144722,7.557083547724104E10,0
610.2593816131392,105.75943142953454,7.557083547724101E10,0
610.3379831750002,106.12304497047492,7.557083547724101E10,0
610.3480684698579,105.68085785955489,7.557083547724101E10,0
610.1797073047153,105.18445680349868,7.557083547724101E10,0
609.8490133023133,105.54946422753481,7.557083547724101E10,0
609.3078992632659,105.41494079838952,7.557083547724101E10,0
609.8982315250914,104.06929373735831,7.557083547724101E10,0
609.7519914886503,104.28678273486786,7.557083547724101E10,0
609.3687225461305,105.07802311091464,7.557083547724101E10,0
609.2104847030067,104.64881729288658,7.557083547724101E10,0
608.7838057472284,103.93650340156927,7.557083547724101E10,0
608.9505761064734,103.73630132113095,7.557083547724101E10,0
608.671804268481,103.5949939792633,7.557083547724101E10,0
608.7777461744854,103.0204304885072,7.557083547724101E10,0
608.8024406297952,102.03151076235049,7.557083547724101E10,0
608.5388430387852,103.05973223394807,7.557083547724101E10,0
608.0179223946368,104.17663319036816,7.557083547724101E10,0
607.5332872395979,105.76571345767562,7.557083547724101E10,0
607.524260848368,106.20452457242273,7.557083547724101E10,0
606.9519112459138,105.71836753264392,7.557083547724101E10,0
606.430851978097,104.83684238486785,7.557083547724101E10,0
606.5621093921707,104.0435542400558,7.557083547724101E10,0
606.2215024709492,103.51756481410311,7.557083547724101E10,0
606.247695186395,102.9918411935017,7.557083547724101E10,0
606.6936175776606,102.15768309727235,7.557083547724101E10,0
607.0527900283917,101.75929140116605,7.557083547724101E10,0
607.3318062489105,102.0822011244056,7.557083547724101E10,0
607.3799434627422,102.36889810933556,7.557083547724101E10,0
607.7646202169215,103.4703783223831,7.557083547724101E10,0
608.0366452560849,104.6100589926368,7.557083547724101E10,0
608.0963620486284,106.19972979999592,7.557083547724101E10,0
608.5481695641754,106.27168232847329,7.557083547724101E10,0
608.0939293716515,106.3816941010919,7.557083547724101E10,0
608.0940530637934,105.1681289122239,7.557083547724101E10,0
607.7382691212757,103.27978103280945,7.557083547724101E10,0
607.6524179780972,101.8536304014779,7.557083547724101E10,0
607.9661178212504,100.50294903446687,7.557083547724101E10,0
608.4332316625971,99.66242624625403,7.557083547724101E10,0
608.7007911845664,99.65361472297599,7.557083547724101E10,0
608.3237327055532,100.69216568128223,7.557083547724101E10,0
608.7025448117574,101.13855428804537,7.557083547724101E10,0
609.0053438534562,101.5925663875774,7.557083547724101E10,0
608.6196816498419,102.39307994797421,7.557083547724101E10,0
608.2506227838375,103.2828975242826,7.557083547724101E10,0
607.0708547370875,105.09667363073847,7.557083547724101E10,0
606.7180412139952,106.50760303667938,7.557083547724101E10,0
606.6458118114687,107.02052162470494,7.557083547724101E10,0
606.5956798922114,107.43596297383031,7.557083547724101E10,0
606.5799093548743,107.32377530497655,7.557083547724101E10,0
607.0861671210001,106.13622132683675,7.557083547724101E10,0
607.9616378326514,104.38619589437378,7.557083547724101E10,0
607.6670294465323,104.09097202039142,7.557083547724101E10,0
607.5127061233063,103.58894810848857,7.557083547724101E10,0
608.1163696913826,102.62243130827957,7.557083547724101E10,0
609.3884682673163,101.2582990247961,7.557083547724101E10,0
609.9333548895976,101.45827868730058,7.557083547724101E10,0
609.8370360085152,101.97301688610763,7.557083547724101E10,0
608.8951045385018,103.71022451735831,7.557083547724101E10,0
608.7701059230045,104.34175037913195,7.557083547724101E10,0
608.8265592918603,103.53631459930605,7.557083547724101E10,0
608.9161699630998,103.68727397202048,7.557083547724101E10,0
609.5514312409833,103.30291493303629,7.557083547724101E10,0
610.011212609316,103.01460719175287,7.557083547724101E10,0
610.1556430571181,102.98040124566481,7.557083547724101E10,0
609.781407794796,103.02508793504686,7.557083547724101E10,0
609.0973418623727,103.30930577619121,7.557083547724101E10,0
608.6956978010074,103.7843574539252,7.557083547724101E10,0
608.9057156486873,103.80375961075231,7.557083547724101E10,0
608.9019165597513,104.0209484175081,7.557083547724101E10,0
609.0272185735915,103.0938228682573,7.557083547724101E10,0
610.0221248439241,102.30538304782507,7.557083547724101E10,0
610.621398407864,101.61921422710176,7.557083547724101E10,0
610.9669914588497,101.57344935647102,7.557083547724101E10,0
611.0417915734558,101.59311684124197,7.557083547724101E10,0
610.59718392947,101.81982730178075,7.557083547724101E10,0
610.3334448541399,101.81021914748683,7.557083547724101E10,0
609.5923244658184,102.44924121803612,7.557083547724101E10,0
608.9271925589107,103.67654045903902,7.557083547724101E10,0
608.3769027544324,104.28928647534036,7.557083547724101E10,0
608.0042031556613,103.96001147541914,7.557083547724101E10,0
607.3778534036886,104.62522076254362,7.557083547724101E10,0
607.7346112190793,104.5870592424451,7.557083547724101E10,0
607.3910144753825,104.51356554311812,7.557083547724101E10,0
605.9570724494664,104.85414330100839,7.557083547724101E10,0
604.6625131492293,104.61970002291032,7.557083547724101E10,0
603.8780880407628,103.9192188057608,7.557083547724101E10,0
604.0785786006081,102.6605088124077,7.557083547724101E10,0
605.0916890664282,101.31804870812752,7.557083547724101E10,0
606.0927781870132,100.65866258762846,7.557083547724101E10,0
606.6106514058449,100.59174118251512,7.557083547724101E10,0
607.3149786821867,101.3602124177033,7.557083547724101E10,0
607.5562685010856,102.57954077496119,7.557083547724101E10,0
608.4894696454717,103.52648269014864,7.557083547724101E10,0
609.2473717500714,104.00547555228177,7.557083547724101E10,0
609.9008983484288,103.8661312718509,7.557083547724101E10,0
610.0608071710154,103.65623017050346,7.557083547724101E10,0
610.4288709766927,103.64884178563814,7.557083547724101E10,0
610.9510197543515,102.98692418364236,7.557083547724101E10,0
611.6889395722538,102.68332743212153,7.557083547724101E10,0
611.5988435384477,102.21905179782442,7.557083547724101E10,0
611.3240370826265,101.9721266970625,7.557083547724101E10,0
612.1176925448779,101.77869183380918,7.557083547724101E10,0
612.193674788193,101.92720673144215,7.557083547724101E10,0
611.0316585031802,103.26181317939563,7.557083547724101E10,0
610.1669609545236,104.53732938267831,7.557083547724101E10,0
608.9625674997708,105.63175047147955,7.557083547724101E10,0
607.6014945107916,105.67828631781819,7.557083547724101E10,0
606.5129308240998,106.87186762750868,7.557083547724101E10,0
606.547315507821,107.05987698336052,7.557083547724101E10,0
607.0699320172648,107.17745449628184,7.557083547724101E10,0
607.7322253130227,106.5616469891679,7.557083547724101E10,0
608.1648498878892,106.22620721117906,7.557083547724101E10,0
607.8829638148358,106.680541760449,7.557083547724101E10,0
607.7532213236992,106.361372941448,7.557083547724101E10,0
608.7207079787231,106.11580576805864,7.557083547724101E10,0
608.7389992827544,106.24693164943595,7.557083547724101E10,0
608.8475420909193,105.64955057974737,7.557083547724101E10,0
609.1279787537384,105.02212710252607,7.557083547724101E10,0
609.5686681685108,104.66234749492011,7.557083547724101E10,0
609.3740971329105,104.8617093919625,7.557083547724101E10,0
608.4688977679629,104.78087999039133,7.557083547724101E10,0
