7.592898075545362,7.568962070360519,107.71278800466911,0
8.520148710288625,3.248625038476331,107.70811934466101,0
8.693101986029955,3.117316492818428,106.04905539748651,0
8.504458501695199,2.8486610320926284,105.93525155545942,0
7.99545333743417,2.5077376368918656,98.73921734125834,0
7.625600434239298,2.2520211702822626,96.13889498036478,0
7.378483484024652,2.09416474021411,94.96960674908864,0
7.242636746293516,1.9980462044608553,94.40202340122988,0
7.218103977996114,1.935804925209803,94.11370198406516,0
7.270628578690703,1.8763149060981845,93.95946100322982,0
7.373009170307599,1.8421082914982834,93.87301147312256,0
7.498200734554256,1.8103903488307531,93.82363123469169,0
7.635909111661088,1.7756526741789667,93.79481633488405,0
7.760372483611495,1.7362102058919182,93.7778409655837,0
7.874279066056485,1.6886026553734315,93.76776362297443,0
7.963111640946504,1.636270577581726,93.76175737574404,0
8.028087415809093,1.6024547778607574,93.75816729126308,0
8.071332935722168,1.5787685283086552,93.756018569047,0
8.093179057144454,1.5658330838526517,93.75473107202319,0
8.094547684466853,1.5573481371723554,93.75395926524541,0
8.081411366145439,1.5473127029764269,93.75349641759504,0
8.059488779378583,1.5394521700143744,93.75321879546843,0
8.036680816648735,1.5201846556639393,93.7530522525071,0
8.013936082527838,1.50521634506675,93.75295233813094,0
7.996574090687454,1.4976943214350416,93.75289239331705,0
7.98288042260612,1.5014683592410447,93.75285642795029,0
7.97414834796419,1.5045153070463,93.7528348492135,0
7.968390357360556,1.5110747551119834,93.75282190217003,0
7.967318400859382,1.517013785503607,93.75281413400874,0
7.967250230246179,1.5240279871579299,93.75280947313671,0
7.9645070995861325,1.5425994636083271,93.7528066766223,0
7.9656516531585035,1.559998279350736,93.75280499871674,0
7.9651694825691814,1.577565342404333,93.75280399197456,0
7.967185382507845,1.5754552951842387,93.75280338792962,0
7.970062496398481,1.5735361326852504,93.75280302550281,0
7.975265261009608,1.5682778312270542,93.7528028080468,0
7.98099205455062,1.5650606830389955,93.7528026775732,0
7.986623522727971,1.549894856620095,93.75280259928904,0
7.995604887073426,1.547594627546323,93.75280255231856,0
8.002360853776773,1.5328415567169384,93.75280252413626,0
8.005225957233947,1.5192528023550207,93.7528025072269,0
8.007536743942044,1.5142453650837606,93.75280249708128,0
8.010505799641662,1.5090162038553518,93.7528024909939,0
8.009220147685228,1.505045036225384,93.75280248734147,0
8.003656729025366,1.4996043167903572,93.75280248515003,0
7.999872383013667,1.5038848185691427,93.75280248383515,0
8.002262343370594,1.4911763588179532,93.75280248304621,0
8.006688468991273,1.48904628891817,93.75280248257285,0
8.009152183776834,1.482513498521545,93.75280248228884,0
8.007584646703302,1.490344466806673,93.75280248211844,0
8.001717740319021,1.4909349687341351,93.7528024820162,0
7.99391606611766,1.5013282741044163,93.75280248195483,0
7.9974190461482735,1.5015649186535247,93.75280248191804,0
7.998630140759602,1.4925485932911202,93.75280248189596,0
8.001769574425685,1.5013772046461744,93.7528024818827,0
8.004184311916465,1.506033265889841,93.75280248187475,0
8.002271358714745,1.5201721991798665,93.75280248186998,0
8.004468409495217,1.521774698556032,93.75280248186712,0
8.000906877065066,1.5222409790695797,93.75280248186542,0
8.003387385884983,1.5172182126061753,93.75280248186436,0
8.00957691402807,1.5101070453478556,93.75280248186375,0
8.01476824712388,1.5102682981180504,93.75280248186338,0
8.016471873989394,1.5093520988955773,93.75280248186317,0
8.025712352767954,1.503740593908228,93.75280248186303,0
8.033171256590883,1.479599817850485,93.75280248186296,0
8.034937707105412,1.4665611047871951,93.75280248186291,0
