6.657144553329542,6.6141623034853,75.56831655738539,0
7.186246566928815,3.0143534845675197,75.56831655738539,0
7.106121026476528,2.7981187919409267,75.56831655738539,0
6.83112082054776,2.4604141921249636,75.56831655738539,0
6.573409575533097,2.075599907257019,63.79269045773252,0
6.417732826371874,1.8362325795305072,63.79269045773252,0
6.297216324790955,1.7041204465195798,58.941003530657035,0
6.210698361402412,1.6447517754964083,56.38909250071499,0
6.176545838783345,1.6125738027191465,56.173053631806624,0
6.183327791302921,1.5925455481067028,56.16632728168456,0
6.217711624706935,1.5669980653827007,56.16632728168456,0
6.269370385080366,1.5254846792469683,56.16632728168456,0
6.333323638237685,1.4851349383403998,56.16632728168456,0
6.399471768794507,1.4517262832848847,56.16632728168456,0
6.459713462806398,1.4120663765934924,56.16632728168456,0
6.506687855156324,1.3744931536748004,56.16353244246466,0
6.5324082870577085,1.355998497692424,56.16022569582836,0
6.54562018363156,1.3378406915964443,56.15858631914664,0
6.550832934017774,1.3236336768199994,56.15772677480564,0
6.547329530104031,1.3227411440728403,56.157255717601515,0
6.5305631747945165,1.335051779908205,56.156989164263216,0
6.511961211661168,1.3372640350938256,56.15683502141454,0
6.494356040569936,1.3402518453096282,56.15674461980088,0
6.483499662395055,1.3285922729211843,56.15669112910709,0
6.47760189976942,1.307101294836096,56.156659304789585,0
6.473789166479501,1.2896438974185462,56.15664030743466,0
6.470698438860943,1.2761522484621202,56.1566289440265,0
6.470819592769546,1.268671842502776,56.15662213858333,0
6.472634081563484,1.2611457043736374,56.15661805985406,0
6.472979797840801,1.2567202694795687,56.156615614249674,0
6.470533997551695,1.2619615935453805,56.156614147475,0
6.466928186990219,1.2692547865576045,56.15661326762184,0
6.470237001388113,1.2748126648786624,56.156612739786155,0
6.47373425101996,1.2875882824921243,56.156612423112165,0
6.475431988311315,1.2959372389615849,56.15661223311765,0
6.473045328183691,1.2970019060030729,56.156612119124496,0
6.473722352028418,1.2848903577019388,56.15661205072988,0
6.474962288190429,1.273922930221138,56.15661200969358,0
6.477210447392344,1.2647991232272355,56.15661198507196,0
6.483514354239095,1.2528044360998747,56.15661197029905,0
6.488185053352585,1.23773471991517,56.15661196143532,0
6.497073613476135,1.2194967348412318,56.15661195611709,0
6.503896747343457,1.211681141787352,56.156611952926156,0
6.509189960364027,1.2100934031822077,56.1566119510116,0
6.513785202139537,1.2110772455722578,56.156611949862864,0
6.51641655006445,1.213367360843347,56.15661194917362,0
6.516425825765421,1.2103502689371681,56.15661194876008,0
6.518116981079394,1.2147355497721644,56.15661194851195,0
6.517389079667472,1.216448001619696,56.15661194836307,0
6.515319979867912,1.2211653268706828,56.15661194827375,0
6.512774052187101,1.2206532968706,56.15661194822016,0
6.514851658708085,1.2183450396022666,56.156611948188,0
6.513851390045629,1.21360407671241,56.1566119481687,0
6.5098337283307135,1.2157838076012508,56.156611948157135,0
6.501191220359115,1.2217456260603936,56.156611948150186,0
6.495133397589083,1.2259239688790222,56.156611948146015,0
6.489096230788245,1.2291795118777302,56.15661194814352,0
6.482960123324541,1.2325827473603572,56.156611948142015,0
6.479745784931041,1.2419404018230729,56.15661194814111,0
6.473611246135722,1.2453208574346977,56.156611948140565,0
6.472459298891545,1.2426034494453535,56.156611948140245,0
6.470077175026417,1.2415472083059755,56.156611948140046,0
6.4711585139616705,1.2340448252693401,56.15661194813993,0
6.47550624291807,1.230232672352107,56.15661194813987,0
6.480427655738282,1.2164112038190322,56.156611948139826,0
6.4874640827320205,1.2087679510281295,56.1566119481398,0
6.490800597616057,1.20376170776446,56.15661194813979,0
6.496168779522559,1.2087555670579515,56.156611948139776,0
6.497567972838762,1.216246443749816,56.15661194813977,0
6.498872688436385,1.2231390115985228,56.15661194813977,0
6.500995445256677,1.2301125956385215,56.15661194813976,0
6.501512748145271,1.2307315580282112,56.156611948139755,0
6.4970046032507245,1.232784968692336,56.15661194813975,0
6.495546670106361,1.239439425644957,56.15661194813975,0
6.499443256732594,1.2354990348108195,56.15661194813975,0
6.500808684329929,1.243269433353043,56.15661194813975,0
6.499041926679493,1.2398052434609192,56.15661194813975,0
6.49999961160216,1.23302050830495,56.15661194813975,0
6.501487738173669,1.2217447799293428,56.15661194813975,0
6.502633787065978,1.2155300736111665,56.15661194813975,0
6.504323868577441,1.2075232787092107,56.15661194813975,0
6.505866077585555,1.195100299979734,56.15661194813975,0
6.505941673437117,1.1973463343619093,56.15661194813974,0
6.507028961720453,1.1945129761258748,56.15661194813974,0
6.5024732589217615,1.1980443602379958,56.15661194813974,0
6.502201250384666,1.2076001543391313,56.15661194813974,0
6.4996776424899885,1.218841505527414,56.15661194813974,0
6.498868019613364,1.2367771582868687,56.15661194813974,0
6.49622277315591,1.2456115298002728,56.15661194813974,0
6.493719878452059,1.2527405724387632,56.15661194813974,0
6.488933053284154,1.2510648376673508,56.15661194813974,0
6.483503317672325,1.240385179645972,56.15661194813974,0
6.4803861837811,1.223479271111221,56.15661194813974,0
6.477949007114576,1.2149472613898753,56.156611948139734,0
6.474543504078703,1.2156940904170426,56.156611948139734,0
6.471646056068158,1.2160975726251777,56.156611948139734,0
6.4705235199239,1.2181682299673144,56.156611948139734,0
6.476041342154437,1.2194190950158628,56.156611948139734,0
6.48473452815839,1.2249633614835933,56.156611948139734,0
6.490369024725179,1.2276102032795204,56.156611948139734,0
6.49292773967925,1.2278745379362268,56.156611948139734,0
6.49556592533992,1.2300827196967836,56.156611948139734,0
6.49589455307106,1.239733182410121,56.156611948139734,0
6.498138898917954,1.252510521354043,56.156611948139734,0
6.498740541167664,1.2661016902086986,56.156611948139734,0
6.5028969210352,1.2646184317251752,56.156611948139734,0
6.505280109248368,1.2578185899972882,56.156611948139734,0
6.504308019747038,1.2581883283162096,56.156611948139734,0
6.502107705438168,1.2515101104797168,56.156611948139734,0
6.501719699526451,1.247979659031687,56.156611948139734,0
6.497461759375212,1.2422683346984893,56.156611948139734,0
6.493127417754236,1.2399114202428554,56.156611948139734,0
6.48834586763788,1.2386402420643825,56.156611948139734,0
6.484278801557482,1.2442745605990533,56.156611948139734,0
6.479932963558898,1.2553464549018578,56.156611948139734,0
6.475330215127226,1.25948128168015,56.156611948139734,0
6.472412639584432,1.262064963274434,56.156611948139734,0
6.471757721526544,1.2666303044505594,56.156611948139734,0
6.474321242398817,1.263484257408245,56.156611948139734,0
6.480034912725115,1.2525418273267692,56.156611948139734,0
6.488401838050849,1.2426680362294154,56.156611948139734,0
6.494037913111337,1.233828169001688,56.156611948139734,0
6.49835300722721,1.2280888666042833,56.156611948139734,0
6.504400118137863,1.2254817362986565,56.156611948139734,0
6.5111744444023625,1.2267830772611927,56.156611948139734,0
6.516333107931743,1.224358754420425,56.156611948139734,0
6.518633612350481,1.2266831194639423,56.156611948139734,0
6.5203686646044785,1.231910584871562,56.156611948139734,0
6.516613801230876,1.2375302844648792,56.156611948139734,0
6.510315763202775,1.2442453784139917,56.156611948139734,0
6.502672249391677,1.2504589695050081,56.156611948139734,0
6.494690813701549,1.253002916173858,56.156611948139734,0
6.4900247178149275,1.2448992376725512,56.156611948139734,0
6.4856282420455145,1.2368740507331317,56.156611948139734,0
6.4838386019490155,1.227876061959661,56.156611948139734,0
6.482012615015068,1.2222341148854512,56.156611948139734,0
6.484148837582179,1.2178716862193137,56.156611948139734,0
6.487963808139258,1.2303471963118713,56.156611948139734,0
6.491925740825753,1.2349852829834764,56.156611948139734,0
6.494836414224407,1.2427332018382236,56.156611948139734,0
6.4965264109272844,1.2406124809101935,56.156611948139734,0
6.498527130555565,1.2403364133486086,56.156611948139734,0
6.499709895059254,1.2341495050972502,56.156611948139734,0
6.500519570286541,1.2290320353498922,56.156611948139734,0
6.499673031480402,1.2380018680136733,56.156611948139734,0
6.501015689501379,1.2507713234323414,56.156611948139734,0
6.499253924220707,1.2562589458924946,56.156611948139734,0
6.49651479793279,1.2539809262326276,56.156611948139734,0
6.494207429876239,1.2473839808054523,56.156611948139734,0
6.490252169117872,1.2473916716243576,56.156611948139734,0
6.48782010258511,1.246184025036495,56.156611948139734,0
6.483371069645684,1.2541375529596994,56.156611948139734,0
6.485614879773721,1.2524370694150608,56.156611948139734,0
6.48600780212335,1.2543666215029274,56.156611948139734,0
6.482751408455283,1.2555950293973965,56.156611948139734,0
6.483186302102424,1.2511394346207956,56.156611948139734,0
