670.8376292452693,100.70878796150998,501851.3883131502,0
670.7927874987082,101.03676303409884,501851.38830315514,0
670.445973576682,101.46620581785908,501851.388297158,0
670.3417643877799,101.31325370416712,501851.3882935597,0
670.1338114601158,100.69424608008215,501851.3882914008,0
670.7954583825497,100.23083132653173,501851.3882901054,0
671.0510790710653,100.87391384889591,501851.38828932814,0
670.7810447797559,101.63332889037464,501851.3882888618,0
670.794328160065,101.37342489689247,501851.3882885819,0
671.1689191854116,101.89693403153889,501851.38828841405,0
671.0542988456328,102.09910125395842,501851.3882883133,0
670.7144935649345,102.70348554010265,501851.3882882529,0
670.4304616146344,103.6641812907792,501851.3882882166,0
669.7445703226103,104.26929537848505,501851.3882881948,0
669.3020804905127,104.32802692367781,501851.38828818186,0
669.3694134126184,104.64728551288152,501851.388288174,0
670.3207132774108,104.3738412398898,501851.3882881693,0
670.7142750868984,104.22096704917432,501851.38828816643,0
670.7945407966025,103.76338264431101,501851.3882881648,0
671.0124572657752,103.07020541436516,501851.3882881639,0
671.3040614246617,102.15542763199916,501851.3882881633,0
671.4489472822653,101.4103793289224,501851.3882881629,0
671.4125520112195,100.8188221192077,501851.38828816265,0
670.5276811528832,100.73805722503678,501851.38828816253,0
670.044735971995,100.2092674615374,501851.3882881625,0
670.141573192858,100.32496312853499,501851.3882881625,0
669.8961849892484,100.97806371135772,501851.3882881625,0
669.8976311011563,101.8001418447416,501851.3882881625,0
670.5044064458028,101.42530041822664,501851.3882881625,0
671.08813762322,101.46917559202662,501851.3882881625,0
671.3869705861188,100.91824824693221,501851.3882881625,0
671.5398402659756,100.26237744135157,501851.3882881625,0
671.4539309018251,99.96433102345917,501851.3882881625,0
671.1382820741522,100.74383431757737,501851.3882881625,0
670.3033243875537,101.60440780869989,501851.3882881625,0
669.5601193754932,102.08128901337221,501851.3882881625,0
669.1345729471799,101.9961451676496,501851.3882881625,0
669.0434970159146,101.2908439566782,501851.3882881625,0
669.3229305763539,100.7127513706205,501851.3882881625,0
670.1437299259358,100.54262531331266,501851.3882881625,0
670.1205480895726,101.14499663197275,501851.3882881625,0
669.5774866159649,102.45004063312781,501851.3882881625,0
668.8411996966701,103.60980928623722,501851.3882881625,0
668.4544380203446,104.40146037980153,501851.3882881625,0
668.3154192886813,103.93273880219039,501851.3882881625,0
668.0733851070775,103.47434586966361,501851.3882881625,0
668.1901802529444,102.44481506439689,501851.3882881625,0
668.6395848723408,102.4154769104842,501851.3882881625,0
669.111403214665,101.46913607411068,501851.3882881625,0
669.6034984932664,100.44487516726902,501851.3882881625,0
670.5275769184254,99.56959004617781,501851.3882881625,0
671.6827222556149,99.12076700471006,501851.3882881625,0
672.0689760306168,99.54650625586105,501851.3882881625,0
672.6177334784103,99.68640437004572,501851.3882881625,0
672.3543147623925,100.69490839854684,501851.3882881625,0
671.9864046163884,102.28316883406848,501851.3882881625,0
671.3349084600073,102.33032983943482,501851.3882881625,0
671.6467970227116,102.29699600622058,501851.3882881625,0
671.7266388112254,102.08946710267621,501851.3882881625,0
671.6295438944796,101.93185254990811,501851.3882881625,0
671.9673862182703,102.31748628890541,501851.3882881625,0
672.2425785525065,101.9063962208174,501851.3882881625,0
671.827325386879,102.67702606257915,501851.3882881625,0
670.8043637427055,103.76672042763371,501851.3882881625,0
669.408508620538,104.79257568706105,501851.3882881625,0
668.3606517186672,105.70324156586165,501851.3882881625,0
667.2805834516076,106.43963781302874,501851.3882881625,0
667.2778309369183,106.19901203048285,501851.3882881625,0
667.6301992932181,106.18935186277105,501851.3882881625,0
667.7268502294543,106.45397804107745,501851.3882881625,0
668.926928220656,106.309499898235,501851.3882881625,0
669.7456400556082,106.88913963900055,501851.3882881625,0
670.4460176473357,106.97974437988887,501851.3882881625,0
670.9255277975334,107.46733702228825,501851.3882881625,0
671.4974350948929,106.90345735582389,501851.3882881625,0
671.9238922191624,106.64914293797757,501851.3882881625,0
671.8347412326406,105.27240612799451,501851.3882881625,0
671.5791585405146,103.76718314251062,501851.3882881625,0
671.322468647346,101.9277151654433,501851.3882881625,0
670.5351258604964,101.90658290739547,501851.3882881625,0
670.2540318360543,101.22346536305734,501851.3882881625,0
670.1239295137053,101.61544348793646,501851.3882881625,0
669.6756002367073,102.1170878232052,501851.3882881625,0
669.3488025491897,102.5572467490699,501851.3882881625,0
669.2968111522711,102.76334976805802,501851.3882881625,0
668.6285198740289,102.89320977869473,501851.3882881625,0
668.7819067653709,102.90310400614935,501851.3882881625,0
668.8126937834387,103.36355252794628,501851.3882881625,0
668.7045874072419,104.56642322116626,501851.3882881625,0
668.7014246722047,104.70797909899292,501851.3882881625,0
668.4399416696108,103.87726865804387,501851.3882881625,0
667.9410310408235,102.37300562196191,501851.3882881625,0
667.5032992485746,101.64337308478581,501851.3882881625,0
667.0887848820381,100.71686328099379,501851.3882881625,0
666.8990594603221,101.18904676858149,501851.3882881625,0
666.4272891638941,102.98134721209719,501851.3882881625,0
666.7018783546099,104.6360790561518,501851.3882881625,0
667.0005590992976,106.16209767195299,501851.3882881625,0
667.2695223545664,107.50481026680548,501851.3882881625,0
668.408232599637,107.00117151103461,501851.3882881625,0
669.5406603707482,106.13749822150102,501851.3882881625,0
671.2917345227021,104.7407011640098,501851.3882881625,0
672.8424337308652,103.4292551059548,501851.3882881625,0
673.5917497192047,102.20643681667671,501851.3882881625,0
673.7913333640846,100.96356374961351,501851.3882881625,0
673.8174108948173,99.79785584415919,501851.3882881625,0
673.6360446423262,98.91738294946819,501851.3882881625,0
673.6204271359223,98.91127075883863,501851.3882881625,0
672.9134330889235,99.27366438526306,501851.3882881625,0
672.5827930139712,99.48525533024444,501851.3882881625,0
672.8728011187716,100.10827628002707,501851.3882881625,0
672.8083452975625,100.58986326059231,501851.3882881625,0
672.1120842072722,100.10704171495097,501851.3882881625,0
671.0693639872942,99.93612858383658,501851.3882881625,0
670.1149676638848,99.8762640588632,501851.3882881625,0
669.7065019751722,100.90461667554095,501851.3882881625,0
669.8582798318148,101.57790338062435,501851.3882881625,0
670.2442567166911,101.86469384123646,501851.3882881625,0
670.1530417477225,102.5273815547772,501851.3882881625,0
670.1931593425157,103.34473882062561,501851.3882881625,0
670.942861712373,102.83894296463083,501851.3882881625,0
671.5009016897433,101.97378125935847,501851.3882881625,0
671.6274012872992,101.95497078762862,501851.3882881625,0
671.3236622214913,101.67667485602398,501851.3882881625,0
670.4797326296311,102.11802287481531,501851.3882881625,0
669.8487149101899,103.34486642941849,501851.3882881625,0
669.4398409052175,103.70819143360555,501851.3882881625,0
669.1360702558188,103.58989191352154,501851.3882881625,0
669.5735818576856,102.68165748341144,501851.3882881625,0
669.484586922714,102.09484097096149,501851.3882881625,0
670.1439814402412,102.25026744217199,501851.3882881625,0
670.856112138706,101.83923902535926,501851.3882881625,0
670.4227979115649,101.38657603512654,501851.3882881625,0
669.291925959414,101.6184776790039,501851.3882881625,0
668.7957957542222,101.64553914367433,501851.3882881625,0
668.4245467484134,101.61238347486902,501851.3882881625,0
668.8932452357838,100.95363490106364,501851.3882881625,0
669.5684786623342,100.44467849290623,501851.3882881625,0
670.3755191514463,100.95691668552868,501851.3882881625,0
671.2528656436378,100.87497773063009,501851.3882881625,0
672.2560395733777,100.92068087875259,501851.3882881625,0
672.958256321672,101.51548916527666,501851.3882881625,0
673.4175446098463,101.7821577122129,501851.3882881625,0
673.0027275555224,102.61375865319206,501851.3882881625,0
672.5599211623188,103.21298007780783,501851.3882881625,0
671.9597668703874,103.93491317221199,501851.3882881625,0
672.3853844475921,102.9804503575003,501851.3882881625,0
672.5697717559902,102.12548292346261,501851.3882881625,0
672.6914614829184,101.5116588028284,501851.3882881625,0
672.8570424762316,101.59501757315694,501851.3882881625,0
672.4140687573141,102.4286552628821,501851.3882881625,0
671.3001295402233,103.86580029103384,501851.3882881625,0
669.4450370024442,105.1564395942696,501851.3882881625,0
668.2261754413663,105.32987615588698,501851.3882881625,0
667.8931620283709,104.89809098672025,501851.3882881625,0
668.2072655711065,104.23556227739692,501851.3882881625,0
668.1958170614654,103.93859883386213,501851.3882881625,0
668.5010729260142,103.55665288548211,501851.3882881625,0
668.1485920020274,103.96028726792284,501851.3882881625,0
668.3371732969745,103.39929225888206,501851.3882881625,0
668.5654305827472,103.09746263800339,501851.3882881625,0
669.474675388671,102.85998324376844,501851.3882881625,0
669.4900889899761,102.4574377394905,501851.3882881625,0
669.3163591842385,102.30942508792549,501851.3882881625,0
669.4390851337956,102.06887132054527,501851.3882881625,0
669.7536213456476,102.23006632227741,501851.3882881625,0
670.1308874783177,102.24871690731095,501851.3882881625,0
669.9129407114807,102.5201361997387,501851.3882881625,0
669.6561190192033,102.72588248638988,501851.3882881625,0
669.2816188720226,103.58426876877692,501851.3882881625,0
669.7527489077478,103.33379621663249,501851.3882881625,0
670.7644845289701,102.34765908476345,501851.3882881625,0
670.3612828111635,102.50307503546705,501851.3882881625,0
670.4008432860609,101.5541009299288,501851.3882881625,0
670.3841852793825,101.27371341123474,501851.3882881625,0
671.021428568076,100.89845854921191,501851.3882881625,0
671.5859643540191,100.85811252085416,501851.3882881625,0
671.9461171369335,100.74610441424095,501851.3882881625,0
671.4282053731429,100.37712490801545,501851.3882881625,0
670.8906181559112,100.455711468797,501851.3882881625,0
670.3571842669073,102.09154157491803,501851.3882881625,0
670.5936962481818,103.00587189331628,501851.3882881625,0
670.3251931294407,104.16292796184192,501851.3882881625,0
669.9457684174481,104.7291368336284,501851.3882881625,0
670.2181607846072,103.71905544243155,501851.3882881625,0
670.1797702512418,103.60449240290781,501851.3882881625,0
670.4597247721937,103.41075567241803,501851.3882881625,0
670.9093948324539,102.90340740246899,501851.3882881625,0
672.3668199541534,101.70947634744095,501851.3882881625,0
672.9964754073787,100.23518693799814,501851.3882881625,0
673.0309746468546,99.31541851952693,501851.3882881625,0
672.6576061987788,98.61677210089991,501851.3882881625,0
672.0282699900844,98.69129001147091,501851.3882881625,0
671.1354060896458,98.79200597578904,501851.3882881625,0
670.7744713607043,99.1985794526477,501851.3882881625,0
670.3187745133005,99.71317853326548,501851.3882881625,0
669.9888724384302,100.19650722168751,501851.3882881625,0
669.1266169654267,101.56011521241346,501851.3882881625,0
668.860633476693,101.67945231173796,501851.3882881625,0
669.0178362104501,102.12678861608012,501851.3882881625,0
669.702367720948,101.94293779356634,501851.3882881625,0
669.5682107417456,102.09921593741012,501851.3882881625,0
669.5650254677474,101.7199648117428,501851.3882881625,0
669.2832314802663,102.00259750624002,501851.3882881625,0
668.9917349495717,102.6606024268216,501851.3882881625,0
668.9161196090485,104.05832377262834,501851.3882881625,0
668.5401011414732,105.64878323127625,501851.3882881625,0
669.1930491392822,105.55842794750649,501851.3882881625,0
669.846299587047,106.07544984805403,501851.3882881625,0
670.7067493927929,105.6281766758905,501851.3882881625,0
671.7589182335581,104.07341056891387,501851.3882881625,0
672.103280814081,102.7531585581277,501851.3882881625,0
671.9628741796311,101.72886500838709,501851.3882881625,0
671.5103337864776,101.51084471099432,501851.3882881625,0
670.8823705412069,101.54495329921922,501851.3882881625,0
670.3580298208834,101.53989541967768,501851.3882881625,0
670.1951755529634,102.29560432729517,501851.3882881625,0
670.2757026518954,102.22554515645899,501851.3882881625,0
670.4820699192629,101.6452286103533,501851.3882881625,0
670.8796218030856,101.22416456232634,501851.3882881625,0
670.7303012209123,101.62207270598921,501851.3882881625,0
670.5152749641697,101.17175789837053,501851.3882881625,0
670.6847891658592,100.90574670167561,501851.3882881625,0
671.03611158534,100.96525409825274,501851.3882881625,0
671.4193459011092,100.63404230323155,501851.3882881625,0
672.2237556950605,99.84911536204798,501851.3882881625,0
672.4009029413987,100.03269204059265,501851.3882881625,0
672.7136098572194,100.89300396623786,501851.3882881625,0
673.1680315971056,101.4344236669421,501851.3882881625,0
672.2753877783174,102.81662093683661,501851.3882881625,0
671.7005794702364,103.15518484238645,501851.3882881625,0
672.4517048326757,102.03485824583403,501851.3882881625,0
673.0503689030968,101.89695261714279,501851.3882881625,0
673.0879758842359,101.32448215534554,501851.3882881625,0
672.7882202835357,100.81276403216481,501851.3882881625,0
672.2704868011773,100.81379229877861,501851.3882881625,0
672.75398600988,100.76282597200799,501851.3882881625,0
673.3238104595943,101.14457644293526,501851.3882881625,0
673.3247698297163,101.61115928759236,501851.3882881625,0
673.7363687292002,101.03102905582263,501851.3882881625,0
674.4058196409264,100.87999929622714,501851.3882881625,0
673.9054709630603,101.35711736547589,501851.3882881625,0
672.2764395174194,101.74564151904038,501851.3882881625,0
671.3789137745902,101.05022321544486,501851.3882881625,0
670.4946594899515,100.93264943778267,501851.3882881625,0
670.7826674866134,100.18793521295127,501851.3882881625,0
671.1410236221193,100.48987104451511,501851.3882881625,0
671.0918459571828,100.28916400287885,501851.3882881625,0
671.5594458079581,99.63676876621807,501851.3882881625,0
672.4673174454946,99.54761271339746,501851.3882881625,0
672.2683504896977,100.3021262424276,501851.3882881625,0
671.6754554953656,101.2858540646046,501851.3882881625,0
670.6094007758253,103.2479820340401,501851.3882881625,0
669.2196746136597,105.32075790689001,501851.3882881625,0
668.694634437841,107.19541749655176,501851.3882881625,0
668.9364722018613,107.59296289928817,501851.3882881625,0
669.6140939044736,106.82046880808424,501851.3882881625,0
670.7421990194629,106.05013003558301,501851.3882881625,0
671.6170826303544,104.93990962980088,501851.3882881625,0
671.2192512021468,104.83257996005659,501851.3882881625,0
671.0937582217472,103.95712610575993,501851.3882881625,0
671.3665131271567,103.20897695506707,501851.3882881625,0
671.4011156460311,103.33175094811708,501851.3882881625,0
672.1998720446938,102.73778923228402,501851.3882881625,0
672.7016368231064,102.7291569992267,501851.3882881625,0
672.2980675784803,103.03742474121788,501851.3882881625,0
672.0743488967415,103.41786841664025,501851.3882881625,0
672.3923765111965,102.52168432968561,501851.3882881625,0
673.1443673986817,101.00951610161779,501851.3882881625,0
673.8876439593239,99.24614795886136,501851.3882881625,0
674.4990358367726,98.5671821897569,501851.3882881625,0
674.1108111485127,100.15687992046381,501851.3882881625,0
673.3088125420932,101.25168438002046,501851.3882881625,0
672.7545412373041,100.87210451894883,501851.3882881625,0
672.4986203996323,100.29679853963101,501851.3882881625,0
671.7479230173076,99.7404746823981,501851.3882881625,0
671.5375246743052,99.68221998787352,501851.3882881625,0
670.5454288920619,100.19566180684707,501851.3882881625,0
670.0268230637416,100.23311703568793,501851.3882881625,0
669.2947698448291,101.38300256467426,501851.3882881625,0
668.5153427531894,102.66818482166825,501851.3882881625,0
668.2482398007697,103.3895941186464,501851.3882881625,0
667.7183870423927,103.70309020497264,501851.3882881625,0
667.6165133594488,103.23263608381471,501851.3882881625,0
667.66770237594,102.07343711582334,501851.3882881625,0
667.3763372935284,101.10764131010399,501851.3882881625,0
667.6346726486679,100.83207748238641,501851.3882881625,0
668.5795420884141,100.64369025030149,501851.3882881625,0
669.7306925632296,100.7188627016282,501851.3882881625,0
670.7185874652181,101.26456981707717,501851.3882881625,0
671.4308563280608,101.00535713771514,501851.3882881625,0
672.2374015655615,100.56682340312541,501851.3882881625,0
673.4108328399601,99.68012387587001,501851.3882881625,0
673.9714085287027,99.31683008864721,501851.3882881625,0
673.9119802134734,100.13782611452885,501851.3882881625,0
673.7876150247482,100.96713351753954,501851.3882881625,0
673.5582853162292,102.3150371142732,501851.3882881625,0
673.0035843099037,102.26396553314682,501851.3882881625,0
673.2655113283114,101.97494197136581,501851.3882881625,0
672.8142892212835,102.68233768227677,501851.3882881625,0
672.3950302855658,102.52333995321335,501851.3882881625,0
671.8694003957353,102.43073852182052,501851.3882881625,0
670.7883055716928,101.85395500714323,501851.3882881625,0
670.3481400557652,101.45884791634317,501851.3882881625,0
670.0997544617162,101.05549315664952,501851.3882881625,0
669.6659304361265,101.57418275769328,501851.3882881625,0
669.3695114617773,101.86500441620157,501851.3882881625,0
669.994586265954,101.51095048171928,501851.3882881625,0
671.0488501983515,100.55417937406597,501851.3882881625,0
671.6838601314786,99.5672809447515,501851.3882881625,0
672.2289945778793,98.77716757946918,501851.3882881625,0
672.6554953580782,98.43645643123357,501851.3882881625,0
672.6555847151195,98.35508806369917,501851.3882881625,0
672.2931513422517,98.67292334410554,501851.3882881625,0
671.7795536769446,99.67524932115992,501851.3882881625,0
670.9418123215123,101.199554123797,501851.3882881625,0
669.9160894587056,102.21574182512387,501851.3882881625,0
668.9796213377266,102.9787736284081,501851.3882881625,0
668.61042615797,103.99896325418946,501851.3882881625,0
668.349444894115,104.96476720078206,501851.3882881625,0
668.4864129883307,105.6306508707541,501851.3882881625,0
669.1710174596082,106.01330571725843,501851.3882881625,0
669.3144064213343,106.06122476080796,501851.3882881625,0
670.3799024796065,105.57635604930114,501851.3882881625,0
672.16016678007,104.5450191616962,501851.3882881625,0
673.6470065466591,102.17154799251722,501851.3882881625,0
674.0202055952564,100.67815676733373,501851.3882881625,0
674.3357267773353,100.49436119070944,501851.3882881625,0
674.4752688568583,100.64359481875186,501851.3882881625,0
674.3359783855421,100.63636097171917,501851.3882881625,0
673.9837196171165,100.89538859862651,501851.3882881625,0
673.6335015817158,101.17397461436767,501851.3882881625,0
673.5096362154426,100.5497207117422,501851.3882881625,0
672.7137375065209,100.56755424599781,501851.3882881625,0
672.7893918472947,100.19317445145813,501851.3882881625,0
673.1159717032353,99.03863456269269,501851.3882881625,0
673.3144934816056,99.06343904733934,501851.3882881625,0
673.4262025611511,100.05755320817741,501851.3882881625,0
673.9057833438659,100.40234889644832,501851.3882881625,0
673.902487421357,100.79513889864897,501851.3882881625,0
673.2224482618018,101.26961054868275,501851.3882881625,0
672.8367547388543,100.89109303261344,501851.3882881625,0
672.6713930996617,100.7810065021201,501851.3882881625,0
672.527730252644,101.02437036221963,501851.3882881625,0
672.522132955722,102.29450894153027,501851.3882881625,0
671.8495798234321,103.87497705862752,501851.3882881625,0
671.6054831730966,103.64672972043026,501851.3882881625,0
671.4564456466512,102.42403622484485,501851.3882881625,0
670.5187637648279,102.58710755207558,501851.3882881625,0
670.7791376443829,102.23825136262325,501851.3882881625,0
670.5708827498091,102.1587674392753,501851.3882881625,0
669.7301905905321,102.26240030702866,501851.3882881625,0
669.4988659223696,102.58938576038719,501851.3882881625,0
669.3252528130669,102.6689151673644,501851.3882881625,0
670.1259841064556,102.08341192558565,501851.3882881625,0
670.4712424265505,102.38039845593403,501851.3882881625,0
670.4648298094313,102.20112822791296,501851.3882881625,0
670.9364368141286,102.53619275205438,501851.3882881625,0
671.2862659153147,101.62535982436567,501851.3882881625,0
671.5507349994658,101.16363897337806,501851.3882881625,0
671.2197812856657,101.3046213895021,501851.3882881625,0
670.6363560191825,100.8280942611218,501851.3882881625,0
670.1161142008721,101.56361444687604,501851.3882881625,0
669.6408691170899,101.97069991400309,501851.3882881625,0
669.1240445641797,102.10646601004427,501851.3882881625,0
668.8073343248622,102.2131920212939,501851.3882881625,0
668.7135920202818,102.85408962236039,501851.3882881625,0
669.0173126938561,103.56140730235248,501851.3882881625,0
669.2521346847325,103.68540571405065,501851.3882881625,0
668.9779838798058,103.81271968960847,501851.3882881625,0
668.770593488154,103.24252195127414,501851.3882881625,0
669.2580303695914,101.94545203192595,501851.3882881625,0
669.7242754925379,101.73546209789019,501851.3882881625,0
670.0411736244045,101.54391026409351,501851.3882881625,0
670.1680382544646,101.61756154950363,501851.3882881625,0
669.6276592846895,101.96048324907956,501851.3882881625,0
669.6672663208204,101.82368545442017,501851.3882881625,0
670.649926948812,101.33784224754469,501851.3882881625,0
670.8530343549512,101.91439921920035,501851.3882881625,0
671.3301536134817,102.10343445585194,501851.3882881625,0
671.3894690626578,102.23744176880021,501851.3882881625,0
671.5947306201479,102.13462281591049,501851.3882881625,0
671.4555542332248,102.52097386945218,501851.3882881625,0
671.1798130883295,102.92678458835748,501851.3882881625,0
670.521349030929,103.5601801239834,501851.3882881625,0
670.4664573902074,103.91877403691099,501851.3882881625,0
670.0899994332011,103.73935902843805,501851.3882881625,0
669.8069841691326,102.9845108596994,501851.3882881625,0
670.2448163926359,101.63638493201135,501851.3882881625,0
670.2383670376668,101.95342693520936,501851.3882881625,0
670.5780189560522,102.41715040926915,501851.3882881625,0
670.6363103585554,102.46949758131261,501851.3882881625,0
670.8202401953992,102.63742849874977,501851.3882881625,0
670.7817178524195,101.69356583842801,501851.3882881625,0
671.0146448442981,100.72866254265249,501851.3882881625,0
671.469327332223,100.33279336865942,501851.3882881625,0
671.1637761453323,100.39852026007294,501851.3882881625,0
671.1046605192341,100.6486380931653,501851.3882881625,0
670.5466444727558,100.71755241338305,501851.3882881625,0
669.9593675999881,102.17773379489502,501851.3882881625,0
669.6522647306814,103.42890560322192,501851.3882881625,0
669.2950263194078,104.20027187695979,501851.3882881625,0
668.9325491759423,104.37448705159431,501851.3882881625,0
668.5668729110917,104.41623549451764,501851.3882881625,0
668.686185707858,104.01032461907715,501851.3882881625,0
669.471113257104,102.53498865585236,501851.3882881625,0
670.4019103148482,100.78544550576466,501851.3882881625,0
670.3618236530293,100.78167098226156,501851.3882881625,0
669.893428990955,101.41893187763445,501851.3882881625,0
669.8815041745574,102.16756478680448,501851.3882881625,0
670.0394447372928,101.88614981391075,501851.3882881625,0
670.4077808623658,101.54450457580016,501851.3882881625,0
670.5563184705561,101.10196935515857,501851.3882881625,0
670.7863438662748,101.07708358251828,501851.3882881625,0
670.4492791487042,101.93226580889736,501851.3882881625,0
670.3618320632647,101.86408428692891,501851.3882881625,0
670.2635170818248,100.78955659541346,501851.3882881625,0
670.1910687937848,100.08817955990126,501851.3882881625,0
670.2529974469198,99.88705288977705,501851.3882881625,0
669.6891344294247,99.91722309051175,501851.3882881625,0
669.4777390971454,100.03510372268536,501851.3882881625,0
668.9312929233353,101.35275943347978,501851.3882881625,0
668.7369980096514,102.23558753502863,501851.3882881625,0
668.3432952179465,103.72263361667234,501851.3882881625,0
667.9431911662185,104.61028153214977,501851.3882881625,0
668.233583099186,104.81621355275553,501851.3882881625,0
667.717653557429,105.55748617234094,501851.3882881625,0
667.9379518480074,105.15497428108817,501851.3882881625,0
667.4190983592945,105.40528589286913,501851.3882881625,0
667.2891070133629,105.04863410520662,501851.3882881625,0
667.4381302868593,105.11667787356535,501851.3882881625,0
667.8849374777141,104.75846812373932,501851.3882881625,0
668.5982521175888,104.18518944605285,501851.3882881625,0
669.2786743877867,103.61452929081337,501851.3882881625,0
670.0475305935181,102.91385056288958,501851.3882881625,0
670.6234737692373,103.06592781568958,501851.3882881625,0
670.9290985421555,103.74413689643563,501851.3882881625,0
671.5317799276615,103.35006145467955,501851.3882881625,0
671.8642939168308,102.96880748768187,501851.3882881625,0
671.8512352470706,103.05783646105718,501851.3882881625,0
671.5237784981243,104.10742671566418,501851.3882881625,0
671.357048877212,104.0219512664567,501851.3882881625,0
671.6727283993292,103.7912993962312,501851.3882881625,0
671.6361290785591,103.18076800374074,501851.3882881625,0
670.9543371688563,102.74874525514458,501851.3882881625,0
670.4787249424932,101.88862496394498,501851.3882881625,0
670.1869016234435,102.06903184998565,501851.3882881625,0
670.8752248072877,101.3230232699111,501851.3882881625,0
671.6954168219528,100.97914008297214,501851.3882881625,0
672.5262995032648,99.87910186615582,501851.3882881625,0
672.4281803936194,100.21232088773763,501851.3882881625,0
672.3263382547724,101.01770472894431,501851.3882881625,0
671.6052440130306,102.66730171161045,501851.3882881625,0
671.1968919277455,103.42794756898269,501851.3882881625,0
670.3985980599617,104.61520730860052,501851.3882881625,0
669.9085149121453,104.8801320179058,501851.3882881625,0
669.9735188475523,104.93979233039207,501851.3882881625,0
670.5120481809901,104.8945634396393,501851.3882881625,0
670.7153909714538,105.43592406469159,501851.3882881625,0
670.6711473030391,105.55879444762955,501851.3882881625,0
670.5687452978693,104.57679949309819,501851.3882881625,0
670.9016745660284,103.86573778310688,501851.3882881625,0
671.0422898704638,102.38428946649663,501851.3882881625,0
670.708022687026,101.46422918475355,501851.3882881625,0
669.7811152992847,102.32328922136905,501851.3882881625,0
669.5064554674792,103.04308592389188,501851.3882881625,0
669.101969636413,103.77335982047198,501851.3882881625,0
668.6958112875833,104.8879917793005,501851.3882881625,0
669.0151214827741,105.19839404931999,501851.3882881625,0
669.1447074368797,104.70975673006987,501851.3882881625,0
669.5373657010961,104.03672342396312,501851.3882881625,0
670.3307375933889,103.68878080193807,501851.3882881625,0
670.4773161641157,104.16962154845503,501851.3882881625,0
670.3452962933231,104.60034461420253,501851.3882881625,0
670.4521267314371,104.27206534470643,501851.3882881625,0
670.8926331246795,102.81722432805921,501851.3882881625,0
670.5593426531096,101.33837752294146,501851.3882881625,0
670.4563404283418,100.687086467331,501851.3882881625,0
669.9805033264663,101.38848854303261,501851.3882881625,0
670.2065629858754,101.45860158502317,501851.3882881625,0
670.66459495437,101.45604537131932,501851.3882881625,0
670.8969797225716,101.24003936455038,501851.3882881625,0
671.1490651776052,100.899387872772,501851.3882881625,0
671.2838837251702,100.51656437872431,501851.3882881625,0
672.0228055185413,99.55702348557774,501851.3882881625,0
672.0992656845527,99.18661383945881,501851.3882881625,0
672.1041257592606,99.17958067556883,501851.3882881625,0
671.0179145722577,100.51777408363802,501851.3882881625,0
670.3210031620036,101.06277481191358,501851.3882881625,0
670.253814175881,101.10334414234433,501851.3882881625,0
670.1390895819414,100.93681687576036,501851.3882881625,0
670.3922019586769,100.99215532276055,501851.3882881625,0
670.4872873731489,101.01294181025749,501851.3882881625,0
670.2486688582661,101.92977562504937,501851.3882881625,0
670.5624816910398,102.36032766500801,501851.3882881625,0
