773.6198179738252,770.1947071233478,1.9095060660798154E11,0
717.5666285048859,350.25754227672974,1.531690220555802E11,0
614.5679823535772,306.75087240636003,9.067081703070679E10,0
530.819200210754,255.54784082701403,6.1128519045202545E10,0
480.5367823504156,211.69866170714644,5.145235622411194E10,0
469.6566842785687,183.18239674411902,4.65513685493285E10,0
474.05929720873445,160.07695332209406,4.383737564333803E10,0
488.7956063729576,139.54019496180436,4.2331520900151276E10,0
509.5085528635961,121.9293763866373,4.1454082175483696E10,0
531.8273060347406,106.73611167679239,4.0942770341147E10,0
552.1329406804299,95.49770918057636,4.063822389561078E10,0
568.4456203359096,87.63452869780116,4.0457370043023285E10,0
580.1810255014141,82.97478935881534,4.034940583163629E10,0
587.7415822506644,80.89695155033112,4.028477696564933E10,0
590.5846263302933,80.68008766550366,4.024608134381735E10,0
590.5683452132283,81.26687082161511,4.022287653273266E10,0
587.648559044833,83.10739581538752,4.020896474084976E10,0
583.8693296693828,85.93876674413684,4.020062106779325E10,0
579.5124921227854,88.03395161853105,4.019561568095249E10,0
575.0729372671743,90.37776352689542,4.019261298043251E10,0
571.2206469379256,91.97372511997034,4.019081142071289E10,0
568.6162734992025,92.56483995551609,4.018973055222407E10,0
567.1226049543498,92.73050108548404,4.018908205677625E10,0
565.9892295732755,93.13398465796901,4.0188692961258606E10,0
565.1540046654875,93.58886763437032,4.018845950739407E10,0
564.6776459608192,94.08091737028056,4.018831943626193E10,0
564.0179185822618,94.53928464166964,4.0188235393576805E10,0
563.7541678226235,94.74785289504351,4.018818496836127E10,0
563.9391538415821,94.50349974996091,4.018815471309344E10,0
564.8296877764274,93.54304111198321,4.0188136559956604E10,0
565.8328643865542,92.51483452822795,4.01881256681334E10,0
566.9870558887095,91.6315805688327,4.0188119133007225E10,0
567.4554373389565,90.79115628909612,4.018811521193496E10,0
567.7230340179449,90.08747000716615,4.018811285930084E10,0
567.3053761647407,90.95971879379456,4.018811144771412E10,0
566.8490202763833,91.91249015693987,4.018811060076418E10,0
566.1641112833506,93.22148622999005,4.018811009259376E10,0
565.6631110636181,94.31776525282942,4.018810978769199E10,0
565.3980786365972,95.13364323495863,4.018810960475044E10,0
565.4265382663137,96.02623041749406,4.018810949498599E10,0
565.5952277531625,95.73666297947287,4.018810942912702E10,0
566.3182714212879,94.84122939635408,4.01881093896117E10,0
567.4372310970929,93.1452110516944,4.018810936590253E10,0
567.963197932676,91.86869695671018,4.018810935167699E10,0
567.8069933410187,91.26848033550152,4.01881093431417E10,0
567.5820523574176,91.54843614584512,4.018810933802052E10,0
568.4516572790328,91.1436596834181,4.018810933494782E10,0
568.7246168011109,91.38629901667012,4.018810933310418E10,0
568.9013289603922,91.55331775134916,4.018810933199801E10,0
568.6196867207886,92.07763391314755,4.0188109331334305E10,0
568.8339069195702,91.61580359803796,4.018810933093607E10,0
568.5417592362406,92.25294044349951,4.0188109330697136E10,0
567.9708721561163,93.0601454187297,4.018810933055377E10,0
567.1358023281515,94.06817462564753,4.018810933046776E10,0
566.7336039209856,94.1233067882392,4.018810933041615E10,0
566.1583986699875,94.44889098340184,4.0188109330385185E10,0
565.7129581858601,94.5520925132247,4.018810933036661E10,0
565.4095155880431,94.86222459840253,4.018810933035545E10,0
564.9392450577262,94.90764917013158,4.018810933034877E10,0
565.4215202821329,94.18520860834762,4.018810933034476E10,0
566.5383474128627,92.59402921779169,4.018810933034235E10,0
567.3097733726242,91.59745396671295,4.01881093303409E10,0
567.9898750926444,90.17868459441071,4.0188109330340034E10,0
568.0045596793847,90.11215852775223,4.01881093303395E10,0
568.1470594637989,90.2824962021138,4.018810933033918E10,0
567.9086389684123,90.1277921532147,4.0188109330339E10,0
567.4612921261311,90.13558515183608,4.0188109330338875E10,0
567.012451612402,90.70936884208056,4.018810933033881E10,0
566.5627386574669,91.99367874199467,4.0188109330338776E10,0
566.7763300483236,92.77298757103017,4.018810933033876E10,0
566.7951952656124,93.11749035138706,4.018810933033875E10,0
566.686402370143,93.49482911231381,4.018810933033875E10,0
566.1975460649211,94.07920582441838,4.018810933033875E10,0
566.0928668107582,94.11740973139898,4.0188109330338745E10,0
566.1343139004933,93.81638356122899,4.0188109330338745E10,0
566.4085482988447,93.45969146244018,4.0188109330338745E10,0
566.9609584559056,92.8675084822942,4.0188109330338745E10,0
567.2609812952815,92.4878649046753,4.0188109330338745E10,0
567.1700477638119,92.16479478264154,4.0188109330338745E10,0
567.6845162474705,91.66243293719607,4.0188109330338745E10,0
567.9174880983057,91.07173921628808,4.0188109330338745E10,0
568.2883180060337,90.8872852744449,4.0188109330338745E10,0
568.8200544568491,90.57589456826781,4.0188109330338745E10,0
569.2096177030247,90.13924764738317,4.0188109330338745E10,0
568.7487975392913,90.5691248495822,4.0188109330338745E10,0
568.1781198616767,91.7241999581584,4.0188109330338745E10,0
567.6334459545837,91.92720182198529,4.0188109330338745E10,0
566.9287137864891,91.7772509921139,4.0188109330338745E10,0
566.5621081512563,92.52464124708668,4.0188109330338745E10,0
566.9040293318526,92.43523245939333,4.0188109330338745E10,0
566.563704980048,92.6736434111676,4.0188109330338745E10,0
566.1938660406272,93.4086825470706,4.0188109330338745E10,0
566.3861592706596,93.7441631587927,4.0188109330338745E10,0
565.9670367966644,94.76474975951203,4.0188109330338745E10,0
565.843110400679,95.2265726638529,4.0188109330338745E10,0
565.5894168286643,95.40653547709447,4.0188109330338745E10,0
565.2050560952371,95.39211970325997,4.0188109330338745E10,0
564.6345833489828,95.56612090811507,4.0188109330338745E10,0
565.3237800536276,94.81239249869552,4.0188109330338745E10,0
565.8747911272582,93.63523124795255,4.0188109330338745E10,0
566.5286386394429,91.91827254667201,4.0188109330338745E10,0
567.4068092814651,90.77285189983189,4.0188109330338745E10,0
568.2442159038352,90.08501039714658,4.0188109330338745E10,0
569.2957495087073,89.44615638381349,4.0188109330338745E10,0
569.8796406815459,89.8229192451205,4.0188109330338745E10,0
569.6404361911634,90.97855852592656,4.0188109330338745E10,0
569.9246268008436,91.16144859000796,4.0188109330338745E10,0
570.1870200145446,91.12999758845753,4.0188109330338745E10,0
569.8682868604611,91.54857554510949,4.0188109330338745E10,0
569.7519101529726,91.58282959183917,4.0188109330338745E10,0
569.670309394884,90.98223578831043,4.0188109330338745E10,0
569.9486596625839,90.15391053976457,4.0188109330338745E10,0
570.0876709967619,89.8500516835188,4.0188109330338745E10,0
569.4663530561442,89.8646614410516,4.0188109330338745E10,0
568.1960538903177,91.45734164578448,4.0188109330338745E10,0
567.5382971274735,92.40204169958739,4.0188109330338745E10,0
566.9665609272811,92.71534811346021,4.0188109330338745E10,0
566.8045154656918,92.47801369499014,4.0188109330338745E10,0
566.7956268285724,91.9200797359255,4.0188109330338745E10,0
567.2677740085715,91.60148840762629,4.0188109330338745E10,0
567.5870532618744,91.5730385775032,4.0188109330338745E10,0
567.8169832861737,91.27903974919694,4.0188109330338745E10,0
567.7193541762647,91.1664233206433,4.0188109330338745E10,0
567.962708995109,91.09197955766612,4.0188109330338745E10,0
567.8916593640544,91.86440628843252,4.0188109330338745E10,0
567.7326482936924,91.92541969248151,4.0188109330338745E10,0
567.1973703330427,92.70631058184667,4.0188109330338745E10,0
566.5636282068466,93.34964805783488,4.0188109330338745E10,0
566.4857727179832,93.25002706479253,4.0188109330338745E10,0
565.6804028905517,93.72058703272025,4.0188109330338745E10,0
565.1667451193385,94.67679808260023,4.0188109330338745E10,0
565.0455694730715,95.53943903643705,4.0188109330338745E10,0
564.9403119436242,95.94637846911428,4.0188109330338745E10,0
565.258967925597,95.45884720788602,4.0188109330338745E10,0
565.4712464728735,94.48572451704038,4.0188109330338745E10,0
565.7859190666658,92.94970224131193,4.0188109330338745E10,0
565.8250059889378,92.16856875299275,4.0188109330338745E10,0
565.5024045255551,91.86261994283497,4.0188109330338745E10,0
565.8275822363327,90.81354655118226,4.0188109330338745E10,0
566.017605972253,90.23861929452121,4.0188109330338745E10,0
566.0103540188937,90.99203138606701,4.0188109330338745E10,0
565.5664000892377,92.43935008774572,4.0188109330338745E10,0
564.835512368366,93.75338341135303,4.0188109330338745E10,0
564.3289282602841,95.10832509244764,4.0188109330338745E10,0
564.8403429598102,96.05988933713517,4.0188109330338745E10,0
565.354960960211,96.50878995617389,4.0188109330338745E10,0
566.1400122044307,96.20013700821977,4.0188109330338745E10,0
566.729760100098,95.38654492259535,4.0188109330338745E10,0
567.6227434367365,93.92797083561783,4.0188109330338745E10,0
567.8900370799696,92.7800788315747,4.0188109330338745E10,0
568.106818162017,91.71935214624209,4.0188109330338745E10,0
568.107385992313,91.18242650160691,4.0188109330338745E10,0
567.6211864049187,91.02656051142978,4.0188109330338745E10,0
567.4262745041586,91.07918484538327,4.0188109330338745E10,0
567.095812993011,91.66925699299135,4.0188109330338745E10,0
566.649934894981,92.38088564272536,4.0188109330338745E10,0
565.8785797785661,94.02325407741544,4.0188109330338745E10,0
564.6375269464545,95.55788748845598,4.0188109330338745E10,0
563.9214846901905,96.37454679762634,4.0188109330338745E10,0
563.723559841097,96.93647305358465,4.0188109330338745E10,0
563.2705031537694,97.83202488591984,4.0188109330338745E10,0
562.7412034621777,98.78265839843831,4.0188109330338745E10,0
562.4625055397432,99.00114266026542,4.0188109330338745E10,0
562.1672452662433,99.48494854935637,4.0188109330338745E10,0
562.2943084934761,98.61102813822032,4.0188109330338745E10,0
562.5844836442619,98.34293719150108,4.0188109330338745E10,0
563.5449169025223,97.20717722428363,4.0188109330338745E10,0
564.2322738887274,96.10676511250568,4.0188109330338745E10,0
564.9819576690136,95.24443872912308,4.0188109330338745E10,0
565.9597567079352,94.59660841198047,4.0188109330338745E10,0
567.0814500627416,94.26289300331906,4.0188109330338745E10,0
567.7186708939453,94.16836458777283,4.0188109330338745E10,0
567.9921701760801,93.90978887885274,4.0188109330338745E10,0
568.067876709378,93.28233509864953,4.0188109330338745E10,0
567.6038360459258,93.88320736201692,4.0188109330338745E10,0
567.1678095547321,93.74762936901111,4.0188109330338745E10,0
567.0009996997179,93.39709555954917,4.0188109330338745E10,0
566.4948787301448,93.35765595659727,4.0188109330338745E10,0
566.2423639482894,92.43121232334911,4.0188109330338745E10,0
566.2495900028065,91.88140394884785,4.0188109330338745E10,0
565.5514745392827,92.88969484205809,4.0188109330338745E10,0
565.6974041942865,92.35058027150866,4.0188109330338745E10,0
565.3935712289012,92.83972033463658,4.0188109330338745E10,0
565.5873854685968,93.0391146951905,4.0188109330338745E10,0
565.7726917597428,92.91102337146097,4.0188109330338745E10,0
565.9745109399432,92.68275110109586,4.0188109330338745E10,0
566.0137086358523,92.91086779027684,4.0188109330338745E10,0
566.128758022335,93.53421478516837,4.0188109330338745E10,0
566.5751263934136,93.39166582825922,4.0188109330338745E10,0
567.1094587595758,92.72823758853373,4.0188109330338745E10,0
567.5394626098173,92.37127578835961,4.0188109330338745E10,0
567.4852220012059,92.97728696740012,4.0188109330338745E10,0
568.0374525633333,92.66182209340658,4.0188109330338745E10,0
568.4909209760343,91.9427638209071,4.0188109330338745E10,0
569.3888850124664,90.43717073620984,4.0188109330338745E10,0
569.9366910639079,90.0896787642852,4.0188109330338745E10,0
570.002653166458,90.14134932081713,4.0188109330338745E10,0
569.9780250678548,90.58032872197452,4.0188109330338745E10,0
569.5599809186244,91.92746283813379,4.0188109330338745E10,0
569.1458848255119,92.81012410957624,4.0188109330338745E10,0
568.1687842453117,93.54900783523667,4.0188109330338745E10,0
567.7923159334508,93.52275854983804,4.0188109330338745E10,0
567.474917616275,93.55568403823857,4.0188109330338745E10,0
567.712331973547,92.68078503466705,4.0188109330338745E10,0
567.8402198146384,91.90828308627842,4.0188109330338745E10,0
567.9152088691884,91.06067092744739,4.0188109330338745E10,0
568.2061321026159,89.71244450434835,4.0188109330338745E10,0
568.7347542049664,88.37354748345925,4.0188109330338745E10,0
568.9301917557128,87.44761529863554,4.0188109330338745E10,0
568.5352387659256,87.81131123719452,4.0188109330338745E10,0
567.9340155006269,88.1083696077452,4.0188109330338745E10,0
567.37828219852,87.64066658593465,4.0188109330338745E10,0
567.0664208441614,87.6455897329404,4.0188109330338745E10,0
567.265792533802,87.41903244754417,4.0188109330338745E10,0
567.5612942539193,87.37007822037158,4.0188109330338745E10,0
568.0577580990704,87.53868406265013,4.0188109330338745E10,0
