6.054312648902907,6.041449632661668,71.15231401629778,0
6.49366822910422,3.011879766901205,44.27985711436821,1
6.276663277006985,2.7739217990486225,44.27985711436821,1
5.5211523038779555,2.449707295799865,40.69348866441197,1
5.196971982196232,2.149567722978391,23.303362486008385,2
6.43069145037964,2.590425515091424,25.260427481147225,2
7.1680860129301776,2.864901641221098,22.197261265209566,4
7.700206801480318,2.922345976665473,22.020007958083774,5
7.902301305411353,2.7337505702129787,19.765562774273846,5
7.83452596105432,2.6084713955021543,22.197261265209566,5
7.61879027180518,2.3972915492170848,19.765562774273846,7
7.464116435637088,2.0953278693922024,19.765562774273846,8
7.098550108542988,1.8221684996680907,19.765562774273846,9
6.945935542958747,1.6900746404584077,19.765562774273846,10
7.182568000544179,1.6958208481135768,19.765562774273846,11
7.507081534721541,1.7047985037945583,19.765562774273846,12
7.653424249914013,1.6667507681268328,19.765562774273846,13
7.693840562855633,1.6102798635364837,19.765562774273846,14
7.686483431246098,1.5886677839581358,19.765562774273846,15
7.16010576506197,1.5443876946031916,19.765562774273846,16
7.031816482928723,1.559862110747411,19.765562774273846,17
7.095568622937124,1.595688069805623,19.765562774273846,18
7.0681612548314385,1.548237289082199,19.765562774273846,19
7.109637007122034,1.4828058430265756,19.765562774273846,20
7.376223614381942,1.5487834772904723,19.765562774273846,21
7.586554941718784,1.5697263922299582,19.765562774273846,22
7.577567470975392,1.5537599957789427,19.765562774273846,23
7.568142463325788,1.558975104353223,19.765562774273846,24
7.593896411239768,1.5190465802021726,19.765562774273846,25
7.676913370400321,1.5105276491824242,19.765562774273846,26
7.678552793054598,1.4891552112362205,19.765562774273846,27
7.375870167428499,1.4527298625874279,19.765562774273846,28
6.963193284827786,1.3779243010705136,19.765562774273846,29
7.051725461403776,1.4097946389208869,19.765562774273846,30
7.257517847338768,1.482250106558547,19.765562774273846,31
7.187091983128886,1.4744295948294555,19.765562774273846,32
7.4087008491099935,1.4997027272909982,19.765562774273846,33
7.431958021657025,1.6076641069969235,19.765562774273846,34
7.316602114381267,1.606186184364401,19.765562774273846,35
7.331165763471774,1.575193995215794,19.765562774273846,36
7.280787881376968,1.5989776978990689,10.471211265495395,37
7.467229196980345,1.5797507962603,17.089889314990213,37
6.999386850149853,1.4820814533541853,10.471211265495395,38
6.53058540348472,1.4388617029319715,10.471211265495395,38
6.959226782605159,1.6793665793738177,10.471211265495395,39
7.913695805450618,2.043637609929355,10.471211265495395,39
8.503521872137549,2.1871828576071395,10.471211265495395,40
8.494549101653268,2.0771870757393636,10.471211265495395,40
8.04317030579878,1.8953112905542362,10.471211265495395,41
7.502267283492321,1.6758691589095147,10.471211265495395,41
7.110378896972285,1.521544910041393,10.471211265495395,42
6.8534141402736015,1.4158123387030648,10.471211265495395,42
6.767986431472035,1.4108111300694894,10.471211265495395,43
7.0040000745941144,1.5465100587674556,10.471211265495395,43
7.417393766665547,1.7152896344566695,10.471211265495395,44
7.721471643268918,1.8333401308487187,10.471211265495395,44
7.634274658611163,1.7296376169818604,10.471211265495395,45
7.461307200478028,1.6572793893649556,10.471211265495395,45
7.2712470371859474,1.6448312718672313,10.471211265495395,46
7.054089321203972,1.6727459283648036,10.471211265495395,46
6.820785586334071,1.655801530261418,10.471211265495395,47
6.836118863826101,1.6399840899751166,10.471211265495395,47
6.99222098702158,1.618993476121264,10.471211265495395,48
7.323042311407277,1.6369814158296354,10.471211265495395,48
7.757754603177496,1.7176934556678893,10.471211265495395,48
8.135787233411731,1.8231473622451193,10.471211265495395,48
8.372891441861677,1.921002564938361,10.471211265495395,48
8.461789487956665,1.9376048440986764,10.471211265495395,48
8.42777955068656,1.8617089891642844,10.471211265495395,48
8.29350670271258,1.7724979127520677,10.471211265495395,48
8.11581510391754,1.6686310407676135,10.471211265495395,48
7.8862891464441285,1.5576579346914252,10.471211265495395,48
7.690629092832867,1.4885211488141816,10.471211265495395,48
7.526502205415454,1.4279767092849018,10.471211265495395,48
7.40998049825775,1.3796862506568088,10.471211265495395,48
7.394657122410072,1.3815102886556412,10.471211265495395,48
7.423022523524276,1.4093749035117278,10.471211265495395,48
7.467859559752754,1.451987333295443,10.471211265495395,48
7.5407036044070805,1.4988706738568067,10.471211265495395,48
7.622716944659526,1.545031242041831,10.471211265495395,48
7.654917257516772,1.5706959703138772,10.471211265495395,48
7.634108647518823,1.5445907167940545,10.471211265495395,48
7.57506992998188,1.5120995545642517,10.471211265495395,48
7.528049408381104,1.4867147073294789,10.471211265495395,48
7.512005181062268,1.4717872189418664,10.471211265495395,48
7.492965472977976,1.465594140350114,10.471211265495395,48
7.496678405781522,1.4623905708498073,10.471211265495395,48
7.511698108302698,1.4445423696464403,10.471211265495395,48
7.528130946232299,1.4368094189451828,10.471211265495395,48
7.52884578441212,1.4346269425251623,10.471211265495395,48
7.52200186498649,1.4272116637898962,10.471211265495395,48
7.516492655922879,1.4138716492151608,10.471211265495395,48
7.520551761477293,1.4412345837791205,10.471211265495395,48
7.5253023140523405,1.4560813828263004,10.471211265495395,48
7.5328956551700195,1.4583015116286546,10.471211265495395,48
7.519015440661581,1.4630921521572557,10.471211265495395,48
7.494873141582451,1.4148591544796192,10.471211265495395,48
7.461110589403125,1.3701359167933786,10.471211265495395,48
7.461473051596282,1.3526395302413525,10.471211265495395,48
7.472787287807631,1.3623550665845785,10.471211265495395,48
7.486024923911077,1.388700099621559,10.471211265495395,48
7.496539245780645,1.3868335834922203,10.471211265495395,48
7.5010917416538385,1.3794592861901973,10.471211265495395,48
7.517614793669402,1.4021495797992924,10.471211265495395,48
7.541871705350379,1.4345011448880023,10.471211265495395,48
7.59101391355538,1.478736571593152,10.471211265495395,48
7.601213486656447,1.4809254542991384,10.471211265495395,48
7.5753735814252146,1.4795020871443332,10.471211265495395,48
7.565458878710704,1.4680765670033287,10.471211265495395,48
7.568471935524237,1.4389820757766743,10.471211265495395,48
7.557628838666248,1.4156533549115506,10.471211265495395,48
7.569054340442603,1.419859861726659,10.471211265495395,48
7.552339357318363,1.4133602477561125,10.471211265495395,48
7.523609909008896,1.4017550241883683,10.471211265495395,48
7.498840619710976,1.386963069625255,10.471211265495395,48
7.4893784021723615,1.3868415997098265,10.471211265495395,48
7.489894562172994,1.4241851765297386,10.471211265495395,48
7.498868134857828,1.452145342639911,10.471211265495395,48
7.510760533802715,1.4562045973936548,10.471211265495395,48
7.528737015699539,1.4296566184633928,10.471211265495395,48
7.516349291784226,1.4007753762570492,10.471211265495395,48
7.508285213014368,1.3873512226328777,10.471211265495395,48
7.4947095863326,1.3919944811741705,10.471211265495395,48
7.464263793180825,1.3630355414606354,10.471211265495395,48
7.456020083669496,1.3351956127657396,10.471211265495395,48
7.4956402068529195,1.3294047710785006,10.471211265495395,48
7.563124268919501,1.3586717716622647,10.471211265495395,48
7.592780915079865,1.369758199933747,10.471211265495395,48
7.629060806766292,1.4005706741103103,10.471211265495395,48
7.627597871784319,1.416749151911427,10.471211265495395,48
7.622604195014423,1.4134154681077387,10.471211265495395,48
7.585230594755739,1.4006690349934015,10.471211265495395,48
7.556682448656542,1.3986814284059632,10.471211265495395,48
7.532079829582237,1.4112331711778503,10.471211265495395,48
7.536325616915315,1.425402682404253,10.471211265495395,48
7.539121680644154,1.446651962128119,10.471211265495395,48
7.539222584449048,1.469628574022645,10.471211265495395,48
7.544118704603188,1.485537475660495,10.471211265495395,48
7.541888790963485,1.4857470112776066,10.471211265495395,48
7.524218817742032,1.475527508210745,10.471211265495395,48
7.508098762401086,1.4695641659945804,10.471211265495395,48
7.48108576557253,1.44852042077065,10.471211265495395,48
7.460066806133646,1.429817303692219,10.471211265495395,48
7.484962583076294,1.419661310338765,10.471211265495395,48
7.52475272629872,1.426702808699057,10.471211265495395,48
7.568127900702901,1.4525050847400898,10.471211265495395,48
7.583132833227496,1.446756504449254,10.471211265495395,48
7.578550274451536,1.431401075843857,10.471211265495395,48
7.575089655957145,1.41781802466677,10.471211265495395,48
7.560796417919122,1.408039392665015,10.471211265495395,48
7.535245380525538,1.400799461212471,10.471211265495395,48
7.507131521537208,1.3903207979250327,10.471211265495395,48
7.469456309543035,1.400188683417133,10.471211265495395,48
7.443945441379192,1.4055923130785326,10.471211265495395,48
7.444858797987087,1.4504688504369718,10.471211265495395,48
7.457945079238617,1.4809814820738747,10.471211265495395,48
7.4647674343662604,1.496881807696033,10.471211265495395,48
7.484219154108111,1.4953927756951804,10.471211265495395,48
7.501767396628314,1.475989938375743,10.471211265495395,48
7.520004210266579,1.4835403153345197,10.471211265495395,48
7.53663344147752,1.4583647530437132,10.471211265495395,48
7.520170080048736,1.4423106433254886,10.471211265495395,48
7.541380881838455,1.4092677925239938,10.471211265495395,48
7.527874554757024,1.3921002029268266,10.471211265495395,48
7.486303989303837,1.3723405557187363,10.471211265495395,48
7.453674946379116,1.3616826088363798,10.471211265495395,48
7.436582433037011,1.3392638285700316,10.471211265495395,48
7.45938333184469,1.3508304381637184,10.471211265495395,48
7.494902530179186,1.3804845507774348,10.471211265495395,48
7.5359306426859565,1.4101166824913716,10.471211265495395,48
7.5484316930685535,1.4213020248120776,10.471211265495395,48
7.5708571208307625,1.4242740106674259,10.471211265495395,48
7.573706546565733,1.4398029984433696,10.471211265495395,48
7.554416756234766,1.4658488237934861,10.471211265495395,48
7.501491752652892,1.4938635701047454,10.471211265495395,48
7.469765588034661,1.5061411085887173,10.471211265495395,48
7.471955539216566,1.5004887836578165,10.471211265495395,48
7.4870399355708255,1.4799132152665975,10.471211265495395,48
7.494190408443148,1.4513581385683523,10.471211265495395,48
7.511580959498451,1.4137063908176184,10.471211265495395,48
7.498333585240846,1.410787795071375,10.471211265495395,48
7.474136017936635,1.3898678997271001,10.471211265495395,48
7.489371127851888,1.4020898412564202,10.471211265495395,48
7.503116662664887,1.4073106816378012,10.471211265495395,48
7.538810558582894,1.4051572118137667,10.471211265495395,48
7.551225892600628,1.3997241725190077,10.471211265495395,48
7.536913329631328,1.3894724502875786,10.471211265495395,48
7.508317532124293,1.3967623022415918,10.471211265495395,48
7.498939686461118,1.4256617882681908,10.471211265495395,48
7.505199292414657,1.4277847077440222,10.471211265495395,48
7.502706461885322,1.4236274108064464,10.471211265495395,48
7.508633672990406,1.4166147875165531,10.471211265495395,48
7.519944739997955,1.4111578106918619,10.471211265495395,48
7.521537553899036,1.4009861721105876,10.471211265495395,48
7.504043098079241,1.3933948564726302,10.471211265495395,48
7.505449448098421,1.3799839936275375,10.471211265495395,48
7.500617251605532,1.373371364901708,10.471211265495395,48
7.52519215997596,1.3558993121819727,10.471211265495395,48
7.556813394556114,1.356798450213903,10.471211265495395,48
7.557579585589519,1.3693302031783698,10.471211265495395,48
7.566470042555218,1.3989598979363531,10.471211265495395,48
7.5720039571068645,1.406040233561938,10.471211265495395,48
7.5691136153128555,1.3905587690796635,10.471211265495395,48
7.542667398260374,1.4010607072248518,10.471211265495395,48
7.5357559142492345,1.4200072043540997,10.471211265495395,48
7.497063596478272,1.4234118318053883,10.471211265495395,48
7.449424403574636,1.4152736216591837,10.471211265495395,48
7.45540213073839,1.4117300478628274,10.471211265495395,48
7.451966766755719,1.4212627818396983,10.471211265495395,48
7.449711462279212,1.4274234400086943,10.471211265495395,48
7.455987945133509,1.438485126924704,10.471211265495395,48
7.4899413633039265,1.4631781319124275,10.471211265495395,48
7.556620392683337,1.4814401557447545,10.471211265495395,48
7.5895360454793614,1.492903396690491,10.471211265495395,48
7.61487168345954,1.4811685595393749,10.471211265495395,48
7.608056647721454,1.4647847786562567,10.471211265495395,48
7.578941101180631,1.4182569288971836,10.471211265495395,48
7.558724381492619,1.3998716597305711,10.471211265495395,48
7.54482714855645,1.4115580898591424,10.471211265495395,48
7.52420160256552,1.424515744890385,10.471211265495395,48
7.520475506178384,1.4443061985782093,10.471211265495395,48
7.523685704188611,1.4882869186151981,10.471211265495395,48
7.529537243020737,1.5009901216307953,10.471211265495395,48
7.547521312744386,1.509043782733293,10.471211265495395,48
7.528161299897571,1.4965867745226153,10.471211265495395,48
7.542222312342176,1.4776518892909265,10.471211265495395,48
7.569993743279136,1.475569558472083,10.471211265495395,48
7.568751075417954,1.458362679983767,10.471211265495395,48
7.554015018648596,1.4562311217584625,10.471211265495395,48
7.492891198252329,1.447197937763585,10.471211265495395,48
7.461423723066492,1.4461310953530424,10.471211265495395,48
7.441950805790675,1.444860036147874,10.471211265495395,48
7.45976500820153,1.45235306209983,10.471211265495395,48
7.479545092593696,1.49155580710618,10.471211265495395,48
7.506596660318238,1.5197221125543963,10.471211265495395,48
7.559547313860271,1.5297296374110567,10.471211265495395,48
7.5868770787290805,1.4881077040287691,10.471211265495395,48
7.630756855239841,1.4641491019307018,10.471211265495395,48
7.62925136839526,1.4431194558245626,10.471211265495395,48
7.588999894025526,1.4118470840024229,10.471211265495395,48
7.5561556029008665,1.4048017030730486,10.471211265495395,48
7.5089314758741175,1.4144041184293563,10.471211265495395,48
7.4664551152585235,1.4166578071690505,10.471211265495395,48
7.443820873800537,1.4410979891527216,10.471211265495395,48
7.446738461334746,1.4582754736356691,10.471211265495395,48
7.432923310834,1.4731826175384817,10.471211265495395,48
7.468919435752496,1.4630581800488058,10.471211265495395,48
7.499522241474389,1.4872676285421234,10.471211265495395,48
7.522181766410568,1.508595359530812,10.471211265495395,48
7.522306340389139,1.4906579402337945,10.471211265495395,48
7.52477125965329,1.4972804193916247,10.471211265495395,48
7.5260255648238,1.507926861951951,10.471211265495395,48
7.516684537096893,1.4964281099400527,10.471211265495395,48
7.518762042401471,1.5057517745829219,10.471211265495395,48
7.513225630067494,1.4990054141053981,10.471211265495395,48
7.554755453146917,1.4924073237136035,10.471211265495395,48
7.59002719590117,1.4669515914123006,10.471211265495395,48
7.625377933589385,1.4495872792425781,10.471211265495395,48
7.599869198043171,1.4220632741732278,10.471211265495395,48
7.5476763898098636,1.396747039711304,10.471211265495395,48
7.49290820907438,1.3785613667979275,10.471211265495395,48
7.461456854853762,1.3920845720847563,10.471211265495395,48
7.476331984320095,1.4134883344197007,10.471211265495395,48
7.472344463955557,1.4315136658576317,10.471211265495395,48
7.4974733790408745,1.4498801568343724,10.471211265495395,48
7.498026835640923,1.4547158954697512,10.471211265495395,48
7.496661163485942,1.434688149982675,10.471211265495395,48
7.505726174138674,1.4117860020009307,10.471211265495395,48
7.526003630230195,1.4010115367238711,10.471211265495395,48
7.556818363249536,1.4117527448930818,10.471211265495395,48
7.592729099399148,1.4398960423699403,10.471211265495395,48
7.603681697815397,1.4507251119547557,10.471211265495395,48
7.586320028928275,1.4608228014695923,10.471211265495395,48
7.539259214826835,1.4477874692938444,10.471211265495395,48
7.489899309250984,1.4480580596042114,10.471211265495395,48
7.474819327511887,1.4437143266327925,10.471211265495395,48
7.486316147313356,1.4460170780309893,10.471211265495395,48
7.4692566655177135,1.4456772320152413,10.471211265495395,48
7.478255371496046,1.446821896521272,10.471211265495395,48
7.504772849162319,1.4605457897735443,10.471211265495395,48
7.492582233370487,1.4515275340326699,10.471211265495395,48
7.512436812295449,1.4462754048205697,10.471211265495395,48
7.562427040456583,1.418373188586594,10.471211265495395,48
7.602429328975428,1.4288302643346686,10.471211265495395,48
7.587744831916385,1.430433431354516,10.471211265495395,48
7.578919694416917,1.4362913212913377,10.471211265495395,48
7.559999116183331,1.4259517842213794,10.471211265495395,48
7.512681279295137,1.4317110497847745,10.471211265495395,48
7.453465821684425,1.4303678519970675,10.471211265495395,48
7.432685743596877,1.4146844397243348,10.471211265495395,48
7.422638961180802,1.4065577986851103,10.471211265495395,48
7.4410207266533295,1.4217554020854895,10.471211265495395,48
7.49625883772366,1.4295290977481536,10.471211265495395,48
7.5229595366320074,1.4357292874846501,10.471211265495395,48
7.533139075270527,1.442235865101877,10.471211265495395,48
7.546767460856197,1.4419517461428,10.471211265495395,48
7.5418145444867335,1.4473235255555315,10.471211265495395,48
7.519785178509787,1.4341521514254838,10.471211265495395,48
7.501102745921576,1.4245916046603724,10.471211265495395,48
7.513021093558105,1.4147371823950599,10.471211265495395,48
7.517119084461061,1.4456340083485508,10.471211265495395,48
7.548510655084604,1.4521553800012603,10.471211265495395,48
7.570893364275371,1.4602060490253888,10.471211265495395,48
7.544758629200067,1.450825249521036,10.471211265495395,48
7.528621875214889,1.4491386467187417,10.471211265495395,48
7.504501297565432,1.435855020550865,10.471211265495395,48
7.49887440974994,1.423991163420263,10.471211265495395,48
7.484626689943834,1.4196394490823345,10.471211265495395,48
7.467771298356941,1.4331688106538598,10.471211265495395,48
7.482675481227457,1.423866745192531,10.471211265495395,48
7.486792530143039,1.4468549692772674,10.471211265495395,48
7.492256184455348,1.4591754474129968,10.471211265495395,48
7.509596995199377,1.461373284912566,10.471211265495395,48
7.526797881736203,1.4475398723130444,10.471211265495395,48
7.547068338246073,1.4330509216708416,10.471211265495395,48
7.576151266307598,1.427618573309135,10.471211265495395,48
7.582018860506066,1.4244640871370744,10.471211265495395,48
7.5823430997856205,1.3937345930571636,10.471211265495395,48
7.55741420838471,1.3638830602478995,10.471211265495395,48
7.5355753013780955,1.3613285361627774,10.471211265495395,48
7.529209475806126,1.3713664366533596,10.471211265495395,48
7.525469082307937,1.4059851921577813,10.471211265495395,48
7.537999852725647,1.4438104469895565,10.471211265495395,48
7.507470639153428,1.471625839970815,10.471211265495395,48
7.51625097472249,1.4884745972998021,10.471211265495395,48
7.525315130606354,1.4990749864757522,10.471211265495395,48
7.54902728850162,1.4878054404555292,10.471211265495395,48
7.52660484149218,1.4362416330802459,10.471211265495395,48
7.551890424901748,1.4291083031437044,10.471211265495395,48
7.55442883893028,1.4134884144196678,10.471211265495395,48
7.53922518302408,1.3968281011359116,10.471211265495395,48
7.509070204159508,1.3781697148332932,10.471211265495395,48
7.493026774183896,1.3885269594876968,10.471211265495395,48
7.496960630117517,1.4176644843028776,10.471211265495395,48
7.4959761046703495,1.43523461139989,10.471211265495395,48
7.469889099153023,1.4089646890457668,10.471211265495395,48
7.4625858880434475,1.4129522395479814,10.471211265495395,48
7.483135758213463,1.4079831982165807,10.471211265495395,48
7.51236231328997,1.3970873652060714,10.471211265495395,48
7.543896953499054,1.4076627972693945,10.471211265495395,48
7.6044510594292225,1.428320122792725,10.471211265495395,48
