166.7692199689137,165.21956967983186,20.6678004309298,0
154.40793963774894,68.70321037380434,8.318432092641036,14
127.95164360832162,61.241181037519915,5.52061481152815,17
111.52581758404288,51.209496870261844,4.20868901379695,20
109.47678652438559,46.16205584658872,3.8637809454189966,19
115.9476821972034,44.42136642517156,3.795990474428949,17
120.30765348543252,40.774133874520736,2.9313713133263626,20
121.78254293811688,37.2944537984931,2.648559438999764,18
124.05026777737773,33.41064533500004,2.5511314561825125,18
135.46022531578367,29.923486521253583,2.648559438999764,15
154.03974704354894,36.066674397941085,3.031737936606628,15
173.59921901937636,41.6770852265878,2.2113829381576933,16
181.25000877544065,45.186871615201326,3.0520080777977876,15
182.41649801640156,43.41852510091996,3.3304956308268956,18
180.4380185167748,41.678420371986036,3.2360930615198984,16
170.09763429201448,38.878445919084236,2.2113829381576933,17
161.12558581462613,37.65073294185316,2.2113829381576933,15
154.05328067894905,40.126971072380734,3.2360930615198984,14
148.95337986118003,42.88849337628523,2.995345795549853,14
143.15279841234698,43.753889216878456,2.995345795549853,13
145.06802835272717,40.46122410720108,2.995345795549853,15
154.8725832024702,40.64948719565342,3.3001762263369074,11
161.78883026822504,40.72226038369487,3.316464586744094,8
166.61142587124408,40.13024685757564,2.623594238356842,8
156.24355731661163,34.11093407956534,3.316464586744094,7
153.39795881018352,36.6269623046832,3.316464586744094,7
155.7992367288197,37.00806823593168,3.316464586744094,7
153.71493309284446,38.02971263391856,3.316464586744094,5
152.77355618542586,36.94849338696719,3.316464586744094,5
155.614935709254,39.68179946961562,2.90506222718976,6
158.99698698829195,43.42761515179408,2.8894052269589854,6
158.67418128783024,43.11060281726026,2.8894052269589854,6
161.52113578721324,37.42988823859048,2.8894052269589854,5
170.72815925470567,34.98078973937749,3.2360930615198984,5
173.44030202782906,38.732308243773275,2.8894052269589854,5
170.24068041791847,35.785418133770484,2.8894052269589854,4
167.19433673832512,30.600238167775416,2.8894052269589854,4
173.16741380999932,26.309789992011073,2.8894052269589854,3
172.49687025141097,27.30114228352117,2.8894052269589854,4
170.50966105842298,31.270861103187396,2.8894052269589854,4
168.65873302144283,29.97677431044632,2.8894052269589854,4
169.21163802108924,27.308375310114627,2.8894052269589854,3
170.78227017685091,26.00626486803586,2.8894052269589854,4
171.94144839552564,25.585843773713663,2.8894052269589854,3
172.50367320434665,28.390839284018625,2.8894052269589854,3
170.03384202194425,32.66439322326201,2.8894052269589854,4
165.04537790758476,33.35008971707562,2.8894052269589854,4
160.9226510580084,31.238948351420007,2.8894052269589854,4
160.03342966062607,30.089965508745735,2.8894052269589854,4
160.14338812404267,30.96459938672205,2.8894052269589854,3
161.74914571750693,28.44946891345296,2.8894052269589854,3
165.54114101142147,27.209368661918003,2.8894052269589854,3
168.2981089344766,29.027392780335184,2.8894052269589854,3
168.834680375958,30.68912612509114,2.8894052269589854,4
167.2122702957887,29.767633497816096,2.8894052269589854,3
165.4747963152319,24.02132397372394,2.8894052269589854,3
161.92388928757492,22.421500012622392,2.8894052269589854,4
158.5713732914906,24.33705566795267,2.8894052269589854,3
158.74056216177794,22.16584202500517,2.8894052269589854,3
160.44175170074286,24.709021986125816,2.8894052269589854,3
156.62987503907544,24.119052952107175,2.8894052269589854,3
158.65622233911617,21.881449912156608,2.8894052269589854,3
169.95701420772008,23.845272486602475,2.8894052269589854,3
183.68575043984526,31.425951027664272,2.8894052269589854,3
192.32713741823804,33.95574100901642,2.8894052269589854,2
186.7946341600897,35.05515171127461,2.8894052269589854,2
179.2240620916444,32.93095932919081,2.8894052269589854,2
171.8865067994609,27.708581150279986,2.8894052269589854,3
165.56478824198697,21.96060541525745,2.8894052269589854,3
175.67373550126905,15.074350656021915,2.8894052269589854,2
180.09697550688918,18.508348991497183,2.8894052269589854,2
186.7945977494859,29.299255715127412,2.8894052269589854,1
193.54365792329875,33.697147443040805,2.8894052269589854,1
194.86240011575381,35.577113830584075,2.8894052269589854,1
192.89073695490373,36.29359172881596,2.8894052269589854,1
186.96984008869566,33.22373375479587,2.8894052269589854,1
180.18489081252173,29.663956941956947,2.8894052269589854,2
172.88016432018108,24.663064434254725,3.0168197813384285,1
169.68694331838302,18.962457857718224,3.0168197813384285,1
183.68284925730325,19.44295701695723,2.623594238356842,1
186.739503631057,29.9803402174446,2.623594238356842,1
189.6045625142115,32.812812804965176,3.0168197813384285,0
186.35318984318067,31.975012793438466,2.8894052269589854,1
181.78104731851133,31.61708492752002,2.8894052269589854,1
183.32234106116073,19.494403535369912,2.8894052269589854,1
193.7380545472809,23.032757833412397,2.8894052269589854,1
206.18617691525688,43.70617572712554,3.0168197813384285,0
212.46648420951865,53.80233962526007,3.0168197813384285,0
211.6913995960235,57.302403287361585,2.9630603125467907,0
203.0945905393439,51.91198022271835,2.9630603125467907,0
188.18272534186676,38.35801370848928,2.9630603125467907,0
173.78772211563947,24.135921782891987,2.0210280620448864,1
162.80651702343818,12.570069927928946,2.0210280620448864,1
163.74128918962742,8.645189532958922,2.0210280620448864,1
243.6776988168782,74.27442158678991,2.9630603125467907,0
391.5830582845457,191.2345889018179,2.9630603125467907,0
477.8185562399033,258.58684486310216,2.9630603125467907,0
498.52593244972076,276.47386675773544,2.9630603125467907,0
457.71975322972895,242.64060805816206,2.9630603125467907,0
405.48399272088864,203.1130543206452,2.9630603125467907,0
327.4805298459302,142.87025440658587,2.9630603125467907,0
