139.41833658740256,138.17009331301952,18.76968406749436,0
127.5883584178432,69.70360754754289,16.519583919496505,0
103.34233656573888,57.529611560295606,14.244709209722842,0
88.51383007548579,47.17526541633196,12.000796699193245,0
79.53920188089297,40.184434370270225,12.000796699193245,0
75.13527191255652,35.09128974901702,11.341253380341538,0
74.78511492330169,30.592295110397895,9.423310818950396,0
77.23976694839111,26.915721471478804,9.423310818950396,0
81.26089464790336,23.625776880240675,9.423310818950396,0
86.02888631673454,20.864437757817186,9.423310818950396,0
90.73403355375997,18.523017018301445,9.423310818950396,0
94.8747362965248,16.653156590500238,8.625829208163836,0
97.93638690285107,15.375935236910133,8.625829208163836,0
99.66544303798975,14.480890564767295,8.625829208163836,0
100.3111688417108,14.035220196023218,8.625829208163836,0
100.03420877046487,14.0123230595213,8.625829208163836,0
99.15151492081516,14.17839929267196,8.625829208163836,0
97.95702762277553,14.434133605090087,8.625829208163836,0
96.67827216234801,14.750793458026825,8.625829208163836,0
95.41489506719783,15.283705408350684,8.625829208163836,0
94.27160677356385,15.8172902301831,8.625829208163836,0
93.45745917367627,16.294160075065182,8.600603830083418,0
92.8508273377338,16.79592991721498,8.600603830083418,0
92.44074951021024,17.187879178194848,8.600603830083418,0
92.20913013317032,17.32357192535477,8.600603830083418,0
92.0672251150322,17.36409366939826,8.600603830083418,0
92.0591349255772,17.364608556687475,8.600603830083418,0
92.1896816326195,17.276186292001483,8.600603830083418,0
92.29165400983263,17.295548150418245,8.600603830083418,0
92.38522239589878,17.38443646323851,8.600603830083418,0
92.5054555802418,17.274592369003308,8.600603830083418,0
92.6609292382148,17.132509102377064,8.599873352873693,0
92.92624823801219,16.919777894538907,8.599873352873693,0
93.27016155830204,16.67129959753651,8.599873352873693,0
93.49477744919594,16.59310485755256,8.599873352873693,0
93.55265496178677,16.597096580059134,8.599873352873693,0
93.57381897593429,16.653414859416216,8.599873352873693,0
93.68249775649281,16.553901330100654,8.599873352873693,0
93.62118994882778,16.49630191611033,8.599873352873693,0
93.36744321642279,16.549359486010395,8.599873352873693,0
93.14961793262519,16.66964075681253,8.599873352873693,0
92.96676483146203,16.86369725999662,8.599873352873693,0
92.90279649558735,16.923399307466582,8.599873352873693,0
93.03588932081355,16.876551393173227,8.599873352873693,0
93.14245934719595,16.902480462784137,8.599873352873693,0
93.23284079349293,16.707274921294843,8.599873352873693,0
