724.6370989150473,108.17084250019325,1.1779044951877754E11,0
724.5257337787366,107.77444060169204,1.1779044951877754E11,0
724.3947226889356,107.76596405141085,1.1779044951877754E11,0
724.2816292480181,107.71131350335159,1.1779044951877754E11,0
724.0648759908009,107.32526048297025,1.1779044951877754E11,0
722.9317286906445,107.8951474691775,1.1779044951877754E11,0
723.4304559276367,107.46134092448253,1.1779044951877754E11,0
723.6712123603584,106.76208049121404,1.1779044951877754E11,0
723.0641126713799,106.1517378299129,1.1779044951877754E11,0
722.2946331059381,105.94515270652525,1.1779044951877754E11,0
722.2485223868524,104.91070120090353,1.1779044951877754E11,0
721.9355247441495,104.63823019319723,1.1779044951877754E11,0
721.651487966492,104.23625748682946,1.1779044951877754E11,0
722.162122788022,105.12461115534974,1.1779044951877754E11,0
722.7975202857886,104.98131185111845,1.1779044951877754E11,0
723.2684232632375,103.9299866953849,1.1779044951877754E11,0
723.5254415062573,102.82915659237983,1.1779044951877754E11,0
724.0475106841852,102.78781355372496,1.1779044951877754E11,0
724.9898624684066,101.74621769245041,1.1779044951877754E11,0
726.0608142761334,101.64185979904919,1.1779044951877754E11,0
727.1368638584726,101.4898660349946,1.1779044951877754E11,0
726.8508052703389,101.62252342161389,1.1779044951877754E11,0
726.2741281807198,102.58804520542682,1.1779044951877754E11,0
725.2308912781896,103.51518227054744,1.1779044951877754E11,0
723.7881852021786,103.83459909807763,1.1779044951877754E11,0
722.6994240636691,103.65700290569075,1.1779044951877754E11,0
721.3529660452367,103.92383907946117,1.1779044951877754E11,0
720.317207042647,105.27663230107268,1.1779044951877754E11,0
718.6599686935689,106.78671723947808,1.1779044951877754E11,0
717.5558461418027,108.05533201501856,1.1779044951877754E11,0
716.7434870894836,108.12069223614722,1.1779044951877754E11,0
717.0542851380853,107.99914068171762,1.1779044951877754E11,0
718.0283593967271,106.98914670690237,1.1779044951877754E11,0
719.2757813058344,106.59326994603853,1.1779044951877754E11,0
721.142316003385,106.4064105576406,1.1779044951877754E11,0
723.8965972526265,105.95156065031262,1.1779044951877754E11,0
725.26459530117,105.81127549189505,1.1779044951877754E11,0
725.9393239496716,106.68620429220034,1.1779044951877754E11,0
726.8497148293359,105.64902175275513,1.1779044951877754E11,0
728.0682732333847,103.8455368475264,1.1779044951877754E11,0
728.6719459380338,101.17018474110765,1.1779044951877754E11,0
728.677341211424,99.61304457052022,1.1779044951877754E11,0
727.4472103394627,99.87248316088815,1.1779044951877754E11,0
727.4148242999703,99.87813725967389,1.1779044951877754E11,0
726.7613514727809,100.96039622104364,1.1779044951877754E11,0
726.6063958280157,102.5120422065484,1.1779044951877754E11,0
726.5871920329483,103.85871872629744,1.1779044951877754E11,0
725.5312351418646,104.72692154952459,1.1779044951877754E11,0
726.5242656370573,104.98403593417628,1.1779044951877754E11,0
726.2807015286749,104.84448058923792,1.1779044951877754E11,0
725.554826266755,104.11969404839766,1.1779044951877754E11,0
724.7585406326599,102.80207160451324,1.1779044951877754E11,0
723.3603217795521,103.64877844651654,1.1779044951877754E11,0
723.8949488907303,103.74802067101115,1.1779044951877754E11,0
723.4097786207767,104.97640753939629,1.1779044951877754E11,0
723.4581003656522,105.0492512424187,1.1779044951877754E11,0
723.9133362448556,105.34184161892345,1.1779044951877754E11,0
724.120238289096,104.56346866543365,1.1779044951877754E11,0
723.6674536176607,104.45979694096597,1.1779044951877754E11,0
722.9593198827938,104.43355475087876,1.1779044951877754E11,0
722.9826415387004,103.44812145283659,1.1779044951877754E11,0
723.212912263586,103.33759040063389,1.1779044951877754E11,0
723.2607688633439,104.23193418382988,1.1779044951877754E11,0
723.4274735391155,105.32451502420096,1.1779044951877754E11,0
723.4389216203822,106.7505069758004,1.1779044951877754E11,0
724.0488445189876,107.30336787228265,1.1779044951877754E11,0
725.1573322881783,105.50292413912777,1.1779044951877754E11,0
726.6469932320437,103.76119678410524,1.1779044951877754E11,0
727.3762956092625,102.7754794186521,1.1779044951877754E11,0
727.1096714343965,102.66766763646322,1.1779044951877754E11,0
727.2846189874474,102.95793787323078,1.1779044951877754E11,0
725.8994081008498,103.44625146673677,1.1779044951877754E11,0
724.3015988489403,103.86018987717597,1.1779044951877754E11,0
724.0588718793906,104.34907567092087,1.1779044951877754E11,0
723.8075692012253,105.22599499055042,1.1779044951877754E11,0
722.9757402226666,106.5507468026042,1.1779044951877754E11,0
722.6348524251998,105.92421551879092,1.1779044951877754E11,0
722.0878264138606,105.03112315368209,1.1779044951877754E11,0
721.7637324489782,104.04729699776016,1.1779044951877754E11,0
721.485606820707,102.55064502168264,1.1779044951877754E11,0
720.4130260669821,102.27275872925547,1.1779044951877754E11,0
720.0940274535318,101.76702827700836,1.1779044951877754E11,0
719.8387200001446,102.56387589632001,1.1779044951877754E11,0
720.0585586585252,103.79564141744939,1.1779044951877754E11,0
721.4117094467597,103.9418798409539,1.1779044951877754E11,0
722.929228391971,104.46542477941638,1.1779044951877754E11,0
724.1901681168474,104.4352411251413,1.1779044951877754E11,0
724.0952858676684,104.26826947621245,1.1779044951877754E11,0
723.6822392797608,104.77180780327166,1.1779044951877754E11,0
724.7352123571229,103.85903168267414,1.1779044951877754E11,0
725.6355297213154,102.80945622666212,1.1779044951877754E11,0
725.9880423983593,102.56026797736288,1.1779044951877754E11,0
725.9802934813115,102.78618941085725,1.1779044951877754E11,0
726.3562709346486,102.99253153355565,1.1779044951877754E11,0
726.9493699067127,103.22238224604463,1.1779044951877754E11,0
726.4628113737324,105.00139928273722,1.1779044951877754E11,0
726.0027666038543,106.33333852094898,1.1779044951877754E11,0
726.3542716320674,107.19940891811099,1.1779044951877754E11,0
725.5038501614353,107.86810512452178,1.1779044951877754E11,0
724.1915817521829,107.21165406564866,1.1779044951877754E11,0
723.8741921757164,105.59725256209978,1.1779044951877754E11,0
723.8555513004493,104.54603536071834,1.1779044951877754E11,0
724.5004776186597,104.39421778297412,1.1779044951877754E11,0
725.0689921546447,104.13871997974191,1.1779044951877754E11,0
724.3675843107206,104.30482851960727,1.1779044951877754E11,0
724.8855456790048,103.26404738965184,1.1779044951877754E11,0
725.8101520728521,103.83055272800118,1.1779044951877754E11,0
726.0565195279896,104.07195724166552,1.1779044951877754E11,0
725.9620604790817,103.72790986439404,1.1779044951877754E11,0
726.3273661440951,102.29029452963906,1.1779044951877754E11,0
726.1573507720003,102.61103325517183,1.1779044951877754E11,0
726.2719205693933,103.61058168459033,1.1779044951877754E11,0
725.3770566724239,104.38821306318157,1.1779044951877754E11,0
725.6021650384895,104.55895179791571,1.1779044951877754E11,0
726.0717365527181,103.5275075695814,1.1779044951877754E11,0
725.9402916069109,102.84629828375284,1.1779044951877754E11,0
725.1281334907998,102.98569382667637,1.1779044951877754E11,0
724.3731750196391,103.33977074946588,1.1779044951877754E11,0
724.2964526217334,104.30588440758392,1.1779044951877754E11,0
724.9852877358115,104.752046749229,1.1779044951877754E11,0
726.6477609849719,104.10734451067417,1.1779044951877754E11,0
728.1352826783254,103.62247372352827,1.1779044951877754E11,0
729.4676007283057,102.60298016178918,1.1779044951877754E11,0
729.6539991986871,102.08934931004553,1.1779044951877754E11,0
728.8362923642476,102.43830813229054,1.1779044951877754E11,0
728.9748292534724,102.56773168112025,1.1779044951877754E11,0
728.8990070847619,103.21717464286161,1.1779044951877754E11,0
728.7433301955941,102.65444401380319,1.1779044951877754E11,0
728.5109527096266,101.93792430185817,1.1779044951877754E11,0
727.5841289563332,101.30048426829748,1.1779044951877754E11,0
726.9355884613991,100.87699862238102,1.1779044951877754E11,0
725.8318706940561,100.75102611114517,1.1779044951877754E11,0
724.410749729999,101.58518045426717,1.1779044951877754E11,0
723.4620132461739,102.76242782302022,1.1779044951877754E11,0
722.5429022715322,103.62026217926108,1.1779044951877754E11,0
721.824532570225,105.65780036378831,1.1779044951877754E11,0
721.9642298154938,107.21318361505365,1.1779044951877754E11,0
722.9628717431744,108.29267618189198,1.1779044951877754E11,0
722.8994103401831,109.60808584118124,1.1779044951877754E11,0
723.0602812176904,109.75162485550013,1.1779044951877754E11,0
723.6296719799174,109.51837220241937,1.1779044951877754E11,0
723.9934273034936,108.8837577478777,1.1779044951877754E11,0
725.4367014416454,107.13040245362707,1.1779044951877754E11,0
726.4934463880769,105.38718823591847,1.1779044951877754E11,0
727.972382368665,103.61044511147402,1.1779044951877754E11,0
728.3289667031053,103.03598639669109,1.1779044951877754E11,0
729.4832085382275,100.9939013294482,1.1779044951877754E11,0
729.3674798428513,100.06868669476364,1.1779044951877754E11,0
728.363481259149,99.95150015156148,1.1779044951877754E11,0
727.599663075027,100.3058270736221,1.1779044951877754E11,0
727.7214313290758,100.00202760760507,1.1779044951877754E11,0
727.7971979972446,99.68392018599747,1.1779044951877754E11,0
728.1062045574151,99.64285963392193,1.1779044951877754E11,0
728.23394526432,98.2160780800389,1.1779044951877754E11,0
727.4378251139931,97.93830233013074,1.1779044951877754E11,0
725.8379983098105,100.34013193268612,1.1779044951877754E11,0
724.5410442801235,101.82410878599094,1.1779044951877754E11,0
724.2775833329614,103.2892542222043,1.1779044951877754E11,0
724.1906086716696,104.02776549346866,1.1779044951877754E11,0
724.2229679397087,104.92037211352408,1.1779044951877754E11,0
724.4468749231085,104.6199417277314,1.1779044951877754E11,0
724.1687530408681,104.68448360270234,1.1779044951877754E11,0
723.2298547071078,105.29661455746361,1.1779044951877754E11,0
721.6813097850153,106.8185221582582,1.1779044951877754E11,0
719.4481930139143,107.97463793623697,1.1779044951877754E11,0
719.0218390789894,108.14838902210558,1.1779044951877754E11,0
720.3200379915502,107.48200130943707,1.1779044951877754E11,0
721.8736236588949,106.53136442373689,1.1779044951877754E11,0
724.4570108374103,104.66436022558486,1.1779044951877754E11,0
726.9500464598366,102.59780347251805,1.1779044951877754E11,0
728.6377804056012,101.3192250457756,1.1779044951877754E11,0
728.6460108912514,100.51724324668072,1.1779044951877754E11,0
728.2810853098309,100.27585525701309,1.1779044951877754E11,0
727.5081869736648,100.96371336831864,1.1779044951877754E11,0
726.8505212029671,102.23469832096649,1.1779044951877754E11,0
726.1359348220626,103.86360752303976,1.1779044951877754E11,0
725.4651001141746,105.04086866099576,1.1779044951877754E11,0
724.787238107915,106.63156035420565,1.1779044951877754E11,0
724.9065848265591,106.66522831503266,1.1779044951877754E11,0
725.7797553618323,105.78692699633626,1.1779044951877754E11,0
726.6612739822017,104.74612201312955,1.1779044951877754E11,0
726.758328880525,103.12631741860115,1.1779044951877754E11,0
726.4421963706651,102.34258099414453,1.1779044951877754E11,0
727.3486001244431,101.34314985464844,1.1779044951877754E11,0
727.4602742873761,101.16852057724962,1.1779044951877754E11,0
726.6971775744938,101.31086354814761,1.1779044951877754E11,0
725.9714983393693,100.99834877840115,1.1779044951877754E11,0
725.3764074469334,100.99238002649562,1.1779044951877754E11,0
725.7281444635811,100.98154742958756,1.1779044951877754E11,0
725.6015371313466,102.05578088839056,1.1779044951877754E11,0
725.4556389181924,102.85548021552574,1.1779044951877754E11,0
724.8562268507569,103.86840092729204,1.1779044951877754E11,0
724.4372544712155,104.50550889868255,1.1779044951877754E11,0
724.1908798479499,104.87342352815025,1.1779044951877754E11,0
724.1238615360985,104.7232888071282,1.1779044951877754E11,0
724.204710725163,104.9882770634462,1.1779044951877754E11,0
724.9578542218235,105.94616073929559,1.1779044951877754E11,0
726.1474945188369,106.01834940870783,1.1779044951877754E11,0
727.3413407118989,105.12195060219901,1.1779044951877754E11,0
728.5172616363657,104.46156970207976,1.1779044951877754E11,0
729.2140970287902,102.84686836416964,1.1779044951877754E11,0
729.7305590269286,102.19404368125068,1.1779044951877754E11,0
730.6368686604418,100.83465336587435,1.1779044951877754E11,0
731.6126580396598,98.44239286337064,1.1779044951877754E11,0
732.0131153318542,96.78936777990977,1.1779044951877754E11,0
731.8970610060288,97.22668811009672,1.1779044951877754E11,0
731.2794880152345,97.89413356961352,1.1779044951877754E11,0
730.6336446905145,98.50357177390119,1.1779044951877754E11,0
729.8059921528115,99.92618768146535,1.1779044951877754E11,0
729.3391442492905,100.8335278108215,1.1779044951877754E11,0
729.3969009942168,101.92481408811712,1.1779044951877754E11,0
729.1240876879986,103.10277236460743,1.1779044951877754E11,0
728.3677569555497,103.92556753930268,1.1779044951877754E11,0
727.861852936218,104.68983948234168,1.1779044951877754E11,0
726.8378641107103,106.724983772615,1.1779044951877754E11,0
726.1362309879521,107.8185400748564,1.1779044951877754E11,0
726.0548208730465,107.58365938598973,1.1779044951877754E11,0
725.4251860764489,107.31821039909657,1.1779044951877754E11,0
724.9730410687041,106.80224603790576,1.1779044951877754E11,0
724.3549507952185,107.76704508146658,1.1779044951877754E11,0
723.455866903461,109.17364157438523,1.1779044951877754E11,0
724.0849926972446,109.72939986589304,1.1779044951877754E11,0
724.0803245202903,109.08879679571298,1.1779044951877754E11,0
724.7152759227469,106.38628656972486,1.1779044951877754E11,0
724.069093854622,105.73479414220485,1.1779044951877754E11,0
724.3161383356792,105.28038488212424,1.1779044951877754E11,0
723.6390524292043,105.89900285323687,1.1779044951877754E11,0
723.2969171130749,106.59712268205719,1.1779044951877754E11,0
722.1522077576923,107.45591868259726,1.1779044951877754E11,0
722.9683450351797,107.354722810256,1.1779044951877754E11,0
723.6960222583601,106.24295700608265,1.1779044951877754E11,0
724.2265960102926,106.6770350644673,1.1779044951877754E11,0
724.7697366378693,107.13373049511588,1.1779044951877754E11,0
725.1117269414907,107.4355564165825,1.1779044951877754E11,0
725.0341920782039,107.11230937272514,1.1779044951877754E11,0
725.6044269030386,106.98446966251298,1.1779044951877754E11,0
726.1458483272576,106.42026956136229,1.1779044951877754E11,0
727.1212256931266,105.72620211461134,1.1779044951877754E11,0
727.7544140278005,104.74706586480168,1.1779044951877754E11,0
728.0210062355629,103.45907454027353,1.1779044951877754E11,0
727.0198480039604,103.78638217310514,1.1779044951877754E11,0
