11.621999922545893,7.493693195031242,18.39511105793219,0
14.112610299672726,3.6161397526117103,18.39511105793219,0
14.73757559260892,3.4423921651247036,18.39511105793219,0
14.895643744697653,3.0848478180592753,18.39511105793219,0
14.891173399337728,2.67364271520889,18.39511105793219,0
14.797977557434235,2.312652069619581,-19.20537751359727,0
14.696888087524693,2.033442371267861,-38.38682839723121,0
14.553635392430872,1.8386899097439937,-38.38682839723121,0
14.083003775144835,1.7028671053660571,-38.38682839723121,0
13.436049213868385,1.6507202094481643,-38.38682839723121,0
12.724000559521794,1.6865401379246305,-38.38682839723121,0
12.061342256066167,1.7640770692326317,-38.38682839723121,0
11.505744404887952,1.8542923660838544,-38.38682839723121,0
11.076365631120758,1.9223383723619176,-38.38682839723121,0
10.765329836819026,2.011836825817892,-38.38682839723121,0
10.58611735954799,2.0702487148945012,-38.38682839723121,0
10.49754868658004,2.1107326688737627,-38.38682839723121,0
10.477926867208604,2.127205771441351,-38.38682839723121,0
10.516008227321084,2.1635378909830583,-38.38682839723121,0
10.577406622093088,2.1825048881857674,-38.38682839723121,0
10.652127648628339,2.1788786850688537,-38.38682839723121,0
10.728197261619675,2.135497159795734,-38.38682839723121,0
10.793934545427717,2.104073968928681,-38.38682839723121,0
10.84634916906939,2.0737143734021055,-38.38682839723121,0
10.897209557007033,2.044804557538094,-38.38682839723121,0
10.937477023717195,2.0292110426947083,-38.38682839723121,0
10.958480005457705,2.0212426754974575,-38.38682839723121,0
10.976182674736737,2.0243298382860235,-38.38682839723121,0
10.988702423914555,2.019081425265188,-38.38682839723121,0
10.982818837916584,2.004882627029222,-38.38682839723121,0
10.9803174859808,1.9957783582509327,-38.38682839723121,0
10.982438019325764,1.995285504576312,-38.38682839723121,0
10.970306278148573,2.009931485225588,-38.38682839723121,0
10.96373752684241,2.0490042375887376,-38.38682839723121,0
10.945947617505244,2.0697464960641683,-38.38682839723121,0
10.931648401638583,2.0764993586575997,-38.38682839723121,0
10.915500751192011,2.0734207049460744,-38.38682839723121,0
10.903955488417566,2.0482336073751126,-38.38682839723121,0
10.895621670918638,2.0445112203010254,-38.38682839723121,0
