10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
10.457698794371963,8.835814707936104,8.049959182182828,0
