868.476046537791,866.8054520621622,1055890.9241797521,0
823.4113450580156,368.00573428469323,1036862.2995429977,0
678.994836953878,331.24046208612214,795904.3485213516,0
587.7719391405896,281.2323727876637,68320.41482077593,6
538.1844355326358,229.8459549257446,49018.924020664475,16
510.6893940639734,187.01216381159307,39272.87852010621,22
512.429363097246,163.2288551745571,28627.62370602471,21
545.9971905242909,158.51935164737236,19510.019211726187,19
595.6061903095309,157.11800911898794,19510.019211726187,20
642.0396069738844,151.82212768667483,48648.60673694827,19
657.361585042064,144.82416124119462,26792.231010108873,24
646.2644098018731,134.3109313772492,60858.74086252456,19
612.7433981119741,125.39814502631134,38398.351951144905,19
565.4625671825476,114.46510682501386,38398.351951144905,16
518.2149114695586,106.63253292722845,31965.00444274133,16
476.2644904718025,101.33534228296,31965.00444274133,19
452.3365092008468,103.3497941934963,31965.00444274133,17
442.6677605188887,112.76517804533532,38398.351951144905,18
468.95952012539726,136.27527164578203,59269.0834370701,13
500.9990534483305,153.99958377989876,32087.45276832229,13
541.9331261973238,168.5458954338648,32087.45276832229,15
564.6569685553956,169.39136707249764,26218.888357452957,17
576.4853496734012,162.41072939374965,26218.888357452957,18
566.0438841503646,152.50030618010447,45523.1354907942,13
547.9674016376841,137.50305713146514,26218.888357452957,17
532.9395900004595,120.75672484033997,32311.87779356895,15
506.09829353333,108.7539061336648,19510.019211726187,17
491.12618518466405,100.70457186715403,19510.019211726187,16
487.48125524597174,94.93027935823012,19510.019211726187,17
498.53687013030424,102.34302691232189,19510.019211726187,15
513.1900733134369,111.44913401805302,19510.019211726187,16
537.8940509701772,122.52204038117209,19510.019211726187,16
544.4504255392551,129.73554429703293,19510.019211726187,17
538.1761937286232,127.13365999721783,19510.019211726187,13
526.1006326033892,120.96820759348489,19510.019211726187,14
504.95501151088087,109.38582269706349,19510.019211726187,13
486.29322939376897,98.77137964007875,19510.019211726187,13
470.3598512054151,89.21634134877793,19510.019211726187,11
466.33936268327994,90.01104819515866,19510.019211726187,12
469.34744204598525,96.91486775748781,19510.019211726187,14
477.55166965234685,107.52523111302078,19510.019211726187,11
481.6022128394556,106.99878209482482,19510.019211726187,10
467.63153822045274,102.83424649719838,19510.019211726187,9
455.87240599097026,96.22114708651013,19510.019211726187,9
452.87585607929475,91.51196165347602,19510.019211726187,7
441.5738187911489,80.6237929760694,19510.019211726187,5
439.47396679345,72.40202375725146,19510.019211726187,6
442.8353667454939,76.87044559876901,19510.019211726187,8
451.4061288130022,85.58082482323852,19510.019211726187,6
463.00672628893545,101.62908297223353,19510.019211726187,5
465.4177645820969,99.69863884830747,19510.019211726187,5
472.12302461237357,91.10229719631242,19510.019211726187,7
478.28528669505727,95.05775973068853,19510.019211726187,4
474.5816911772623,97.58201006136572,19510.019211726187,5
456.69106592620284,100.04645610704966,19510.019211726187,3
440.27242334781295,93.8606341890834,19510.019211726187,2
427.544012190334,84.36387423754525,19510.019211726187,3
423.3471862300108,75.19940104010703,42446.04862184506,3
419.48720125970783,69.99456626451126,42446.04862184506,3
427.80178289852813,63.25908277478331,42446.04862184506,5
417.15395055982293,59.26604559620726,54655.723140907474,2
424.017452451866,62.49106468649298,19510.019211726187,3
407.636685236541,77.97807261601055,32838.32236595825,2
402.54432364578685,83.4952793702641,24000.05485797982,2
397.77313288029325,87.63640459285163,19420.273329616673,1
397.0870592717307,95.2340684055233,16926.41053898041,2
395.0987102767238,103.02730366484724,15520.59846374393,2
387.52018163546813,105.4558368953792,14706.32888635691,2
372.6779671299266,100.2002776589747,17667.23795787971,2
353.0750908666068,88.94758633709185,16750.74559269182,3
