8.58016779843946,6.971084967921777,7.894417570451185,0
8.58016779843946,6.971084967921777,0.8457184447905801,1
8.580167798439462,6.971084967921778,-1.8891351072485238,1
8.580167798439462,6.971084967921777,-1.8891351072485238,1
8.599206541127009,6.974296808716038,-1.9255439190778887,1
8.712360636362147,6.9839248233058235,-1.9255439190778887,1
8.712360636362149,6.983924823305823,-1.9255439190778887,2
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362149,6.983924823305823,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305823,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
8.712360636362147,6.983924823305822,-1.9255439190778887,1
8.712360636362147,6.983924823305821,-1.9255439190778887,1
