6.974351478115616,6.952745059213794,85.66899252718318,0
7.767064675019581,3.3084463593057447,85.66899252718318,0
7.933671472987406,3.1578106646328146,85.66899252718318,0
7.795346231180888,2.8902523779453415,85.66899252718318,0
7.609476626123946,2.579164546315003,85.66899252718318,0
7.486411090043928,2.2861744466754863,85.66899252718318,0
7.4382798995672275,2.008753881340658,85.66899252718318,0
7.428863587639052,1.7503205273862004,85.66899252718318,0
7.449105401971893,1.5685380166969647,85.66899252718318,0
7.468293525004499,1.4783663263624733,85.66899252718318,0
7.481283564498839,1.4405703458567203,85.66899252718318,0
7.475605942728036,1.4561591330414925,85.66899252718318,0
7.460733701907427,1.4781208676833995,85.66899252718318,0
7.439948451490608,1.510264448607538,85.66899252718318,0
7.422821124971846,1.5305045476452739,85.66899252718318,0
7.423120658471666,1.5269373549668395,85.66899252718318,0
7.434659106298463,1.5280734714782593,85.66899252718318,0
7.458762512251202,1.5175639786861295,85.66899252718318,0
7.481245183607066,1.5143946817996983,85.66899252718318,0
7.50905293540681,1.514593112209583,85.66899252718318,0
7.534947128219573,1.5117083295773353,85.66899252718318,0
7.550514469840312,1.5135720512632376,85.66899252718318,0
7.562581317758297,1.5089658058431727,85.66899252718318,0
7.573495195358464,1.4927915656076713,85.66899252718318,0
7.57518137075704,1.4854031064453312,85.66899252718318,0
7.575104787685066,1.4779313595804464,85.66899252718318,0
7.572526254458063,1.456483897683084,85.66899252718318,0
7.5699497186347555,1.434119692751066,85.66899252718318,0
7.5683831694518755,1.4083111109145219,85.66899252718318,0
7.569544215209869,1.3931395272390716,85.66899252718318,0
7.566639814673057,1.3830785852447285,85.66899252718318,0
7.5636141283783,1.376716000909265,85.66899252718318,0
7.562114182729424,1.366259411691822,85.66899252718318,0
7.5600983491292135,1.3729109294921396,85.66899252718318,0
7.5576013955376125,1.3894651845957833,85.66899252718318,0
7.556293081164702,1.4126241111127884,85.66899252718318,0
7.561492606812087,1.42070105762609,85.66899252718318,0
7.567314663466849,1.4300713599217358,85.66899252718318,0
7.5692638771920695,1.4493892608839807,85.66899252718318,0
7.570079569014167,1.4573187173134328,85.66899252718318,0
7.569954013361619,1.4622776204555223,85.66899252718318,0
7.574068708213866,1.4675483400663811,85.66899252718318,0
7.575344594091316,1.4747904922352382,85.66899252718318,0
7.573577457848079,1.474958242397611,85.66899252718318,0
7.569015486021413,1.4682391552278382,85.66899252718318,0
7.568429318708863,1.4498285462432687,85.66899252718318,0
7.5721843746526165,1.4267014469233144,85.66899252718318,0
7.577075173057303,1.4145679732590954,85.66899252718318,0
7.582865266526468,1.4197417366535123,85.66899252718318,0
7.588528785980515,1.4157495449446336,85.66899252718318,0
7.591769540433816,1.4211112919092712,85.66899252718318,0
7.59307094846051,1.4189953272155806,85.66899252718318,0
7.586112732404706,1.4113892734406819,85.66899252718318,0
7.5755439062293615,1.4079242458811112,85.66899252718318,0
7.564985658078972,1.3939717019423121,85.66899252718318,0
7.558467687054741,1.3775940475294506,85.66899252718318,0
7.562582741743726,1.3541842899573753,85.66899252718318,0
7.562575709289019,1.35801849836558,85.66899252718318,0
7.5635359525718,1.3783737275540848,85.66899252718318,0
7.565150543983366,1.3848356926476983,85.66899252718318,0
7.559689918876485,1.393034471612891,85.66899252718318,0
7.551488531910516,1.4040842466522505,85.66899252718318,0
7.549479205033108,1.408257296707801,85.66899252718318,0
7.546593570878762,1.409890393751605,85.66899252718318,0
7.548125099781221,1.419865911715806,85.66899252718318,0
7.552053286777185,1.416688308900598,85.66899252718318,0
7.558849801383905,1.4118305506569548,85.66899252718318,0
7.5628680710293406,1.4116877734129498,85.66899252718318,0
7.572419291758449,1.4014538370334868,85.66899252718318,0
7.581837627795078,1.3885472616802728,85.66899252718318,0
7.586735330490783,1.3890683682854374,85.66899252718318,0
7.590821158876507,1.396469116429833,85.66899252718318,0
7.592238243957495,1.3924984806519414,85.66899252718318,0
7.591467944811541,1.3968615123455517,85.66899252718318,0
7.593274953830114,1.3962309035998979,85.66899252718318,0
7.589662762971668,1.4054106591778968,85.66899252718318,0
7.587624971758181,1.4004950879751574,85.66899252718318,0
7.586274186435067,1.4082628962338206,85.66899252718318,0
7.585174502007519,1.4135921206986415,85.66899252718318,0
7.588164734985733,1.3947199119537261,85.66899252718318,0
7.586503122111189,1.3814364257745915,85.66899252718318,0
7.585381317299684,1.3731349647616202,85.66899252718318,0
7.580734709326212,1.3726903609060872,85.66899252718318,0
7.57563017013343,1.3613429254836338,85.66899252718318,0
7.575218159522102,1.3664255877888885,85.66899252718318,0
7.575583738151364,1.366207935996436,85.66899252718318,0
7.580953750531886,1.3579273052487393,85.66899252718318,0
7.585933950221225,1.3607018349047009,85.66899252718318,0
7.595606451894767,1.3664628351807886,85.66899252718318,0
7.601548510511372,1.3624667688591363,85.66899252718318,0
7.608206697963571,1.3655898900829282,85.66899252718318,0
7.608809783403185,1.3758160893132596,85.66899252718318,0
7.605083761324033,1.3944191853184382,85.66899252718318,0
7.601921228924755,1.4039345474525224,85.66899252718318,0
7.597294011669408,1.4141810076880141,85.66899252718318,0
7.596576363355383,1.402202288543516,85.66899252718318,0
7.594934016010164,1.400162282404165,85.66899252718318,0
7.591427779064093,1.3963252516993312,85.66899252718318,0
7.5852243740015135,1.4077740636994986,85.66899252718318,0
7.579848399505818,1.402525474203583,85.66899252718318,0
7.574839517931149,1.406176699104845,85.66899252718318,0
7.570642886938332,1.401967758807294,85.66899252718318,0
7.5738489591972575,1.4025928612117529,85.66899252718318,0
7.570443141789973,1.4022653660831543,85.66899252718318,0
7.572794038213946,1.4008428884792796,85.66899252718318,0
7.5818133631298155,1.3950584464561395,85.66899252718318,0
7.58420227366699,1.3901978629004585,85.66899252718318,0
7.599304905852749,1.373186204818989,85.66899252718318,0
7.607966059778639,1.3738027826893644,85.66899252718318,0
7.613515713870619,1.3729572593343187,85.66899252718318,0
7.616602760674466,1.384389128725722,85.66899252718318,0
7.615180235625495,1.3960079095725775,85.66899252718318,0
7.619860360959747,1.3988082993677469,85.66899252718318,0
7.615885653704767,1.4046634638472015,85.66899252718318,0
7.612868718143176,1.4133442972066679,85.66899252718318,0
7.6093049059151,1.4052990001873562,85.66899252718318,0
7.607243852220531,1.395138338827518,85.66899252718318,0
7.61352807435608,1.3866055122818874,85.66899252718318,0
7.613371776798001,1.3720412498855843,85.66899252718318,0
7.610801567738257,1.3705182907449918,85.66899252718318,0
7.605917948509551,1.3706199977255966,85.66899252718318,0
7.597282091752563,1.3882745501241003,85.66899252718318,0
7.590098332762148,1.3903679955790198,85.66899252718318,0
7.585836965332298,1.3952773796659248,85.66899252718318,0
7.588084390364622,1.3884751305214234,85.66899252718318,0
7.599238388478125,1.3822107314011374,85.66899252718318,0
7.6067724621435975,1.3764397808377478,85.66899252718318,0
7.609030433456247,1.3822379036936339,85.66899252718318,0
7.611647478488497,1.3906685495301363,85.66899252718318,0
7.616151949897608,1.387568079000903,85.66899252718318,0
7.615416257287708,1.38540595731745,85.66899252718318,0
7.614514910346467,1.3755034642497521,85.66899252718318,0
7.6197321916162,1.3574911441303368,85.66899252718318,0
7.6205250019161275,1.3437766925911663,85.66899252718318,0
7.613701891696325,1.33184266823336,85.66899252718318,0
7.610193203562551,1.3202736580947227,85.66899252718318,0
7.610596070740785,1.3249005795422313,85.66899252718318,0
7.61214955440569,1.3274463949390995,85.66899252718318,0
7.610894953126318,1.3336442253525036,85.66899252718318,0
7.607346409080041,1.3468741204520147,85.66899252718318,0
7.602778850031031,1.3501511069533156,85.66899252718318,0
7.600897819867756,1.3548169167718298,85.66899252718318,0
