10.771828093922412,7.12471245396787,-5.743013469239067,0
13.157514635368738,3.2438515894148354,-97.86050830569206,1
13.851626994183553,3.13963836859096,-97.86050830569206,1
14.996319093655432,2.908656346138667,-97.86050830569206,1
16.117409604662882,2.9646514078874735,-97.86050830569206,2
16.82741272236505,3.0763658393963498,-97.86050830569206,2
17.481597997140245,3.1728975719109744,-97.86050830569206,3
18.29830297018948,3.376023841183869,-97.86050830569206,3
17.131028281356166,3.4197478075564915,-97.86050830569206,4
15.550987180550036,3.440319200491954,-97.86050830569206,4
15.531119844073809,3.356014996274503,-129.51605718386486,5
16.9057413871905,3.376098414878266,-129.51605718386486,5
18.795773478067083,3.476892197555825,-129.51605718386486,6
19.25032828094985,3.41677061077687,-129.51605718386486,6
19.03430237265687,3.42815912412698,-129.51605718386486,7
18.282710377886247,3.4466131850006025,-129.51605718386486,7
17.278096768401365,3.3255267675971667,-129.51605718386486,8
16.446726360897692,3.3474384389272567,-129.51605718386486,8
14.931336872083902,3.3473670480444526,-129.51605718386486,9
13.461224603473141,3.387812540055199,-129.51605718386486,9
12.916252397775114,3.3531598633302924,-129.51605718386486,10
14.06775195492441,3.35505245048852,-129.51605718386486,10
16.72751590877079,3.481583354168289,-129.51605718386486,11
19.924708773330156,3.764694252069388,-129.51605718386486,11
21.249221749159155,3.635517152495486,-129.51605718386486,12
20.778224062072916,3.66740930397078,-129.51605718386486,12
19.39690885002128,3.5567277889488973,-129.51605718386486,13
18.454412348236648,3.429534304122415,-129.51605718386486,13
18.133545004336458,3.333262327175447,-129.51605718386486,14
18.024403987303714,3.1197597219298743,-129.51605718386486,14
18.18208809950887,2.9772678365873326,-129.51605718386486,15
18.360635134019134,2.7473412855752177,-129.51605718386486,15
17.316861710149535,2.507739695669419,-129.51605718386486,16
16.23854250041502,2.5039469205659697,-129.51605718386486,16
16.25704315764031,2.5824903459190125,-129.51605718386486,17
16.637025024574758,2.9706377359793996,-129.51605718386486,17
17.04961854600558,3.240948897115725,-129.51605718386486,18
17.469934841299924,3.450060098370744,-129.51605718386486,18
16.799585187916744,3.3993862058953215,-129.51605718386486,19
16.292043809501603,3.196971080658908,-129.51605718386486,19
16.72077930307897,3.1832083507166433,-129.51605718386486,20
17.145344745999505,3.1028912778948117,-129.51605718386486,20
16.695693229247706,3.078271801955695,-129.51605718386486,21
16.131413205985957,3.079004705852048,-129.51605718386486,21
15.792400247042485,3.1159898361457263,-129.51605718386486,22
15.673147171314561,3.059718692900816,-129.51605718386486,22
15.97364930939307,2.964783924757704,-129.51605718386486,23
16.881057465474793,2.9479571586005062,-129.51605718386486,23
17.900347397933214,2.935219888480917,-129.51605718386486,24
18.973462966951335,2.941274701239598,-129.51605718386486,24
20.103534531075816,3.235794206550743,-129.51605718386486,25
20.92469326846293,3.5777025079542066,-129.51605718386486,25
20.39251178541259,3.7184255367950723,-129.51605718386486,26
18.900226691999446,3.576149575854134,-129.51605718386486,26
16.445174575707092,3.468669538798817,-129.51605718386486,27
16.147183358144193,3.422214422680556,-129.51605718386486,27
17.27372214867359,3.3811846610475236,-145.73659913549784,28
18.97158487442106,3.4624765176555576,-145.73659913549784,28
17.38495627006188,3.3142906355348027,-145.73659913549784,29
14.96282849585193,3.203304203761603,-145.73659913549784,29
12.50684454138591,3.0888186497609014,-145.73659913549784,30
11.737870737120312,3.8968664134308635,-155.68639155017044,30
15.12478984239859,5.591171559255928,-155.68639155017044,31
20.765059685736944,7.637723086774234,-155.68639155017044,31
24.627282771146046,8.504516295954389,-155.68639155017044,32
25.957329017073956,7.901396777898809,-155.68639155017044,32
24.990250714975232,6.753654954038602,-155.68639155017044,33
22.716495217550115,5.567041516090335,-155.68639155017044,33
20.55120989365665,4.53344638133558,-155.68639155017044,34
19.115591788199776,3.863863862040923,-155.68639155017044,34
18.423248618814874,3.5532554068121707,-155.68639155017044,35
18.298394936130514,3.363816157638598,-155.68639155017044,35
18.836036947846146,3.236660819821033,-155.68639155017044,36
19.62042438019986,3.2920504197058174,-155.68639155017044,36
18.015636146238695,3.0578797088090868,-155.68639155017044,37
15.504297066257697,2.960664451302611,-155.68639155017044,37
15.282165241596786,3.0871489270161896,-155.68639155017044,38
