23.418413771643827,4.8678147439801975,-153.8401643198433,36
22.659088880285683,4.443847309845508,-153.8401643198433,37
21.48663638594581,3.822228048361007,-153.8401643198433,37
20.576771424882796,3.5710665185517176,-153.8401643198433,38
19.52874654208175,2.930641413274038,-153.8401643198433,38
20.044010438738397,3.00240313245736,-153.8401643198433,39
20.699566016597235,3.732716400159495,-153.8401643198433,39
21.85941376868517,4.963993072458883,-153.8401643198433,40
23.558250963814857,6.1250587936129195,-153.8401643198433,40
24.174456660397706,6.638683469504681,-153.8401643198433,41
23.82488052976574,6.49399897904555,-153.8401643198433,41
23.75084203682856,6.253324504096071,-153.8401643198433,42
23.809423841352796,5.725285099307158,-153.8401643198433,42
23.398377554471757,4.849643492378066,-153.8401643198433,43
22.861263824747077,4.129514019987666,-153.8401643198433,43
21.705976705726087,3.8924847737443864,-153.8401643198433,44
20.56288266648934,3.7777747721802815,-153.8401643198433,44
18.542959583626015,3.648874082598179,-153.8401643198433,45
17.30024306336825,3.3734754443410906,-153.8401643198433,45
17.092580429660284,3.7807385104792255,-153.8401643198433,46
17.983833140305816,5.331680665130294,-153.8401643198433,46
16.686970103222425,5.445930878244232,-153.8401643198433,47
16.09894619479299,5.413492973034799,-153.8401643198433,47
16.728012089209905,5.139330664008377,-153.8401643198433,48
19.64481894558458,5.1581027472938334,-153.8401643198433,48
24.133580886778397,5.437825703126751,-153.8401643198433,49
28.18367802961851,5.647173595533209,-153.8401643198433,49
30.346785363702967,5.805511988576999,-153.8401643198433,49
30.552074373797307,5.720668921872154,-153.8401643198433,49
29.23442869584086,5.435657184076796,-153.8401643198433,49
26.975569390913456,5.029464230636771,-153.8401643198433,49
24.66337835283864,4.605040096665537,-153.8401643198433,49
23.071994193148665,4.266938401071218,-153.8401643198433,49
23.141170377760687,3.9713712034549924,-153.8401643198433,49
23.92542868071311,3.9869240304633187,-153.8401643198433,49
24.632947545649042,4.290209496413847,-153.8401643198433,49
24.897923656768718,4.456316170527055,-153.8401643198433,49
24.730775210744618,4.339636655102455,-153.8401643198433,49
24.38260332115795,4.092050307074871,-153.8401643198433,49
24.020279146942283,3.8045890733376115,-153.8401643198433,49
23.732584019465758,3.585751289421276,-153.8401643198433,49
23.6023698959277,3.4923856211931965,-153.8401643198433,49
23.55948050901616,3.4795333322778945,-153.8401643198433,49
23.65532941458826,3.559467726082109,-153.8401643198433,49
23.745208424289334,3.5854086878492257,-153.8401643198433,49
23.921058846835503,3.594906849485771,-153.8401643198433,49
24.132271059280782,3.6547762862889215,-153.8401643198433,49
24.20905870309618,3.716850439802887,-153.8401643198433,49
24.26964935078753,3.785845198823709,-153.8401643198433,49
24.236913004198897,3.7462771897938847,-153.8401643198433,49
24.132772065102465,3.677048495055497,-153.8401643198433,49
24.086725883418325,3.6777916512331243,-153.8401643198433,49
24.03619411304113,3.630930390582013,-153.8401643198433,49
23.965966678662586,3.581045350797991,-153.8401643198433,49
24.052156676122546,3.6587286449673426,-153.8401643198433,49
24.050103997400704,3.739709821224438,-153.8401643198433,49
24.05294899646431,3.760181037662966,-153.8401643198433,49
24.06704069991674,3.7408286310340984,-153.8401643198433,49
24.16033964043403,3.7670378345165805,-153.8401643198433,49
24.232576689502817,3.8328549438701827,-153.8401643198433,49
24.23804470882214,3.8732293018072825,-153.8401643198433,49
24.18295882814205,3.8445690276038778,-153.8401643198433,49
24.119682146854316,3.8877678571283485,-153.8401643198433,49
24.094035319573415,3.923867827537245,-153.8401643198433,49
24.06631498012776,3.8766839145486163,-153.8401643198433,49
24.089328895745837,3.8275041542985515,-153.8401643198433,49
24.13266158056605,3.7579275476723946,-153.8401643198433,49
24.256489404214765,3.719201295682694,-153.8401643198433,49
24.312863111857897,3.6809539200277537,-153.8401643198433,49
24.348134068710287,3.721318706766287,-153.8401643198433,49
24.2763715508448,3.70337006597958,-153.8401643198433,49
24.19745092441429,3.729634969233185,-153.8401643198433,49
24.0661832143215,3.7407027087007116,-153.8401643198433,49
24.04775938445131,3.724282481242666,-153.8401643198433,49
24.09167122377265,3.753182373680911,-153.8401643198433,49
24.150938342485357,3.785524980993602,-153.8401643198433,49
24.14006169508425,3.729460506266744,-153.8401643198433,49
24.1278908093468,3.713243075929816,-153.8401643198433,49
24.08718866668954,3.735355903586435,-153.8401643198433,49
24.07357449002006,3.720447879119616,-153.8401643198433,49
24.059426896492837,3.7329935407188413,-153.8401643198433,49
24.105809881454665,3.7662334475651935,-153.8401643198433,49
24.14027164796392,3.734122781638617,-153.8401643198433,49
24.18615941059895,3.6965128587241542,-153.8401643198433,49
24.200543087573497,3.7107182702522885,-153.8401643198433,49
24.18196246718907,3.7072445365120945,-153.8401643198433,49
24.142666581394796,3.7176690642278114,-153.8401643198433,49
24.11945136926556,3.6587900662502837,-153.8401643198433,49
24.10619316830051,3.626691713608675,-153.8401643198433,49
24.11914681725629,3.637905682750125,-153.8401643198433,49
24.174490191766413,3.7273985419803237,-153.8401643198433,49
24.254526380059424,3.7708309406592133,-153.8401643198433,49
24.216842958422486,3.75070357613337,-153.8401643198433,49
24.143322151408388,3.7319587572594393,-153.8401643198433,49
24.068644959347477,3.7233965237131432,-153.8401643198433,49
23.96829966991641,3.7329113705945094,-153.8401643198433,49
23.936798148746227,3.7121855985533707,-153.8401643198433,49
23.99458118474827,3.6980806455472637,-153.8401643198433,49
24.1463177681462,3.722387279296576,-153.8401643198433,49
24.223485781382895,3.756153308583984,-153.8401643198433,49
24.159724455797818,3.719597356530093,-153.8401643198433,49
24.132261518019394,3.6864644655698906,-153.8401643198433,49
24.141496599752053,3.6189958341147284,-153.8401643198433,49
24.180084004169775,3.6024785367883707,-153.8401643198433,49
24.26860269953101,3.658306984663887,-153.8401643198433,49
24.269807381798504,3.6954138676892008,-153.8401643198433,49
24.232838552863015,3.6982447173034245,-153.8401643198433,49
24.262143861128163,3.6935284167387135,-153.8401643198433,49
24.239694221000534,3.710796662021936,-153.8401643198433,49
24.204091492115733,3.765013768836528,-153.8401643198433,49
24.169895090901175,3.8034430674998863,-153.8401643198433,49
24.124148673354682,3.822498752496778,-153.8401643198433,49
24.00794801042394,3.777726982002903,-153.8401643198433,49
23.96887597423618,3.787852843605948,-153.8401643198433,49
24.069346816910702,3.8501114410735156,-153.8401643198433,49
24.176290185669806,3.9040338369211742,-153.8401643198433,49
24.253827267916492,3.913816351209152,-153.8401643198433,49
24.263672919010496,3.8610617283473365,-153.8401643198433,49
24.224738051155022,3.801154023178691,-153.8401643198433,49
24.182977671602117,3.7720005288160507,-153.8401643198433,49
24.120403229032597,3.744648235282306,-153.8401643198433,49
24.126199056990494,3.7599845733032775,-153.8401643198433,49
24.103809899814625,3.759522541813992,-153.8401643198433,49
24.04514330604232,3.7023210816512226,-153.8401643198433,49
24.006928831175124,3.664623175658793,-153.8401643198433,49
24.07127640600795,3.6321552311931273,-153.8401643198433,49
24.17040786684138,3.6483762303374068,-153.8401643198433,49
24.213669257919545,3.727452260389772,-153.8401643198433,49
24.165659162418606,3.7526018495255626,-153.8401643198433,49
24.098524664633423,3.729549439761066,-153.8401643198433,49
24.10226442792433,3.741623540386672,-153.8401643198433,49
24.094801809091877,3.7743122658061017,-153.8401643198433,49
24.101939276964043,3.782577463706707,-153.8401643198433,49
24.10541542009729,3.7771564922210232,-153.8401643198433,49
24.171072421914054,3.7765665487095905,-153.8401643198433,49
24.16361119053999,3.741738124903717,-153.8401643198433,49
24.17803318575414,3.745892989593009,-153.8401643198433,49
24.205909462484716,3.7506000171779066,-153.8401643198433,49
24.178322905712815,3.7449738982578404,-153.8401643198433,49
24.099571659501677,3.7090052643658438,-153.8401643198433,49
24.10940013628697,3.7113375617632536,-153.8401643198433,49
24.168181491309916,3.7891036437279757,-153.8401643198433,49
24.176357371267848,3.805146124122522,-153.8401643198433,49
24.15851324605253,3.7759925257828177,-153.8401643198433,49
24.12487144591007,3.7577299259203536,-153.8401643198433,49
24.09385462878585,3.694933828918988,-153.8401643198433,49
24.09039433934486,3.6486289085850556,-153.8401643198433,49
24.076688502728715,3.597709347963061,-153.8401643198433,49
24.027830795942872,3.5862244077556666,-153.8401643198433,49
24.04115159027685,3.5976270640780887,-153.8401643198433,49
24.112666528847846,3.6444863582295306,-153.8401643198433,49
24.158870507644004,3.6651792781211125,-153.8401643198433,49
24.17263391114922,3.7392499911400487,-153.8401643198433,49
24.142034858845445,3.8000037908214432,-153.8401643198433,49
24.149039051572935,3.8090002492457273,-153.8401643198433,49
24.089447105654457,3.811694411053305,-153.8401643198433,49
24.017894143167613,3.8204405261715557,-153.8401643198433,49
23.95102437986979,3.743203270881247,-153.8401643198433,49
23.926225978753966,3.6797967511492873,-153.8401643198433,49
24.06038307097432,3.665928854510783,-153.8401643198433,49
24.15518232569967,3.703263102522044,-153.8401643198433,49
24.210478064351214,3.7508409133835356,-153.8401643198433,49
24.27481188205199,3.7687235250581668,-153.8401643198433,49
24.27928418261387,3.7547951777858075,-153.8401643198433,49
24.227336813017484,3.7266326779876424,-153.8401643198433,49
24.154862392253108,3.7442722974725,-153.8401643198433,49
24.097007574978967,3.723822281514521,-153.8401643198433,49
24.111742942625916,3.6810841930751117,-153.8401643198433,49
24.115379140456564,3.647279259649726,-153.8401643198433,49
24.12943805803114,3.6009357225189813,-153.8401643198433,49
24.0993005091447,3.5063933670824614,-153.8401643198433,49
24.214748591939838,3.489318635130087,-153.8401643198433,49
24.257127531830125,3.473115994693252,-153.8401643198433,49
24.250699974562767,3.5358143619975073,-153.8401643198433,49
24.19294833611454,3.642655616530072,-153.8401643198433,49
24.152661076703584,3.730135852393005,-153.8401643198433,49
24.128009068836192,3.7823005996946315,-153.8401643198433,49
24.062858463965224,3.810736479100916,-153.8401643198433,49
24.103512826902776,3.8238708071286895,-153.8401643198433,49
24.09351737493624,3.796729983935635,-153.8401643198433,49
24.1421250821299,3.737645309770659,-153.8401643198433,49
24.234961742526238,3.6961770061416335,-153.8401643198433,49
24.265427083089293,3.7151863339182185,-153.8401643198433,49
24.28209936516953,3.754961361595404,-153.8401643198433,49
24.259890167561345,3.7349972850922732,-153.8401643198433,49
24.23052095684662,3.7313289088021673,-153.8401643198433,49
24.18926048985596,3.7172756894226606,-153.8401643198433,49
24.095202170658567,3.6623299597422276,-153.8401643198433,49
24.055114342969667,3.6647307335900807,-153.8401643198433,49
24.125645559942047,3.7000648334829056,-153.8401643198433,49
24.15399627241227,3.7363730440471334,-153.8401643198433,49
24.117660570198204,3.7308410078323595,-153.8401643198433,49
24.13020080110093,3.7501470783144275,-153.8401643198433,49
24.089302420383003,3.708261385756699,-153.8401643198433,49
24.117005277078157,3.6866941839122713,-153.8401643198433,49
24.141789946506794,3.6499620140412334,-153.8401643198433,49
24.193907293371662,3.699372120560491,-153.8401643198433,49
24.13334986876762,3.7624536634940813,-153.8401643198433,49
24.09234171816559,3.741695745462905,-153.8401643198433,49
24.045653031942276,3.7354932245728905,-153.8401643198433,49
24.024173639228973,3.716637351532981,-153.8401643198433,49
24.07216846406041,3.6935251660387522,-153.8401643198433,49
24.081154011259667,3.7265958310264837,-153.8401643198433,49
24.034163768305632,3.7593822618246766,-153.8401643198433,49
23.97790736453054,3.7255429522469456,-153.8401643198433,49
23.99689618859547,3.7410445389165634,-153.8401643198433,49
24.06710298318301,3.752749439594738,-153.8401643198433,49
24.110767987440354,3.766160104309183,-153.8401643198433,49
24.132558218776428,3.804807837512467,-153.8401643198433,49
24.10852896682283,3.763874590511763,-153.8401643198433,49
24.045756568201284,3.7590334162716315,-153.8401643198433,49
24.017418095941952,3.7070733958032864,-153.8401643198433,49
24.101246962195738,3.673991350497649,-153.8401643198433,49
24.20272760706987,3.6181329845409125,-153.8401643198433,49
24.28787702300566,3.6440946213240966,-153.8401643198433,49
24.32538036336076,3.6408344714591068,-153.8401643198433,49
24.28332390648567,3.5665975281661573,-153.8401643198433,49
24.24038578425975,3.592855036676808,-153.8401643198433,49
24.197381089968438,3.6341206059449274,-153.8401643198433,49
24.176896763909685,3.705731222519863,-153.8401643198433,49
24.149804323039017,3.619886497156368,-153.8401643198433,49
24.09034441443326,3.6251569070649174,-153.8401643198433,49
24.082447556584324,3.665724302008643,-153.8401643198433,49
24.067705470898556,3.693122067611962,-153.8401643198433,49
24.176593907705417,3.7110017249557403,-153.8401643198433,49
24.256241209797377,3.708915680069041,-153.8401643198433,49
24.215082160724265,3.633429091570061,-153.8401643198433,49
24.17416557041416,3.6250778133246184,-153.8401643198433,49
24.13327554091935,3.647774032539917,-153.8401643198433,49
24.132399757713422,3.6273807830307145,-153.8401643198433,49
24.14928303901634,3.638634888463144,-153.8401643198433,49
24.150624840111973,3.6557391576175546,-153.8401643198433,49
24.168554167463355,3.708142182556357,-153.8401643198433,49
24.16450751839886,3.741281043337347,-153.8401643198433,49
24.18140587273018,3.7548263210826605,-153.8401643198433,49
24.144518637845735,3.7584751174274147,-153.8401643198433,49
24.117394301670593,3.7756395871598216,-153.8401643198433,49
24.111001431803217,3.7218209690528514,-153.8401643198433,49
24.149803585215665,3.7141096038340873,-153.8401643198433,49
24.18585453680478,3.749011445904906,-153.8401643198433,49
24.20235110318103,3.7282630299313713,-153.8401643198433,49
24.161207033309243,3.670722931908138,-153.8401643198433,49
24.094549336667622,3.6153530641576914,-153.8401643198433,49
24.039863843537276,3.6148632349529675,-153.8401643198433,49
23.995299524083297,3.6301570100862124,-153.8401643198433,49
24.05368607136032,3.6990615800629185,-153.8401643198433,49
24.120773993737,3.754765368742869,-153.8401643198433,49
24.203881613749655,3.7829278997555575,-153.8401643198433,49
24.22284846077917,3.769261371981115,-153.8401643198433,49
24.169113211015553,3.7284078969334855,-153.8401643198433,49
24.11734010268036,3.7146054801763246,-153.8401643198433,49
24.079695324461866,3.6623463561568164,-153.8401643198433,49
24.082824466053395,3.6241772856597256,-153.8401643198433,49
24.11394332985998,3.6436356922802595,-153.8401643198433,49
24.143313500804453,3.6699934196241704,-153.8401643198433,49
24.16659781017331,3.668713140624142,-153.8401643198433,49
24.146711783360484,3.690225793008791,-153.8401643198433,49
24.12205928128609,3.7079192411774606,-153.8401643198433,49
24.166201542010427,3.7267359341186435,-153.8401643198433,49
24.22476246586664,3.7896235263090845,-153.8401643198433,49
24.221890091078404,3.8062113210380275,-153.8401643198433,49
24.24831739638747,3.7978716175037417,-153.8401643198433,49
24.217157740564176,3.7902051104819354,-153.8401643198433,49
24.19758045042074,3.811264524559738,-153.8401643198433,49
24.141220661863745,3.7918143760761702,-153.8401643198433,49
24.114023822453326,3.771945973227168,-153.8401643198433,49
23.992463100895574,3.713765513713319,-153.8401643198433,49
23.981832449207054,3.6947157642370754,-153.8401643198433,49
24.025014549591386,3.657732930194784,-153.8401643198433,49
24.01624563795921,3.632089110616129,-153.8401643198433,49
24.099315171267293,3.7043742024527377,-153.8401643198433,49
24.169943732728207,3.796331518473421,-153.8401643198433,49
24.211513265897597,3.8047669916895566,-153.8401643198433,49
24.25009736320236,3.8174395266695793,-153.8401643198433,49
24.31103101718525,3.852522644597833,-153.8401643198433,49
24.310518067630916,3.8536880177027935,-153.8401643198433,49
24.187941374455775,3.7713951547095856,-153.8401643198433,49
24.058640747630804,3.7152268279727028,-153.8401643198433,49
24.068016996932485,3.628597178815497,-153.8401643198433,49
24.130692796885665,3.626367978280422,-153.8401643198433,49
24.169148958943033,3.617198155939619,-153.8401643198433,49
24.20852393924215,3.6765625625328466,-153.8401643198433,49
24.16681636646076,3.6647046910573375,-153.8401643198433,49
24.18114207438861,3.6400191845998067,-153.8401643198433,49
24.208138603887807,3.6358840423154213,-153.8401643198433,49
24.154748472721355,3.6114708522870584,-153.8401643198433,49
24.138726043200506,3.609864481339008,-153.8401643198433,49
24.090373201589443,3.6112785484573573,-153.8401643198433,49
24.036151536999387,3.6452269634379797,-153.8401643198433,49
23.99788198277942,3.678841388388539,-153.8401643198433,49
23.9566724521346,3.675807256822308,-153.8401643198433,49
23.974731336240296,3.6131832051518886,-153.8401643198433,49
24.039253786540993,3.6026806921101295,-153.8401643198433,49
24.043934526022607,3.614076960043229,-153.8401643198433,49
24.07454784114962,3.5991949612772576,-153.8401643198433,49
24.05011748927907,3.590143079453999,-153.8401643198433,49
24.037190119195056,3.578198618744407,-153.8401643198433,49
24.144569322044603,3.6467665765412898,-153.8401643198433,49
24.149070866315647,3.7142523709911384,-153.8401643198433,49
24.15885713974825,3.714593175316547,-153.8401643198433,49
24.168079138112816,3.634893519019615,-153.8401643198433,49
24.196815601658006,3.5827796117084723,-153.8401643198433,49
24.170200004046755,3.587351497841638,-153.8401643198433,49
24.211293185749415,3.5924088711662128,-153.8401643198433,49
24.15335338958666,3.621544148339485,-153.8401643198433,49
24.132368721555086,3.6853167367828794,-153.8401643198433,49
24.049823474732555,3.6964396911279813,-153.8401643198433,49
24.067812588863873,3.7234868880544645,-153.8401643198433,49
24.17254445090775,3.765301363370247,-153.8401643198433,49
24.19791889662662,3.788972895363761,-153.8401643198433,49
24.122458353327495,3.7534169459091826,-153.8401643198433,49
24.056706627966538,3.760015587199426,-153.8401643198433,49
24.031101226144173,3.725651481181689,-153.8401643198433,49
24.011188375848764,3.6599966464928135,-153.8401643198433,49
24.042287615527343,3.5941139194141285,-153.8401643198433,49
24.121884624834312,3.6024878563615967,-153.8401643198433,49
24.138646918298576,3.5950550399211845,-153.8401643198433,49
24.19741204392778,3.6632537934721836,-153.8401643198433,49
24.165715919311392,3.718104155876836,-153.8401643198433,49
24.090155125892963,3.723859140074103,-153.8401643198433,49
24.056252202477342,3.717796452138651,-153.8401643198433,49
24.056187475296515,3.7339096893396313,-153.8401643198433,49
24.085760128793087,3.772578010934161,-153.8401643198433,49
24.10196528285566,3.7850610186001132,-153.8401643198433,49
24.102474726022745,3.745210155134948,-153.8401643198433,49
24.183097435212648,3.771298058622849,-153.8401643198433,49
24.21939262963812,3.7980827019600136,-153.8401643198433,49
24.23415287785301,3.8130469588442253,-153.8401643198433,49
24.259258343923232,3.8506980909855386,-153.8401643198433,49
24.255142992453763,3.860657024166002,-153.8401643198433,49
24.238214471084547,3.8704427796922105,-153.8401643198433,49
24.26190438180245,3.8647489011792002,-153.8401643198433,49
24.24361652726093,3.8447314760820106,-153.8401643198433,49
24.155873291432787,3.8212778901327518,-153.8401643198433,49
24.041400217934562,3.819223469620938,-153.8401643198433,49
23.957549372111526,3.7993049702719848,-153.8401643198433,49
23.945081272822833,3.7861259431002994,-153.8401643198433,49
24.06917907235549,3.872481293136327,-153.8401643198433,49
24.17786167318074,3.929409096539878,-153.8401643198433,49
24.210375813685264,3.893234754623554,-153.8401643198433,49
24.194138206822426,3.853368339406183,-153.8401643198433,49
24.22773142001847,3.833068019052063,-153.8401643198433,49
24.189105380281326,3.7602405282872673,-153.8401643198433,49
24.10783817969909,3.6550644331154327,-153.8401643198433,49
24.072531648069937,3.6473180020575495,-153.8401643198433,49
24.099026391724237,3.638920824755549,-153.8401643198433,49
24.184928028163668,3.7074867268618106,-153.8401643198433,49
24.262882050958346,3.8056430473251135,-153.8401643198433,49
24.260953050776912,3.9466073558790944,-153.8401643198433,49
24.255274980359914,4.003184150518341,-153.8401643198433,49
24.125066957897864,3.9792895770925556,-153.8401643198433,49
24.02761997102727,3.8680815398030504,-153.8401643198433,49
23.96781856874408,3.7204355632531305,-153.8401643198433,49
23.996878055389214,3.649118572789953,-153.8401643198433,49
24.13686980328606,3.64598626210196,-153.8401643198433,49
24.223938537097144,3.615321791746095,-153.8401643198433,49
24.25886582912888,3.6434505670569037,-153.8401643198433,49
24.23613671686287,3.676340266818146,-153.8401643198433,49
24.093503880574016,3.668575688006657,-153.8401643198433,49
24.05035060970022,3.689791336925049,-153.8401643198433,49
24.093509928718277,3.7120270953959853,-153.8401643198433,49
24.15741791404285,3.709567011747866,-153.8401643198433,49
24.191980481267677,3.7561941459888653,-153.8401643198433,49
24.154866591160644,3.802715918941016,-153.8401643198433,49
24.099144553188342,3.7801697890853894,-153.8401643198433,49
24.076890378669315,3.764429533997579,-153.8401643198433,49
24.06020770485681,3.721765177088569,-153.8401643198433,49
24.0572351245651,3.7364409106848027,-153.8401643198433,49
24.088553342346177,3.7474647982695966,-153.8401643198433,49
24.150114366058443,3.757168352190312,-153.8401643198433,49
24.151862538395907,3.695070295540083,-153.8401643198433,49
24.17598453640863,3.663384489721063,-153.8401643198433,49
24.165831519735256,3.697071972501188,-153.8401643198433,49
24.120695588987438,3.706156556309244,-153.8401643198433,49
24.016306617892923,3.6884624541732918,-153.8401643198433,49
23.990848294826467,3.699592343633588,-153.8401643198433,49
24.050995249437786,3.729646263413597,-153.8401643198433,49
23.999736281790323,3.717616855873409,-153.8401643198433,49
24.00066271023474,3.7327406255472515,-153.8401643198433,49
24.05790126689787,3.7111312457535988,-153.8401643198433,49
24.117758232975028,3.656317102361902,-153.8401643198433,49
24.139089317871445,3.6283403267543,-153.8401643198433,49
24.147306900347363,3.617192121805981,-153.8401643198433,49
24.16662085225312,3.582061532118673,-153.8401643198433,49
24.132455077864005,3.548178490279205,-153.8401643198433,49
24.0860678235611,3.5366516389644707,-153.8401643198433,49
24.04017237339959,3.5305613270724545,-153.8401643198433,49
24.032078447932314,3.618247871147237,-153.8401643198433,49
24.05698529574999,3.6871134260689153,-153.8401643198433,49
24.078526536621773,3.789345980658628,-153.8401643198433,49
24.090258995720284,3.84640926666351,-153.8401643198433,49
24.11950096158857,3.896800694286093,-153.8401643198433,49
24.134559190563976,3.8705106894295724,-153.8401643198433,49
24.181989723219896,3.829643596828224,-153.8401643198433,49
24.16849804186511,3.788208700255521,-153.8401643198433,49
24.05328413783438,3.7489989235883336,-153.8401643198433,49
24.050128365515928,3.7635630061961507,-153.8401643198433,49
24.067943893732668,3.7599723302750143,-153.8401643198433,49
24.093182261352897,3.7498621336359887,-153.8401643198433,49
24.136825429469436,3.6720499136988614,-153.8401643198433,49
24.22315041556544,3.625743153301239,-153.8401643198433,49
24.192194824527675,3.595482032009019,-153.8401643198433,49
24.192857863820578,3.6109471922599248,-153.8401643198433,49
24.205768679099474,3.6587779379752843,-153.8401643198433,49
24.154578356915017,3.6343218605249876,-153.8401643198433,49
24.191416840138327,3.648038847212979,-153.8401643198433,49
24.204573252128593,3.682051864694012,-153.8401643198433,49
24.21631278717254,3.7383574061627236,-153.8401643198433,49
24.178547952015286,3.737855223008144,-153.8401643198433,49
24.162814191052796,3.7227830340038173,-153.8401643198433,49
24.140250639215928,3.7198917298285674,-153.8401643198433,49
24.13908632401551,3.686323223371818,-153.8401643198433,49
24.173260271549836,3.6793598244697576,-153.8401643198433,49
24.21405683878381,3.6662396061214824,-153.8401643198433,49
24.25044678191119,3.721187959405355,-153.8401643198433,49
24.268592951423738,3.783055765659279,-153.8401643198433,49
24.1917925514864,3.773651025508277,-153.8401643198433,49
24.162573107505615,3.7390347875997385,-153.8401643198433,49
24.122232334212267,3.716734504234625,-153.8401643198433,49
23.995704578784768,3.6736379037026414,-153.8401643198433,49
23.9223502419047,3.6585325859892053,-153.8401643198433,49
23.94984971443631,3.652337276648793,-153.8401643198433,49
24.007358900777714,3.7066203118542873,-153.8401643198433,49
24.086717639425927,3.684323076454325,-153.8401643198433,49
24.203703130753127,3.6939038150557235,-153.8401643198433,49
24.262401990937338,3.65648349799824,-153.8401643198433,49
24.24405670200236,3.610207494696078,-153.8401643198433,49
24.09698487507413,3.5722916711903716,-153.8401643198433,49
24.020074344968307,3.499372863955804,-153.8401643198433,49
24.02088688622972,3.4877967729499457,-153.8401643198433,49
24.06352358209799,3.5251460883562435,-153.8401643198433,49
24.11867443373207,3.5873892249156647,-153.8401643198433,49
24.22140910513976,3.7071691882208366,-153.8401643198433,49
24.29668801974813,3.8461542475350115,-153.8401643198433,49
24.298716429902502,3.8347021911069463,-153.8401643198433,49
24.320594729799172,3.8683635442272917,-153.8401643198433,49
