8.964716727680017,8.908059671739734,184.94383590659328,0
8.871366103244506,4.232071024462093,39.89618736128416,0
7.804924567376298,3.778786451904578,17.37886863484209,0
6.973450919561944,3.3177737227224107,17.37886863484209,0
6.260933173211411,2.917806288028851,11.771972173671548,0
5.672541032001951,2.56497683788331,11.771972173671548,0
5.378746330764262,2.3175952143341005,11.771972173671548,0
5.256141586044435,2.103284146235676,11.771972173671548,0
5.252506123165912,1.9416888446760627,11.771972173671548,0
5.318366406552166,1.8017352464468661,11.771972173671548,0
5.4167139557112245,1.6701412880416193,8.815061847743092,0
5.529528315924304,1.5667536150835475,8.815061847743092,0
5.583584008151489,1.504568725647885,8.121330381572184,0
5.589802991402421,1.4834453480721788,4.7059048472553,0
5.5660403653639055,1.462951703629467,4.7059048472553,0
5.547545180321145,1.4695562814290186,4.7059048472553,0
5.5798174096259405,1.4938888711336293,4.7059048472553,0
5.692981963036721,1.4869754788582776,4.7059048472553,0
5.868865570409216,1.4887122132872537,4.7059048472553,0
6.0868473605777185,1.45580520728388,4.7059048472553,0
6.2839534485203234,1.4171199338189937,4.7059048472553,0
6.448487205408709,1.3780321658979173,4.7059048472553,0
6.568492775761079,1.3447875853468858,4.7059048472553,0
6.637754351459458,1.315170146521616,4.7059048472553,0
6.670682405749325,1.3083657439188576,4.7059048472553,0
6.689628802053209,1.278081584544862,4.7059048472553,0
6.696723949668073,1.2579532712627681,4.7059048472553,0
6.693184524612006,1.2509156912144028,4.7059048472553,0
6.683523913496374,1.2654186166393124,4.7059048472553,0
6.667475507002121,1.2617208603639962,4.7059048472553,0
6.642494248446865,1.2691425275757222,4.7059048472553,0
6.628764919545183,1.2827530585587774,4.7059048472553,0
6.612593365847773,1.3018911886616518,4.7059048472553,0
6.6048380363582,1.2957524577484891,4.7059048472553,0
6.606531657024707,1.2880320797269054,4.7059048472553,0
6.608935837535822,1.276670670369451,4.7059048472553,0
6.62079598361629,1.2639533558330096,4.7059048472553,0
6.638534195257423,1.2409699537348318,4.7059048472553,0
6.655389175402994,1.222493796200387,4.7059048472553,0
6.659357274434697,1.212351374526518,4.7059048472553,0
6.669815527620095,1.1939201738427168,4.7059048472553,0
6.672946452871453,1.1896520491660114,4.7059048472553,0
6.675290525558932,1.1956469578980493,4.7059048472553,0
6.674008796314268,1.2056296523075913,4.7059048472553,0
6.69138158277136,1.2075129742562587,4.7059048472553,0
6.698910417042325,1.233592523936491,4.7059048472553,0
6.696579604058633,1.2418339615806235,4.7059048472553,0
6.700953903136297,1.2524411045565376,4.7059048472553,0
6.698062954236505,1.2680290146352382,4.7059048472553,0
6.698858743079211,1.2625222891142238,4.7059048472553,0
6.709764410365595,1.265487008966762,4.7059048472553,0
6.713594453689978,1.2760486466949015,4.7059048472553,0
6.710561666394024,1.2746876724175418,4.7059048472553,0
6.706890897426708,1.2665511749643612,4.7059048472553,0
6.711310626593391,1.2480634248594586,4.7059048472553,0
6.72162335775405,1.2379809740659236,4.7059048472553,0
6.7325418685317535,1.2358973163462286,4.7059048472553,0
6.739869225779869,1.2413568690551846,4.7059048472553,0
6.747941851001206,1.243398941323599,4.7059048472553,0
6.744907121185927,1.248977379641642,4.7059048472553,0
6.752447552081248,1.2341402515694482,4.7059048472553,0
6.762704582539706,1.2119448408034557,4.7059048472553,0
6.764481697943116,1.1837660582115093,4.7059048472553,0
6.757418139177751,1.161332670357468,4.7059048472553,0
6.731601575955738,1.1513663034551571,4.7059048472553,0
6.713766612834825,1.1620055190815333,4.7059048472553,0
6.6961234036279365,1.1619378020154394,4.7059048472553,0
6.693448006026513,1.1567398830650588,4.7059048472553,0
6.69043555918875,1.1772022353366716,4.7059048472553,0
6.6880751167771075,1.2103236697961108,4.7059048472553,0
6.685010385499677,1.2235687740994445,4.7059048472553,0
6.677005704234447,1.2284517248452158,4.7059048472553,0
6.681799659352839,1.2204170809153239,4.7059048472553,0
6.681504375793877,1.2116929751321206,4.7059048472553,0
6.683188978138925,1.2061098510710275,4.7059048472553,0
6.698150510548349,1.188095833607578,4.7059048472553,0
6.715016963226987,1.174787624082286,4.7059048472553,0
6.724011913978272,1.155181772539719,4.7059048472553,0
6.735148631476003,1.146210790884078,4.7059048472553,0
6.737892428459018,1.1628203502045575,4.7059048472553,0
6.742507952513319,1.1887545761242395,4.7059048472553,0
6.756073554537754,1.212828292837816,4.7059048472553,0
6.773335609378113,1.2210279329007925,4.7059048472553,0
6.784738438334975,1.2360257494296498,4.7059048472553,0
6.800334369983123,1.2346791656044038,4.7059048472553,0
6.796866150030546,1.2251943552093598,4.7059048472553,0
6.7935566765545845,1.2232795959791747,4.7059048472553,0
6.782047071325371,1.2240083058079276,4.7059048472553,0
6.778188467648604,1.2226231197625437,4.7059048472553,0
6.772639814640647,1.2189447697575047,4.7059048472553,0
6.7626649433359916,1.2293986527906802,4.7059048472553,0
6.747484569766921,1.2391801369282716,4.7059048472553,0
6.735690902876601,1.24490171125792,4.7059048472553,0
6.729261272054229,1.239832778796485,4.7059048472553,0
6.726917066134265,1.2362814979881682,4.7059048472553,0
6.732173959618196,1.2202505599635438,4.7059048472553,0
6.7368199928495365,1.2131063135821776,4.7059048472553,0
6.761838474484384,1.1937665283882477,4.7059048472553,0
6.787741377487654,1.1545770085542273,4.7059048472553,0
6.8160319496353585,1.1334406196256726,4.7059048472553,0
