805.7221581062184,804.2691419909202,1146468.8732824551,0
758.7448570103986,361.39180286590147,809462.1953347321,0
652.8988932623522,323.75443050439173,612432.9577995354,0
611.1301710605244,274.78446311831107,521506.0264075502,0
605.0337536960784,230.6720382157928,506682.92135543894,0
622.2841650052811,196.95284316927484,498514.0023429935,0
647.1262754340536,172.48731872230601,493895.1403006308,0
672.8814589813175,151.24341475546373,491225.5486554786,0
695.4215908350247,132.99954634364948,489660.3721806275,0
712.0306870843107,118.01645448400612,488734.44243967585,0
722.8117518696703,106.22012444425324,488183.63710311,0
727.8537284965746,98.85575875316059,487854.86195558595,0
727.6814187901163,96.0078730306764,487658.2117081966,0
723.7979917280691,96.44062975097754,487540.4429439283,0
718.1757134088252,98.89809104680936,487469.8613914989,0
711.9505171643506,102.86646697869678,487427.54115520883,0
706.3156230225259,107.00896686352279,487402.15934377525,0
701.5436693308741,110.12379702342677,487386.93397583696,0
698.0978949771193,111.64196341942616,487377.80009388324,0
695.3694752982776,113.17642085145827,487372.3202466815,0
693.5633581092845,113.99142612588672,487369.03251186945,0
693.1619190838588,114.47449822792403,487367.0599334456,0
693.4663094765532,114.49313632618964,487365.8764088779,0
694.0281583093338,113.97512207074253,487365.16630223265,0
694.7141723119238,113.26428476585829,487364.7402411598,0
695.8252897107958,112.32188341678449,487364.48460556514,0
696.4697889667397,111.91026156657233,487364.33122458606,0
696.856837307347,111.6896081511522,487364.2391961347,0
697.2664923846546,111.77647537387166,487364.1839791128,0
697.2067355766991,112.28632284747499,487364.15084891714,0
697.2484195115583,112.71847766040732,487364.13097080623,0
697.1580920106686,112.41207275240662,487364.11904394196,0
696.9746854860249,111.33545109219169,487364.1118878241,0
697.1613679674291,110.54004861753825,487364.10759415384,0
697.4560490160933,109.61071657541976,487364.1050179517,0
697.5461420005926,109.08008834200805,487364.10347223043,0
697.8106393414498,108.7395591084079,487364.10254479776,0
697.9347917949958,108.50049928022071,487364.1019883382,0
698.1135133606505,107.46912295012186,487364.1016544623,0
697.9218474607469,108.01213185281216,487364.1014541369,0
697.8020348009413,109.24301420574129,487364.1013339416,0
697.4190776948953,110.37786135455782,487364.10126182454,0
697.1907980908087,111.17206698716537,487364.1012185542,0
696.2217602672264,112.30646593769231,487364.10119259206,0
695.4451992139722,112.61731342295582,487364.10117701476,0
695.2066420184847,112.94044655317963,487364.1011676683,0
695.9808095602181,112.79566850551686,487364.1011620605,0
696.8211547355431,112.1195383259719,487364.10115869594,0
697.4313270652617,111.38956098239018,487364.101156677,0
697.5054087987273,111.81085610747365,487364.10115546576,0
697.8061810258928,111.5703606001756,487364.101154739,0
698.1226580721267,111.38828577924488,487364.10115430295,0
698.3094841530008,111.22739480644057,487364.1011540414,0
697.7362327851774,110.96625685807187,487364.1011538844,0
697.4459635616329,111.20417057899363,487364.10115379014,0
697.3994638520451,110.90359424307202,487364.1011537336,0
697.2675994694023,110.34670280162763,487364.10115369974,0
697.274548083414,110.18697353105802,487364.1011536793,0
697.4443678585814,109.16479660248612,487364.1011536672,0
697.9731230965008,108.2845581218654,487364.10115365987,0
698.5552395112392,107.806971004515,487364.1011536554,0
698.7579500880197,108.30046520578593,487364.10115365277,0
698.7580768709591,108.71408210878876,487364.1011536511,0
698.0439865033245,109.23633427629345,487364.10115365015,0
697.5518220336318,109.29538394889767,487364.10115364956,0
697.3808619348156,109.01418538236621,487364.1011536493,0
697.0661253214544,109.13177210639377,487364.10115364904,0
697.0263732484508,109.35754050323214,487364.1011536489,0
697.2130133345106,109.58243571392372,487364.10115364887,0
697.1560083374105,110.07907499232202,487364.1011536488,0
696.8768294483664,110.27709731136432,487364.10115364875,0
696.9784462846251,110.07416249141653,487364.10115364875,0
697.660132119442,109.62480133672976,487364.1011536487,0
697.877011307191,109.25965642821991,487364.1011536487,0
698.0090412194954,109.9034002182326,487364.1011536487,0
698.2171898515793,110.0372173204045,487364.1011536487,0
698.4425847913304,110.38393216752245,487364.1011536487,0
698.5023382205054,110.86635958455938,487364.1011536487,0
699.1262803176965,110.77416901774485,487364.1011536487,0
699.9582720579773,110.54820282078792,487364.1011536487,0
700.3684947991741,110.15027357004085,487364.1011536487,0
699.9652483911857,109.82372695215824,487364.1011536487,0
699.5953710923063,109.51407024369091,487364.1011536487,0
699.6078927415443,108.86917557273719,487364.1011536487,0
699.2372599645297,108.81285565684117,487364.1011536487,0
698.0825372589974,108.95883033385905,487364.1011536487,0
697.5577902513022,108.65305731573508,487364.1011536487,0
696.9529558666079,108.16753573644385,487364.1011536487,0
696.1262809223758,108.4438714028579,487364.1011536487,0
695.3161435161322,108.55227593663679,487364.1011536487,0
695.1547821183773,108.81000901328709,487364.1011536487,0
695.1996081953704,108.96260731115751,487364.1011536487,0
695.6850350800654,109.35646294159409,487364.1011536487,0
696.4452340470217,109.63601749082943,487364.1011536487,0
697.2004370004416,110.06752050631917,487364.1011536487,0
697.8711359065578,110.488652889246,487364.1011536487,0
698.0646678173423,110.95396423671848,487364.1011536487,0
697.6099263571484,111.65122599693493,487364.1011536487,0
697.7611733453704,112.29174428723454,487364.1011536487,0
697.8804556935728,113.05542174428251,487364.1011536487,0
697.5500645859908,114.11824973033302,487364.1011536487,0
697.1299420533248,114.80819974762022,487364.1011536487,0
697.1339417013235,114.18061532774799,487364.1011536487,0
697.3634901545901,113.57395359888982,487364.1011536487,0
697.1243657123118,113.70707608066431,487364.1011536487,0
696.9683631277353,112.67356734329711,487364.1011536487,0
697.1095823394567,111.30282950311037,487364.1011536487,0
697.2643823098759,110.44428021302599,487364.1011536487,0
697.3196855318636,110.34820868426011,487364.1011536487,0
697.2455640091787,110.37639273801962,487364.1011536487,0
696.5662690370344,110.98162742889475,487364.1011536487,0
696.270844550449,111.3068497979156,487364.1011536487,0
696.3261511813884,111.75800163484877,487364.1011536487,0
696.6238550218717,111.2566572529603,487364.1011536487,0
696.9478914831483,110.87825623277178,487364.1011536487,0
697.0472050976964,110.05231134244302,487364.1011536487,0
696.925746777242,109.8343906633313,487364.1011536487,0
697.4162251049777,108.22628966859207,487364.1011536487,0
697.877420808603,106.89161744352347,487364.1011536487,0
697.7051196133742,106.78344074320955,487364.1011536487,0
697.4850071368106,106.85859526544678,487364.1011536487,0
697.3721664877804,107.51205516048273,487364.1011536487,0
697.3916401448286,108.12235762488848,487364.1011536487,0
697.0138342582059,108.11197041378341,487364.1011536487,0
696.753879779336,108.93175392487215,487364.1011536487,0
696.6767320813115,108.71901033393725,487364.1011536487,0
696.8505647971745,108.61973277954971,487364.1011536487,0
697.4578103145961,108.82658488630321,487364.1011536487,0
697.8582845027964,109.41803117633344,487364.1011536487,0
698.1645113229872,109.63387711537325,487364.1011536487,0
698.2457354673378,110.53730421068998,487364.1011536487,0
698.3781837876494,111.12677827699383,487364.1011536487,0
698.5108311989392,111.40316743887361,487364.1011536487,0
698.2967503542856,111.34225421948214,487364.1011536487,0
697.6102923008908,111.21597214077872,487364.1011536487,0
697.1249852614543,110.95141162984527,487364.1011536487,0
696.9971994347635,110.72396593462366,487364.1011536487,0
696.841548222626,110.18076187683623,487364.1011536487,0
696.5788192605261,109.52556779454858,487364.1011536487,0
695.9251797928783,108.97365921089632,487364.1011536487,0
694.988461006443,109.52028192739924,487364.1011536487,0
694.5222772765738,109.68090212076089,487364.1011536487,0
694.7299227975863,109.57328151874505,487364.1011536487,0
694.7936083405993,109.56433729063747,487364.1011536487,0
695.1532847169045,109.38339944069521,487364.1011536487,0
695.7976689649875,109.46958468067231,487364.1011536487,0
696.1292682679624,110.05416394743169,487364.1011536487,0
696.7081991108215,110.11147556972631,487364.1011536487,0
697.1631744117312,109.72437348879629,487364.1011536487,0
697.2838786082872,108.52449580721871,487364.1011536487,0
697.3071328192924,107.52082959326013,487364.1011536487,0
697.2676247979219,107.36365808316587,487364.1011536487,0
697.1673058147695,106.62833313821716,487364.1011536487,0
696.3921344060094,107.59580741914857,487364.1011536487,0
696.0236621495416,108.54733529313438,487364.1011536487,0
695.6845886594441,109.39167592468186,487364.1011536487,0
695.6551763006636,109.76222117172554,487364.1011536487,0
695.4292104367771,110.45170497727962,487364.1011536487,0
695.0529033360655,111.08767116112843,487364.1011536487,0
694.3910970425945,112.62236892379406,487364.1011536487,0
694.64592093909,113.85577653787168,487364.1011536487,0
694.680849330041,114.43738222864934,487364.1011536487,0
695.1818547293376,114.02751191470658,487364.1011536487,0
695.8299218828649,113.21176287735423,487364.1011536487,0
696.8074393242471,112.08970023187597,487364.1011536487,0
697.5179463058726,111.24807430728409,487364.1011536487,0
697.6702818607853,111.16385135632498,487364.1011536487,0
697.2951273400062,111.78825129483009,487364.1011536487,0
696.7858433425906,112.11386342660438,487364.1011536487,0
696.809924564171,111.23034470653414,487364.1011536487,0
696.4879736589802,111.06449058529697,487364.1011536487,0
696.3228929971012,110.53052865744873,487364.1011536487,0
696.2365075456668,110.71662309607976,487364.1011536487,0
696.3790503072667,110.39906837812812,487364.1011536487,0
696.3424167468168,109.85451916060495,487364.1011536487,0
696.5333763856204,108.44669221226013,487364.1011536487,0
696.9038557616633,107.47529892674348,487364.1011536487,0
697.0717363737288,107.69863011039209,487364.1011536487,0
697.3534572312731,107.35393994485345,487364.1011536487,0
697.5032978657301,107.89182765644641,487364.1011536487,0
698.0186630220061,108.80542862545849,487364.1011536487,0
698.5852466465249,109.78731011788945,487364.1011536487,0
699.0086507677975,110.46335285420041,487364.1011536487,0
698.9873900458945,110.61693639838646,487364.1011536487,0
698.133380510612,111.0148191450821,487364.1011536487,0
697.3642957972047,110.97098963697336,487364.1011536487,0
696.1848236665384,111.27912272660066,487364.1011536487,0
695.588573197548,111.00090832190749,487364.1011536487,0
694.7331657057907,111.19406487787107,487364.1011536487,0
694.2623087898425,111.01713829420821,487364.1011536487,0
694.3179244564135,110.22112434137006,487364.1011536487,0
694.6340352512697,109.76562722015765,487364.1011536487,0
695.1168672798077,108.83742994461794,487364.1011536487,0
695.6233747269301,108.13188197433402,487364.1011536487,0
695.9080032507641,108.236617220517,487364.1011536487,0
696.5320628528422,108.6422236470125,487364.1011536487,0
696.7479400476287,109.196851517079,487364.1011536487,0
697.2878826134726,110.1833294694331,487364.1011536487,0
697.9264359644005,110.96062669247637,487364.1011536487,0
697.8907343049267,111.70890381558544,487364.1011536487,0
697.5017869392647,112.29418438530782,487364.1011536487,0
696.8609724041829,112.78249952367642,487364.1011536487,0
696.7087934490291,112.02572943595752,487364.1011536487,0
696.2605175499194,111.2969277128922,487364.1011536487,0
695.1784593761923,111.37644402441032,487364.1011536487,0
694.517212594604,112.04986652190902,487364.1011536487,0
694.4513681698705,112.62892408570245,487364.1011536487,0
694.727845707055,112.2757092233305,487364.1011536487,0
695.0445766591369,112.31177447941248,487364.1011536487,0
695.7054224890724,111.8121302779419,487364.1011536487,0
696.791981543868,111.2256157452874,487364.1011536487,0
698.0014730438548,110.1904353068439,487364.1011536487,0
698.763360833214,109.62415116125855,487364.1011536487,0
699.4128274706785,108.99594472768605,487364.1011536487,0
699.8917547030406,108.86166812090406,487364.1011536487,0
700.3290728883001,108.87920580538798,487364.1011536487,0
699.9693618676777,108.9349202273809,487364.1011536487,0
699.8358846914342,108.75893976547728,487364.1011536487,0
699.0003423702343,109.82094292267313,487364.1011536487,0
698.7569725675264,109.42300155520772,487364.1011536487,0
698.0331006927813,109.2343116248113,487364.1011536487,0
697.3646245841512,109.43032908710032,487364.1011536487,0
696.7207021467984,109.951818055866,487364.1011536487,0
696.3894524187453,110.71200377783231,487364.1011536487,0
696.6439896216822,110.07644145866594,487364.1011536487,0
696.6971588655782,110.24415208526827,487364.1011536487,0
696.6167829130899,110.29136011945236,487364.1011536487,0
696.3414413369487,110.78689937786729,487364.1011536487,0
697.2246544400695,110.27369308364449,487364.1011536487,0
697.9210095146025,110.2151009329064,487364.1011536487,0
697.8670890287539,110.78163230499403,487364.1011536487,0
