8.519622833722371,1.539368850725882,111.73295782159008,0
8.520268563997453,1.558877760194671,111.73295782159008,0
8.523356944658312,1.5755132751193666,111.73295782159008,0
8.524755321882301,1.598451586334609,111.73295782159008,0
8.524914816300798,1.6196765992697275,111.73295782159008,0
8.531081309414336,1.6220548866550732,111.73295782159008,0
8.5385491458309,1.6133073263120234,111.73295782159008,0
8.549957861627675,1.59270561293567,111.73295782159008,0
8.561921610882218,1.5690608090807558,111.73295782159008,0
8.566705102773192,1.5507580412534976,111.73295782159008,0
8.567389184920527,1.5418335289643044,111.73295782159008,0
8.567516266274033,1.5356845258119936,111.73295782159008,0
8.565809713129978,1.5354774900362742,111.73295782159008,0
8.563239279631022,1.53793344096855,111.73295782159008,0
8.556270790021328,1.5454041503267322,111.73295782159008,0
8.547578502449834,1.5423661645797782,111.73295782159008,0
8.540261041301207,1.5423741629769085,111.73295782159008,0
8.533055550399471,1.5506671401415848,111.73295782159008,0
8.531851892261114,1.558282032374452,111.73295782159008,0
8.532254361474315,1.5639378778305089,111.73295782159008,0
8.530576372691796,1.5700344235673658,111.73295782159008,0
8.530580358662476,1.5809363237128904,111.73295782159008,0
8.534429342251025,1.5773753102351813,111.73295782159008,0
8.537457308858448,1.58848128147312,111.73295782159008,0
8.539705769456992,1.6038708201039436,111.73295782159008,0
8.543720592143591,1.6090985186217956,111.73295782159008,0
8.550368937165038,1.6194508995678925,111.73295782159008,0
8.55732729052347,1.6232254674082538,111.73295782159008,0
8.560885957083862,1.6275833383610827,111.73295782159008,0
8.55874423785085,1.6243372291170708,111.73295782159008,0
8.55524249190733,1.6121941091990466,111.73295782159008,0
8.553434163416926,1.593831728355459,111.73295782159008,0
8.554866843647225,1.5804120294211337,111.73295782159008,0
8.556356602926815,1.572473165729264,111.73295782159008,0
8.561936059551943,1.5546872666761946,111.73295782159008,0
8.562879784121932,1.5416266534408338,111.73295782159008,0
8.564842589199598,1.5333761988764385,111.73295782159008,0
8.569348617194539,1.5319513922173147,111.73295782159008,0
8.571854277014443,1.5435559163857713,111.73295782159008,0
8.577111671806248,1.5476128404079403,111.73295782159008,0
8.584468981082408,1.5443944987573073,111.73295782159008,0
8.584014710117295,1.550541831676599,111.73295782159008,0
8.585689531648523,1.5582955763117596,111.73295782159008,0
8.584078710837964,1.566059651319386,111.73295782159008,0
8.581091098025412,1.5680036659709569,111.73295782159008,0
8.58037839779781,1.56652383693292,111.73295782159008,0
8.579110574353548,1.5671786249393032,111.73295782159008,0
8.5755348113796,1.5768500196337383,111.73295782159008,0
8.571063900252568,1.5833155227324793,111.73295782159008,0
8.575755182452786,1.5549513130340145,111.73295782159008,0
8.578844701717612,1.53639068731388,111.73295782159008,0
8.574045992601667,1.5070323469534128,111.73295782159008,0
8.57097816399607,1.484803143604712,111.73295782159008,0
8.564536495800601,1.4822923834553132,111.73295782159008,0
8.556442430589424,1.501456211315681,111.73295782159008,0
8.55719440453256,1.4973295879871686,111.73295782159008,0
8.559572951967892,1.5026871629599636,111.73295782159008,0
8.562134951568787,1.5038009781039612,111.73295782159008,0
8.565375740229415,1.506057526293832,111.73295782159008,0
8.569306768363349,1.518249480785249,111.73295782159008,0
8.567634790173885,1.5251953193296859,111.73295782159008,0
8.567081673719176,1.5414572897274286,111.73295782159008,0
8.56431011643799,1.566477471014717,111.73295782159008,0
8.56300956350385,1.5767237948141035,111.73295782159008,0
8.5577096167222,1.5877294522811316,111.73295782159008,0
8.557512781780977,1.5997403983674348,111.73295782159008,0
8.559948326873888,1.6038436011733064,111.73295782159008,0
8.5569190324525,1.6083249852398502,111.73295782159008,0
8.553199846098575,1.611396039149265,111.73295782159008,0
8.552546259377163,1.605979155300902,111.73295782159008,0
8.550990212419043,1.605872256578011,111.73295782159008,0
8.547821899466639,1.60247566214241,111.73295782159008,0
8.546185071676543,1.6117698896312527,111.73295782159008,0
8.53955885949554,1.6130438280563089,111.73295782159008,0
8.538606780278306,1.612771761090041,111.73295782159008,0
8.53969828351345,1.6041701773485666,111.73295782159008,0
8.539603408374242,1.5883889591946674,111.73295782159008,0
8.541615694337542,1.573332917414591,111.73295782159008,0
8.547007028718436,1.5575089749498665,111.73295782159008,0
8.54981250639305,1.5505540336486205,111.73295782159008,0
8.545523170232133,1.5575834967663682,111.73295782159008,0
8.542119650915113,1.5659377317255514,111.73295782159008,0
8.541998398510792,1.5654646003606343,111.73295782159008,0
8.545008044885208,1.5650017161813394,111.73295782159008,0
8.549151985581434,1.5664519189305761,111.73295782159008,0
8.551981731897003,1.5737007586990015,111.73295782159008,0
8.554565225406858,1.5819704958943235,111.73295782159008,0
8.563216775352533,1.5696872993257838,111.73295782159008,0
8.56972037966866,1.5687609211549276,111.73295782159008,0
8.569094404005007,1.5935673029525448,111.73295782159008,0
8.564934131669537,1.6082762030202906,111.73295782159008,0
8.55734174228458,1.6138757336077612,111.73295782159008,0
8.550341557050979,1.610830221116142,111.73295782159008,0
8.546165704475852,1.6040464288173817,111.73295782159008,0
8.544131063717755,1.5935162635669509,111.73295782159008,0
8.552266849129198,1.5827731443793505,111.73295782159008,0
8.560761266409692,1.5596983045722184,111.73295782159008,0
8.567872320493716,1.5452827697052807,111.73295782159008,0
8.565871792613331,1.537684615684996,111.73295782159008,0
8.568324822156963,1.5322047047458573,111.73295782159008,0
8.573785903749327,1.5272887800506216,111.73295782159008,0
8.577905651517783,1.523142205089368,111.73295782159008,0
8.577363121087275,1.5300205621400944,111.73295782159008,0
8.576734882831126,1.533352854963115,111.73295782159008,0
8.572847582613356,1.5358526563503792,111.73295782159008,0
8.571669908047191,1.5442216257672379,111.73295782159008,0
8.565560983721955,1.5687818589578315,111.73295782159008,0
8.558278314184209,1.588954909022041,111.73295782159008,0
8.551407163223786,1.5927693012454363,111.73295782159008,0
8.547817537793577,1.5877048144048127,111.73295782159008,0
8.549193571172484,1.5796042466947449,111.73295782159008,0
8.5467767995356,1.5780661971097463,111.73295782159008,0
8.546659913419376,1.5849499004388272,111.73295782159008,0
8.552261253722179,1.5880074440136873,111.73295782159008,0
8.558420153972424,1.5928680010579204,111.73295782159008,0
8.564413410090296,1.6038453181087986,111.73295782159008,0
8.567231070797881,1.6032403407971192,111.73295782159008,0
8.568686413572143,1.6012619533531114,111.73295782159008,0
8.567744717721682,1.5932440110974002,111.73295782159008,0
8.569573862941787,1.5866627083924525,111.73295782159008,0
8.568671986231474,1.587361311908559,111.73295782159008,0
8.566293472301526,1.5993225496490946,111.73295782159008,0
8.558720398650223,1.6089648400191383,111.73295782159008,0
8.550062027366465,1.6260751394103166,111.73295782159008,0
8.541494803231956,1.6335160137212037,111.73295782159008,0
8.529094793851636,1.6477895636896398,111.73295782159008,0
8.521828001477044,1.641787463597411,111.73295782159008,0
8.5201844228838,1.626099622482305,111.73295782159008,0
8.519147604707081,1.6169156020267912,111.73295782159008,0
8.521017334937861,1.6034186991099746,111.73295782159008,0
8.525003156682965,1.5946771148202221,111.73295782159008,0
8.529760394631317,1.586580831814556,111.73295782159008,0
8.540957721959765,1.5666705516356714,111.73295782159008,0
8.550884057290068,1.5431957958854485,111.73295782159008,0
8.559240109302687,1.5336302933960235,111.73295782159008,0
8.568632487253163,1.5177134130319154,111.73295782159008,0
8.572073142584218,1.514084831495493,111.73295782159008,0
8.571589171632162,1.4969971797334165,111.73295782159008,0
8.572785840662007,1.4880157753596415,111.73295782159008,0
8.577046754002104,1.4807687956644873,111.73295782159008,0
8.583298615360402,1.490180788250929,111.73295782159008,0
8.586012507342144,1.4972904667319742,111.73295782159008,0
8.57931293194791,1.521262416583263,111.73295782159008,0
8.574293858934366,1.5424366430858811,111.73295782159008,0
8.573140289160708,1.5524762367232365,111.73295782159008,0
8.57404281304905,1.5498828151918778,111.73295782159008,0
8.573792146370234,1.5506067029849413,111.73295782159008,0
8.574314191866922,1.5604136408545133,111.73295782159008,0
8.573168853161137,1.5614419905654757,111.73295782159008,0
8.57591036900519,1.5579748542708458,111.73295782159008,0
8.577605611697862,1.5616795349808152,111.73295782159008,0
8.576759861495615,1.567735445507987,111.73295782159008,0
8.575264546004762,1.5578307191777099,111.73295782159008,0
8.571792314749208,1.5436308255304763,111.73295782159008,0
8.567330751294229,1.542051878416717,111.73295782159008,0
8.56192726541779,1.5353014393572175,111.73295782159008,0
8.554238941231654,1.5331165541070375,111.73295782159008,0
8.549277668101485,1.534744164356495,111.73295782159008,0
8.54894656734787,1.537038790991004,111.73295782159008,0
8.553997272168091,1.5291395419001954,111.73295782159008,0
8.558097146555095,1.5331492556288864,111.73295782159008,0
8.560120999777206,1.539913317776683,111.73295782159008,0
8.553810693718834,1.5496493556859756,111.73295782159008,0
8.550159981620364,1.5532834447426505,111.73295782159008,0
8.544973873164498,1.5522317655691185,111.73295782159008,0
8.54207515458225,1.5610236031422338,111.73295782159008,0
8.539223845505276,1.5636730005440127,111.73295782159008,0
8.535156633343181,1.574380559378411,111.73295782159008,0
8.536513014786983,1.5745923253102798,111.73295782159008,0
8.539025408139686,1.5700353398916098,111.73295782159008,0
8.542425722497583,1.5669612936761104,111.73295782159008,0
8.54992303650802,1.5485685027464338,111.73295782159008,0
8.553642921032289,1.5473527532870595,111.73295782159008,0
8.555310180040209,1.5479895093111868,111.73295782159008,0
8.554283804790279,1.553913277410559,111.73295782159008,0
8.555954552437578,1.5474676555411286,111.73295782159008,0
8.555747139415013,1.5436694676184142,111.73295782159008,0
8.552646535480271,1.5346090102666723,111.73295782159008,0
8.547900446610704,1.5328939105297261,111.73295782159008,0
8.546767320486124,1.533758867113575,111.73295782159008,0
8.54881869536085,1.5271281436292472,111.73295782159008,0
8.55092390757331,1.5258092470400992,111.73295782159008,0
8.552384236952975,1.5309498503626808,111.73295782159008,0
8.5506073994049,1.5411965325639818,111.73295782159008,0
8.551289404458352,1.5476651282036018,111.73295782159008,0
8.549163512848743,1.5490909488535471,111.73295782159008,0
8.549208463328553,1.5332784510561583,111.73295782159008,0
8.552685941685175,1.517045968017983,111.73295782159008,0
8.56114399618754,1.500401602606677,111.73295782159008,0
8.569363265335113,1.489815177667,111.73295782159008,0
8.577708610778958,1.4900129802888635,111.73295782159008,0
8.585934402766043,1.4874858959776702,111.73295782159008,0
8.589827060129778,1.4967666101739199,111.73295782159008,0
8.588122115733917,1.506068046446013,111.73295782159008,0
8.581831741182178,1.5101054188007759,111.73295782159008,0
8.579297500591847,1.5116192161373767,111.73295782159008,0
8.574544350477115,1.5158580484808803,111.73295782159008,0
8.569093092748995,1.5194278496016396,111.73295782159008,0
8.557878638877394,1.5250084355827902,111.73295782159008,0
8.553860309435223,1.5288261150382563,111.73295782159008,0
8.551859231936639,1.5386511845733268,111.73295782159008,0
8.553431378094714,1.5464259828797646,111.73295782159008,0
8.553479636204981,1.5484218194181685,111.73295782159008,0
8.550346410223572,1.5520351503886476,111.73295782159008,0
8.550968574649291,1.5470993053724333,111.73295782159008,0
8.54658774301222,1.5415522561041832,111.73295782159008,0
8.549936956819437,1.5385517273994258,111.73295782159008,0
8.550424124495928,1.5303616445710335,111.73295782159008,0
8.550103593153578,1.5195437707250896,111.73295782159008,0
8.555132152929522,1.4981146787399848,111.73295782159008,0
8.568138926081213,1.4739693245477616,111.73295782159008,0
8.571330043307228,1.4644450998825063,111.73295782159008,0
8.5750772544818,1.4644245287279951,111.73295782159008,0
8.577298198012748,1.4623932689371983,111.73295782159008,0
8.577011791264514,1.4622864372350535,111.73295782159008,0
8.573050815315101,1.4766428105244997,111.73295782159008,0
8.562051028234837,1.493358513404581,111.73295782159008,0
8.555739930321746,1.5158515120949727,111.73295782159008,0
8.551371553428973,1.531714942954025,111.73295782159008,0
8.546367524377304,1.547691221711248,111.73295782159008,0
8.541088974243689,1.5563175258953434,111.73295782159008,0
8.536371558270485,1.571302153089804,111.73295782159008,0
8.540103402146006,1.5752571247751412,111.73295782159008,0
8.54583583266696,1.573290628279548,111.73295782159008,0
8.547757485317602,1.5727537578343582,111.73295782159008,0
8.555626590800209,1.5634304515076451,111.73295782159008,0
8.562615082704738,1.5474127389690464,111.73295782159008,0
8.566737708011514,1.5256798953317172,111.73295782159008,0
8.572197621855405,1.5103780841553631,111.73295782159008,0
8.571682317605296,1.5178397275378994,111.73295782159008,0
8.569165147147285,1.5210611249562669,111.73295782159008,0
8.568501833527847,1.5212266038728737,111.73295782159008,0
8.572814358516709,1.521664784731946,111.73295782159008,0
8.576787426870425,1.513117038287823,111.73295782159008,0
8.584192872400068,1.5065418597784124,111.73295782159008,0
8.581877557203493,1.5053355279182765,111.73295782159008,0
8.573595696176513,1.5020025353514774,111.73295782159008,0
8.565340914244866,1.4991439273238756,111.73295782159008,0
8.558866424867567,1.4927247529228638,111.73295782159008,0
8.552205310218001,1.4914875037770376,111.73295782159008,0
8.54781343168454,1.4998244733058927,111.73295782159008,0
8.548109280544988,1.506552287233866,111.73295782159008,0
8.553427791909057,1.4998109766199994,111.73295782159008,0
8.553281458233736,1.498640530617163,111.73295782159008,0
8.553950888191155,1.4949812344412898,111.73295782159008,0
8.55596476407575,1.4880884905471832,111.73295782159008,0
8.558517970425719,1.4858316309864013,111.73295782159008,0
8.562975529381156,1.4917250479880788,111.73295782159008,0
8.565973043639971,1.4855124345672914,111.73295782159008,0
8.567529627831382,1.50302347236539,111.73295782159008,0
8.570005082796698,1.5183445739828392,111.73295782159008,0
8.575642279971373,1.5321510697881162,111.73295782159008,0
8.584302040446444,1.5425513934773498,111.73295782159008,0
8.587787582182845,1.5524976904410335,111.73295782159008,0
8.588485385888047,1.548757759257785,111.73295782159008,0
8.590231009644885,1.5506515580319296,111.73295782159008,0
8.592724030649205,1.5400847814062522,111.73295782159008,0
8.588559993086594,1.529346244982586,111.73295782159008,0
8.587897277816293,1.5321637563413368,111.73295782159008,0
8.583117027843093,1.5246361879771542,111.73295782159008,0
8.580838671759983,1.5127278357576655,111.73295782159008,0
8.578637089321989,1.4941036283189468,111.73295782159008,0
8.572092294256285,1.487495530138587,111.73295782159008,0
8.563019159202812,1.4882608588697355,111.73295782159008,0
8.559701786877923,1.490057875297721,111.73295782159008,0
8.560088555001933,1.4869708975996427,111.73295782159008,0
8.559611949220203,1.4807605170890512,111.73295782159008,0
8.56078058423621,1.4779729755559574,111.73295782159008,0
8.562523057762407,1.4732144839946617,111.73295782159008,0
8.567688811695225,1.4751898651223891,111.73295782159008,0
8.569810890716996,1.4853029423493045,111.73295782159008,0
8.57009056915006,1.490857624014848,111.73295782159008,0
8.578362456698054,1.5001193507171067,111.73295782159008,0
8.579236994745257,1.5183326687464218,111.73295782159008,0
8.576963987537086,1.5310608419132306,111.73295782159008,0
8.571632805612902,1.5278351992577524,111.73295782159008,0
8.566829021646518,1.5231314666852138,111.73295782159008,0
8.567566392609319,1.5178962000965417,111.73295782159008,0
8.565328333195184,1.5264260907925706,111.73295782159008,0
8.565558483457709,1.5239680009018066,111.73295782159008,0
8.569025878613612,1.519976708578994,111.73295782159008,0
8.57532379967089,1.512413897530534,111.73295782159008,0
8.578648736262782,1.5057723619283714,111.73295782159008,0
8.5908240811651,1.4906612757154547,111.73295782159008,0
8.59231317208089,1.494263903107749,111.73295782159008,0
8.591914294758057,1.4896543859290134,111.73295782159008,0
8.589085200662137,1.4911909815993096,111.73295782159008,0
8.584543444488212,1.5012737180353615,111.73295782159008,0
8.584924816627906,1.5112417679951036,111.73295782159008,0
8.581824793264648,1.521776868846835,111.73295782159008,0
8.579898805580395,1.5309493730050983,111.73295782159008,0
8.579599369531385,1.5344169361317341,111.73295782159008,0
8.578782847481632,1.537399412479318,111.73295782159008,0
8.575465729189537,1.5434050703367255,111.73295782159008,0
8.56880008747385,1.5498966045181157,111.73295782159008,0
8.56046535998786,1.5593300224637865,111.73295782159008,0
8.555741497675701,1.5620157125698997,111.73295782159008,0
8.549334232581849,1.549745667321041,111.73295782159008,0
8.544261785352356,1.5373910540808153,111.73295782159008,0
8.545986284040337,1.5260881634694083,111.73295782159008,0
8.542658823563803,1.5226841369602733,111.73295782159008,0
8.546670136490908,1.5189565165802394,111.73295782159008,0
8.553893138154308,1.52063648220021,111.73295782159008,0
8.56054604653346,1.5137049305419692,111.73295782159008,0
8.572758530138683,1.5055873136293987,111.73295782159008,0
8.581005196858973,1.4960706198627964,111.73295782159008,0
8.582734286801498,1.4950741931742797,111.73295782159008,0
8.579974273318099,1.4994023417455522,111.73295782159008,0
8.577173655456553,1.5057147571124794,111.73295782159008,0
8.57323920721685,1.507994489775968,111.73295782159008,0
8.569788098665942,1.509298162618639,111.73295782159008,0
8.564807834441618,1.5178763777116577,111.73295782159008,0
8.562101537999705,1.5136610080021213,111.73295782159008,0
8.55915020020787,1.518390398997911,111.73295782159008,0
8.555079389837823,1.512501996943674,111.73295782159008,0
8.54804831264588,1.5172511621852518,111.73295782159008,0
8.543005715788906,1.510610313007491,111.73295782159008,0
8.543202814136826,1.506169642424801,111.73295782159008,0
8.54752658818505,1.5039476765691473,111.73295782159008,0
8.551277424225109,1.501668130852141,111.73295782159008,0
8.556179090449508,1.5037373928331004,111.73295782159008,0
8.559340077619979,1.5175789629386771,111.73295782159008,0
8.560919289921868,1.509858338684193,111.73295782159008,0
8.564767558141236,1.5053098810828276,111.73295782159008,0
8.565641354279547,1.5032960282258958,111.73295782159008,0
8.565215399376353,1.5121792869698885,111.73295782159008,0
8.568191643807161,1.507966751631028,111.73295782159008,0
8.57119465452418,1.5004210326403844,111.73295782159008,0
8.571293659080187,1.5000283779360466,111.73295782159008,0
8.572764238907293,1.501167699739876,111.73295782159008,0
8.565711944496625,1.5113485549023917,111.73295782159008,0
8.562481477103711,1.5066266967680655,111.73295782159008,0
8.559911209715318,1.5167821358512934,111.73295782159008,0
8.554705143185151,1.5265567265812963,111.73295782159008,0
8.551162446423648,1.5372442706669727,111.73295782159008,0
8.558608698904635,1.5383346027979263,111.73295782159008,0
8.566625857928011,1.5244069339590585,111.73295782159008,0
8.569802433203584,1.5203622027737913,111.73295782159008,0
8.565734872509775,1.5239530739463472,111.73295782159008,0
8.564169604255348,1.528492119582587,111.73295782159008,0
8.565639718273871,1.5275012982117493,111.73295782159008,0
8.570848703444796,1.5183240389219912,111.73295782159008,0
8.571742939279952,1.514037593072779,111.73295782159008,0
8.565998144843137,1.5218766725999073,111.73295782159008,0
8.568169486898958,1.5229309614854272,111.73295782159008,0
8.56733210924225,1.5167229090560497,111.73295782159008,0
8.570051875806078,1.5160105268120498,111.73295782159008,0
8.569850250063332,1.5117710351623121,111.73295782159008,0
8.571754190465079,1.5185212959351053,111.73295782159008,0
8.57227396751174,1.4998570179006234,111.73295782159008,0
8.5685019801517,1.4984025032874668,111.73295782159008,0
8.5636193009411,1.4913762453002155,111.73295782159008,0
8.563507899877195,1.4901609300559238,111.73295782159008,0
8.563199028430674,1.4977431162641093,111.73295782159008,0
8.565390866694262,1.5030664832398541,111.73295782159008,0
8.5663864539121,1.5056495061233135,111.73295782159008,0
8.562737699875273,1.5047453919697116,111.73295782159008,0
8.562735051431272,1.5080932677584935,111.73295782159008,0
8.563575098684273,1.5190250165660055,111.73295782159008,0
8.562678869038761,1.5291411170059745,111.73295782159008,0
8.565854790856816,1.5503468310718584,111.73295782159008,0
8.56882621781284,1.5524554386361158,111.73295782159008,0
8.571933773564643,1.5568780603158783,111.73295782159008,0
8.567562432415036,1.5712016803758861,111.73295782159008,0
8.566589962908225,1.5769724169141477,111.73295782159008,0
8.570452971881426,1.5734576619742255,111.73295782159008,0
8.568629433436946,1.5681229576397542,111.73295782159008,0
8.562890932632241,1.557389052415086,111.73295782159008,0
8.564609885955196,1.5410717282253608,111.73295782159008,0
8.5675644882627,1.538493290715748,111.73295782159008,0
8.571410185404353,1.5292844244448336,111.73295782159008,0
8.575817728847293,1.5312901228218734,111.73295782159008,0
8.576257555095149,1.5253464520257976,111.73295782159008,0
8.576112328516256,1.5163593095646042,111.73295782159008,0
8.580316351353916,1.4998648239705192,111.73295782159008,0
8.58701779815129,1.4817713822584733,111.73295782159008,0
8.591482005350738,1.4772026700940406,111.73295782159008,0
8.593193409181175,1.472190953359939,111.73295782159008,0
8.588938831576025,1.4779456091404002,111.73295782159008,0
8.578473445154392,1.4827722019823095,111.73295782159008,0
8.56832958994071,1.4925837140808478,111.73295782159008,0
8.564316114271435,1.503542087078442,111.73295782159008,0
8.559593557290519,1.5111176906890873,111.73295782159008,0
8.5566814025918,1.5209454840134595,111.73295782159008,0
8.560023896303797,1.5239209208285456,111.73295782159008,0
8.56246037917223,1.519492416315729,111.73295782159008,0
8.557468465856102,1.5123844735429242,111.73295782159008,0
8.547335273082414,1.5189649615899004,111.73295782159008,0
8.537776547338929,1.5277446806435908,111.73295782159008,0
8.532345204974149,1.5286793287984461,111.73295782159008,0
8.526796181916955,1.530386007535232,111.73295782159008,0
8.525446875840169,1.5400163753521805,111.73295782159008,0
8.524187386786414,1.5389396085973457,111.73295782159008,0
8.52752626574146,1.5376468967773909,111.73295782159008,0
8.53728957438541,1.534153488694509,111.73295782159008,0
8.545142252998385,1.533016571772578,111.73295782159008,0
8.544783736292484,1.5329358491910945,111.73295782159008,0
8.544985015180085,1.536472998622444,111.73295782159008,0
8.545213787428104,1.529310887757877,111.73295782159008,0
8.547000548665412,1.5300339155347755,111.73295782159008,0
8.547194387111238,1.546052730048023,111.73295782159008,0
8.550378486782286,1.5605048476678955,111.73295782159008,0
8.554194735302078,1.566688764900553,111.73295782159008,0
8.554188864865953,1.5705479360524197,111.73295782159008,0
8.557850948192739,1.5611948764959944,111.73295782159008,0
8.560778823818655,1.5498740210267723,111.73295782159008,0
8.554878253224567,1.5490861095066213,111.73295782159008,0
8.552370515584327,1.5388614247479937,111.73295782159008,0
8.547603295517945,1.539160671737309,111.73295782159008,0
8.543129778725032,1.5298520762287764,111.73295782159008,0
8.543746077814701,1.5136958162492706,111.73295782159008,0
8.541848463901662,1.5076411640265597,111.73295782159008,0
8.54677677172329,1.5087050202546732,111.73295782159008,0
8.555253872219375,1.503763751121391,111.73295782159008,0
8.559283751337885,1.513527834966834,111.73295782159008,0
8.562999339226165,1.527503215036732,111.73295782159008,0
