12.042100443994244,7.823607782962915,-26.526980847993766,0
14.824004737363344,3.4062666268855306,-115.91349011731717,1
15.565396348101268,3.3283162013298226,-115.91349011731717,1
15.852776087168298,4.852701397029775,-115.91349011731717,1
20.67195367207161,7.549421033017024,-126.86052650004264,2
26.592287594129616,9.089841994177709,-115.91349011731717,2
30.237445731467435,9.457897848588095,-126.86052650004264,3
30.93667749387247,9.075074788075618,-126.86052650004264,3
28.991773338511894,8.155381688094886,-126.86052650004264,4
24.245327807000614,7.13727813526814,-126.86052650004264,4
18.49105171721482,6.0875770026298,-126.86052650004264,5
14.446950412268912,5.598436763726551,-126.86052650004264,5
15.15772209699233,5.0747967480861655,-126.86052650004264,6
20.25220859778012,4.841984961234983,-126.86052650004264,6
23.016989719993934,4.447509784190044,-126.86052650004264,7
23.72578549839915,4.320269031891232,-126.86052650004264,7
23.1677163606467,4.299737938331388,-187.1592814675593,8
22.322486401768735,4.757457745462229,-144.341030373645,8
18.68987882542512,5.183886498182551,-187.1592814675593,9
17.155887287334085,5.209099342936571,-187.1592814675593,9
17.696200582542183,5.375546378827221,-187.1592814675593,10
18.124793243001733,5.47299043795394,-187.1592814675593,10
20.083896335266367,5.754054980623183,-187.1592814675593,11
21.06503540800044,5.814314659296718,-187.1592814675593,11
20.714239240200065,5.6285985506972285,-187.1592814675593,12
20.967764520618072,5.330113098335989,-187.1592814675593,12
22.298382380362543,5.1636642659605805,-187.1592814675593,13
24.273126787243875,5.213830366497747,-187.1592814675593,13
24.829311307074132,5.397535604432197,-187.1592814675593,14
24.670738621021695,5.505440435682947,-187.1592814675593,14
21.96644801791212,5.414743526542006,-187.1592814675593,15
18.319576987515482,5.233476293299316,-187.1592814675593,15
15.450962112501154,4.785254028486009,-187.1592814675593,16
14.749400258637515,4.3365463966922935,-187.1592814675593,16
13.758607200448083,4.121497482729262,-187.1592814675593,17
13.765619430210036,3.8989565676337223,-187.1592814675593,17
15.630959071160103,4.37879545668369,-187.1592814675593,18
21.17448273524595,5.649912488507965,-187.1592814675593,18
24.08791331822583,6.17432555494008,-187.1592814675593,19
23.112754043708865,6.386747795111054,-187.1592814675593,19
20.684063122898728,6.69097162134217,-187.1592814675593,20
18.42573979698934,6.969743239528703,-187.1592814675593,20
16.481537001219777,6.7578270096383495,-187.1592814675593,21
15.927484903454923,6.372122760295312,-187.1592814675593,21
16.259313256722862,5.799144931453569,-187.1592814675593,22
17.006696298283547,5.101381293765554,-187.1592814675593,22
17.353676641441847,4.4406706070809125,-187.1592814675593,23
18.80566841480493,4.960226550130318,-187.1592814675593,23
18.65871825798327,4.894110753402425,-187.1592814675593,24
