6.03465985507254,1.1134024680076777,51.01916388915931,0
6.0401143882213,1.1102440407016239,51.019163833804974,0
6.0456786321777365,1.106189959001018,51.01916380059237,0
6.04657355535803,1.1068176390652027,51.01916378066482,0
6.045067855376031,1.1015181123941575,51.019163768708275,0
6.0447373050662385,1.0936693775599338,51.01916376153436,0
6.038772080846553,1.1033475545745002,51.019163757230004,0
6.035665707317611,1.1139165275103045,51.01916375464739,0
6.034881489757959,1.1203975481008674,51.01916375309783,0
6.034989262114355,1.122746377441664,51.01916375216808,0
6.0364271815903665,1.1270056599011564,51.019163751610236,0
6.037592540555388,1.1355477629632549,51.01916375127553,0
6.038560144084267,1.132119062773093,51.01916375107471,0
6.038004306768926,1.1313254134355344,51.01916375095422,0
6.03603982949511,1.1278103111282316,51.019163750881916,0
6.032620923779399,1.1363263827968215,51.01916375083854,0
6.025728016435927,1.1457634909618224,51.0191637508125,0
6.021243083702925,1.1461411805463442,51.01916375079689,0
6.0204501027667385,1.145109082478613,51.01916375078752,0
6.024228287315487,1.1416162096453453,51.01916375078191,0
6.027516748465033,1.1388299753149704,51.01916375077853,0
6.031929315006006,1.1337525205716288,51.019163750776514,0
6.040067661679031,1.1269631536431164,51.01916375077529,0
6.042788581692594,1.121282362451179,51.01916375077456,0
6.0436115524637986,1.116007336490831,51.019163750774126,0
6.039690231152886,1.121608792757562,51.01916375077386,0
6.03996952948468,1.1261882439850426,51.019163750773714,0
6.041000166202933,1.1231860257663024,51.019163750773615,0
6.041683873938816,1.1280385192933406,51.01916375077356,0
6.0390402278853035,1.1366199247059108,51.01916375077352,0
6.040555707467652,1.1351857754652002,51.01916375077351,0
6.040805571545765,1.1324719697137011,51.0191637507735,0
6.041174137233695,1.1242133436911521,51.01916375077349,0
6.0368931867005,1.1285179270816568,51.01916375077348,0
6.032217032363835,1.1350283290595944,51.01916375077347,0
6.028275782453221,1.1413970534775408,51.01916375077347,0
6.024823368251648,1.1431965018728303,51.01916375077347,0
6.028590946447042,1.1465734626026707,51.01916375077347,0
6.026525002144003,1.1506725653322984,51.01916375077347,0
6.02490060744771,1.1565217654368618,51.01916375077347,0
6.022442071160375,1.1508977305336399,51.01916375077347,0
6.019377859935822,1.154786033779394,51.01916375077347,0
6.021703819866448,1.1431774898123799,51.01916375077347,0
6.02347555138313,1.136299349465558,51.01916375077347,0
6.026249336516734,1.1282337206873887,51.01916375077347,0
6.034104852234466,1.111579920022036,51.01916375077347,0
6.040189000536322,1.0965506865327892,51.01916375077347,0
6.045205334586187,1.0900258664199889,51.01916375077347,0
6.0473280384510835,1.0888200464660798,51.01916375077347,0
6.049416934605611,1.0876613819352907,51.01916375077347,0
6.051362041046276,1.0895549213730549,51.01916375077347,0
6.049792294445218,1.0916120082302165,51.01916375077347,0
6.04754788723401,1.099972088884201,51.01916375077347,0
6.046579447327057,1.120720925612005,51.01916375077347,0
6.043996607825631,1.142995335691221,51.01916375077347,0
6.0384472073929985,1.1556808520368738,51.01916375077347,0
6.031628139366492,1.1618997465936356,51.01916375077347,0
6.030011999898924,1.1607760118450352,51.01916375077347,0
6.032123334256232,1.151451525603917,51.01916375077347,0
6.032093683761509,1.143533556508219,51.01916375077347,0
6.029652777122424,1.144790655654285,51.01916375077347,0
6.02348610269308,1.1548980977884586,51.01916375077347,0
6.02020977334594,1.16305538512556,51.01916375077347,0
6.016537983327138,1.1686816288097135,51.01916375077347,0
6.014610045144024,1.1669477114763964,51.01916375077347,0
6.0160137182185,1.165260281559391,51.01916375077347,0
6.014899520182436,1.1758883302034067,51.01916375077347,0
6.011893752668017,1.1841006441485753,51.01916375077347,0
6.0148262970756,1.1777410872842524,51.01916375077347,0
6.014471210004427,1.166727582561759,51.01916375077347,0
6.015507502267573,1.1640401340577573,51.01916375077347,0
6.02092943364732,1.1468653814648542,51.01916375077347,0
6.026881479177345,1.1351771228814584,51.01916375077347,0
6.028975000087529,1.126730075346164,51.01916375077347,0
6.029500729362805,1.121363559037404,51.01916375077347,0
6.032502879753023,1.1127792275278674,51.01916375077347,0
6.035518465237443,1.1137738212260784,51.01916375077347,0
6.033112378360288,1.1251883145109474,51.01916375077347,0
6.035162841423206,1.139528551790414,51.01916375077347,0
6.033392688359733,1.14985826550715,51.01916375077347,0
6.033601373015724,1.1534666012958472,51.01916375077347,0
6.03789657071016,1.1444328008212943,51.01916375077347,0
6.040212604938646,1.131431356848778,51.01916375077347,0
6.038608523673802,1.1256007784218056,51.01916375077347,0
6.038500409818436,1.1278706917441854,51.01916375077347,0
6.0369683465204576,1.1196265979880424,51.01916375077347,0
6.034747645545685,1.1150895518246293,51.01916375077347,0
6.03102941552744,1.1087961264581276,51.01916375077347,0
6.0300629040126505,1.1106362518083563,51.01916375077347,0
6.032667050998194,1.105043299967547,51.01916375077347,0
6.033615980263429,1.11400262131221,51.01916375077347,0
6.032912349780906,1.1229733639029527,51.01916375077347,0
6.031201534941127,1.139617746684182,51.01916375077347,0
6.030112558308905,1.1452471691285682,51.01916375077347,0
6.029887527612683,1.1481163019016203,51.01916375077347,0
6.029649501889682,1.1521025801786555,51.01916375077347,0
6.026347584894497,1.1550445273520564,51.01916375077347,0
6.0280717464535805,1.1567857596027875,51.01916375077347,0
6.034022315621935,1.148494851297699,51.01916375077347,0
6.038767680667272,1.1467448985676685,51.01916375077347,0
6.042492416971918,1.14947896659941,51.01916375077347,0
6.0454089982489325,1.1482825085050063,51.01916375077347,0
6.046187309127914,1.1488741955294095,51.01916375077347,0
6.04592159273528,1.140126175106088,51.01916375077347,0
6.043657050291222,1.1307975861591966,51.01916375077347,0
6.03950719667223,1.1312943443813934,51.01916375077347,0
6.035435555769871,1.1351027843907813,51.01916375077347,0
6.035087304222089,1.1342185234793039,51.01916375077347,0
6.038144366011442,1.1209013760578312,51.01916375077347,0
6.039032239378133,1.1147549513545763,51.01916375077347,0
6.037718241654317,1.1119044505264013,51.01916375077347,0
6.032322584157673,1.1196487909762682,51.01916375077347,0
6.030586509390801,1.1301628509127124,51.01916375077347,0
6.0283864433526455,1.1405691744502535,51.01916375077347,0
6.028012662655317,1.1451657619947169,51.01916375077347,0
6.029292026698181,1.1390945253404436,51.01916375077347,0
6.026041622902639,1.138288739777575,51.01916375077347,0
6.021449222060531,1.1461266726272377,51.01916375077347,0
6.023409162820949,1.1516305865505185,51.01916375077347,0
6.028700790303964,1.1511300282084023,51.01916375077347,0
6.0365654248696305,1.1453616027595988,51.01916375077347,0
6.0462935089239815,1.1405875877331977,51.01916375077347,0
6.049789978174398,1.142899691147436,51.01916375077347,0
6.051710380830611,1.141952113710238,51.01916375077347,0
6.0501645383478735,1.1483617317066823,51.01916375077347,0
6.049694570694119,1.1435936135884637,51.01916375077347,0
6.0463141414479065,1.139288871652033,51.01916375077347,0
6.044874980996857,1.1326367983628143,51.01916375077347,0
6.044839270533213,1.122051645353647,51.01916375077347,0
6.043747212741925,1.1164200966689926,51.01916375077347,0
6.0438459020979085,1.1167831772371501,51.01916375077347,0
6.043843127101455,1.120265079094675,51.01916375077347,0
6.039910840708143,1.1220769379097062,51.01916375077347,0
6.039676769288096,1.116349892808217,51.01916375077347,0
6.0369943706139715,1.1225088311081284,51.01916375077347,0
6.0346715182385084,1.1280298783236218,51.01916375077347,0
6.032413458157118,1.1325708674066672,51.01916375077347,0
6.032299523481082,1.13620895212143,51.01916375077347,0
6.031492252895267,1.130659558188837,51.01916375077347,0
6.031871357284918,1.129782811322622,51.01916375077347,0
6.032922252282978,1.1274333096853202,51.01916375077347,0
6.030868744581649,1.1233049569105262,51.01916375077347,0
6.029013870191379,1.1195158183297496,51.01916375077347,0
6.028931415857696,1.1172935434656774,51.01916375077347,0
6.025419322121893,1.1264756445215391,51.01916375077347,0
6.023688247034283,1.1326055559877155,51.01916375077347,0
6.024805060328528,1.1328314576265002,51.01916375077347,0
6.026594546587216,1.1362501391753053,51.01916375077347,0
6.028084090298447,1.1353467684822471,51.01916375077347,0
6.0320957526285754,1.1236459605803568,51.01916375077347,0
6.03703870702754,1.108308666259229,51.01916375077347,0
6.042162267731349,1.0964207473527654,51.01916375077347,0
6.0444050772988245,1.0951214708271444,51.01916375077347,0
6.044441687885934,1.1058590368962464,51.01916375077347,0
6.046889549406816,1.1158035918125835,51.01916375077347,0
6.051281219484966,1.1235580447019426,51.01916375077347,0
6.055360755975878,1.134349043808883,51.01916375077347,0
6.058336721848861,1.1395860435079799,51.01916375077347,0
6.059550270771005,1.1337798928823426,51.01916375077347,0
6.062024729887517,1.112546786393871,51.01916375077347,0
6.060444421235342,1.1003505340725446,51.01916375077347,0
6.058020606715797,1.0916072328784026,51.01916375077347,0
6.055701740675686,1.0790507616044187,51.01916375077347,0
6.054387427885505,1.0775690535786433,51.01916375077347,0
6.056567133006849,1.078139137114374,51.01916375077347,0
6.054250009804053,1.087147722294951,51.01916375077347,0
6.048004540242306,1.1066536994619367,51.01916375077347,0
6.044528534774221,1.1187482003881568,51.01916375077347,0
6.045333292555153,1.1189635416675647,51.01916375077347,0
6.047926428975977,1.1185579671287742,51.01916375077347,0
6.048348775912161,1.1250206056479024,51.01916375077347,0
6.049847132351209,1.121976585571166,51.01916375077347,0
6.051783273594276,1.1224022066653851,51.01916375077347,0
6.052000413952444,1.1258557664247206,51.01916375077347,0
6.052174940391332,1.1256128310171456,51.01916375077347,0
6.052841236956052,1.1214170325881934,51.01916375077347,0
6.051380715429048,1.121343026683771,51.01916375077347,0
6.048833314687901,1.1235746704394798,51.01916375077347,0
6.047529430358051,1.1201114084292685,51.01916375077347,0
6.044799496423034,1.1166046797024465,51.01916375077347,0
6.042908458357139,1.1198972938622997,51.01916375077347,0
6.041366569360584,1.122350507136998,51.01916375077347,0
6.038764522437643,1.1307653842971004,51.01916375077347,0
6.037375982424814,1.1311813461433566,51.01916375077347,0
6.035875651365454,1.1316728865317276,51.01916375077347,0
6.0352655528270605,1.1324236716980114,51.01916375077347,0
6.035718948814144,1.1309009923272544,51.01916375077347,0
6.036678754054795,1.131780986379728,51.01916375077347,0
6.037276229045898,1.130345634266232,51.01916375077347,0
6.038182624172934,1.1251413492762583,51.01916375077347,0
6.040682140231328,1.117566344559655,51.01916375077347,0
6.04290918115221,1.1104995236710562,51.01916375077347,0
6.045382439561043,1.1055283139482435,51.01916375077347,0
6.049058105263415,1.0958260187415931,51.01916375077347,0
6.052756026444977,1.0893642212527639,51.01916375077347,0
6.0541409293811865,1.0839175909326781,51.01916375077347,0
6.056671268442097,1.0831464898155285,51.01916375077347,0
6.055645622304859,1.0921917480860774,51.01916375077347,0
6.054471861547151,1.1119203327072509,51.01916375077347,0
6.049593101288012,1.1272315226187966,51.01916375077347,0
6.0459633338269985,1.1447034122827913,51.01916375077347,0
6.045265928494414,1.1505771519222743,51.01916375077347,0
6.044751268454303,1.144412001164471,51.01916375077347,0
6.0434830420108385,1.137810951521056,51.01916375077347,0
6.039630642268441,1.136346956625254,51.01916375077347,0
6.03538653910327,1.142355262033233,51.01916375077347,0
6.031548959399987,1.1482451804056237,51.01916375077347,0
6.028682805284249,1.1468456446733108,51.01916375077347,0
6.027722096180258,1.1465903625260798,51.01916375077347,0
6.024057971973917,1.1484399267463719,51.01916375077347,0
6.022960161171985,1.151216433704982,51.01916375077347,0
6.0211160523095675,1.1608949860109103,51.01916375077347,0
6.020379524359551,1.1551271602508786,51.01916375077347,0
6.0242099621698095,1.1468245402718067,51.01916375077347,0
6.029796310566281,1.1426136429816114,51.01916375077347,0
6.030515451973634,1.1404882765364261,51.01916375077347,0
6.031908971671146,1.1353051598135933,51.01916375077347,0
6.036478010497574,1.1314650057804607,51.01916375077347,0
6.037200515004185,1.1339421076397842,51.01916375077347,0
6.0374544197388555,1.1368750279531175,51.01916375077347,0
6.037310095915686,1.1337905672752466,51.01916375077347,0
6.035323407636669,1.1266475111910605,51.01916375077347,0
6.037526465471169,1.1236343937109716,51.01916375077347,0
6.039204034858419,1.1217345297612578,51.01916375077347,0
6.0398276670979145,1.1229412278783435,51.01916375077347,0
6.040705052978318,1.1201317844880199,51.01916375077347,0
6.038423910921344,1.1147783523115484,51.01916375077347,0
6.038321304683949,1.1073867681767022,51.01916375077347,0
6.03963112310391,1.095217476772474,51.01916375077347,0
6.040348550128536,1.099881389332822,51.01916375077347,0
6.041407150630637,1.10279342566083,51.01916375077347,0
6.043185379874091,1.107419630991839,51.01916375077347,0
6.046384762695594,1.1187123003005635,51.01916375077347,0
6.048399995360619,1.1237113640369845,51.01916375077347,0
6.047262644698466,1.12711086846384,51.01916375077347,0
6.046317005283218,1.1249849655915587,51.01916375077347,0
6.0455201623129255,1.126289653773841,51.01916375077347,0
6.0380632845616775,1.134685506377467,51.01916375077347,0
6.035343409542607,1.1348820769682404,51.01916375077347,0
6.0341474644412765,1.1370829040177877,51.01916375077347,0
6.036098119410053,1.1328823471067913,51.01916375077347,0
6.041029869687611,1.1349847025820572,51.01916375077347,0
6.043681717500134,1.1363171277537978,51.01916375077347,0
6.046754523478442,1.1322869637380426,51.01916375077347,0
6.0477790596671435,1.12423586475644,51.01916375077347,0
6.045497055005245,1.1221274777134607,51.01916375077347,0
6.044154440724541,1.11944408119312,51.01916375077347,0
6.044056815575722,1.1168573653237943,51.01916375077347,0
6.04125936837297,1.116542849462541,51.01916375077347,0
6.0387378187058225,1.1168534197148579,51.01916375077347,0
6.037947762562963,1.1208707806128289,51.01916375077347,0
6.039870037234763,1.127216302366017,51.01916375077347,0
6.0385548866131655,1.1353182651686577,51.01916375077347,0
6.035876210748413,1.1338829379254511,51.01916375077347,0
6.040195732883212,1.1147306663196783,51.01916375077347,0
6.042820687356628,1.0946380806086473,51.01916375077347,0
6.044686125342979,1.0830161591259058,51.01916375077347,0
6.043241625144776,1.0893305541761786,51.01916375077347,0
6.043052217818916,1.0999620105956966,51.01916375077347,0
6.044132936629862,1.1039650791246713,51.01916375077347,0
6.042662184020515,1.1098814961050465,51.01916375077347,0
6.043166071459746,1.1113688838763953,51.01916375077347,0
6.047517437004837,1.1115403142531788,51.01916375077347,0
6.051173010283629,1.1110757046090567,51.01916375077347,0
6.052580480803778,1.1127751462718753,51.01916375077347,0
6.04969196255272,1.1165219670877042,51.01916375077347,0
6.04845107461712,1.115920298614645,51.01916375077347,0
6.049271857079352,1.1178850983142945,51.01916375077347,0
6.04071409568336,1.1232620920657574,51.01916375077347,0
6.0378285932510405,1.120634959014176,51.01916375077347,0
6.036911783419947,1.1180824315015214,51.01916375077347,0
6.035517811791955,1.1164913845298374,51.01916375077347,0
6.035298502932133,1.1172095939280065,51.01916375077347,0
6.033578977389365,1.1177269603168942,51.01916375077347,0
6.032896786790554,1.1253296626156295,51.01916375077347,0
6.03201782696913,1.1370597084951017,51.01916375077347,0
6.036526723351535,1.1435439566157806,51.01916375077347,0
6.043344730132626,1.1463941896356837,51.01916375077347,0
6.047515885298709,1.1438786978516475,51.01916375077347,0
6.0521520060865575,1.1312939450893396,51.01916375077347,0
6.054539413053661,1.11750018130124,51.01916375077347,0
6.056571972086558,1.1184003994945744,51.01916375077347,0
6.059555254093337,1.1179841556382633,51.01916375077347,0
6.062608321811909,1.1145841910878085,51.01916375077347,0
6.062945238780447,1.1174170145914915,51.01916375077347,0
6.063466565292906,1.1201763959927102,51.01916375077347,0
6.062997817684376,1.1237848130594565,51.01916375077347,0
6.06021630659114,1.1282185643262832,51.01916375077347,0
6.053479574720054,1.1326586010769866,51.01916375077347,0
6.04981037466126,1.1296279906177975,51.01916375077347,0
6.05094382741941,1.121544616843745,51.01916375077347,0
6.0533298192362075,1.110757343943473,51.01916375077347,0
6.053808540202556,1.101347307508839,51.01916375077347,0
6.056349137941258,1.0997608841293265,51.01916375077347,0
6.061191358893126,1.0962887403598665,51.01916375077347,0
6.061480498902141,1.0977297582271495,51.01916375077347,0
6.060549865213608,1.1012780392794348,51.01916375077347,0
6.058584813020761,1.1060124177243964,51.01916375077347,0
6.052966210435617,1.1118186089639774,51.01916375077347,0
6.046780673738132,1.1186662616661485,51.01916375077347,0
6.041627711813678,1.1193678385829682,51.01916375077347,0
6.043317839199321,1.1123381825022063,51.01916375077347,0
6.048075279183199,1.1052865909225786,51.01916375077347,0
6.055146982048553,1.0984603302697271,51.01916375077347,0
6.057722610279259,1.089197992170008,51.01916375077347,0
6.058518412739339,1.0878174692303753,51.01916375077347,0
6.057591281411291,1.0936217830397246,51.01916375077347,0
6.05527017245234,1.0941520748476452,51.01916375077347,0
6.050289418801512,1.102692958593071,51.01916375077347,0
6.041743542427626,1.1071689089273729,51.01916375077347,0
6.0361663888065,1.1100215022215445,51.01916375077347,0
6.033669171031646,1.1105859533735838,51.01916375077347,0
6.030896622118296,1.1077012208744863,51.01916375077347,0
6.027155890275058,1.110465925670937,51.01916375077347,0
6.025124065135038,1.1198311250570923,51.01916375077347,0
6.026610449515693,1.122493636224258,51.01916375077347,0
6.027041187746917,1.1260406348555851,51.01916375077347,0
6.026273902182375,1.127040974552547,51.01916375077347,0
6.026054441253433,1.1288081862496406,51.01916375077347,0
6.029580004266014,1.1324371383552867,51.01916375077347,0
6.030497530583504,1.1391990921776016,51.01916375077347,0
6.033557463987232,1.147524092187346,51.01916375077347,0
6.037391814179782,1.1592801082623307,51.01916375077347,0
6.041158084283465,1.1581811962585635,51.01916375077347,0
6.040856984875139,1.1586896045030277,51.01916375077347,0
6.038741966498932,1.155106113724145,51.01916375077347,0
6.038520214757796,1.150084416039594,51.01916375077347,0
6.036618957185821,1.1553670296947087,51.01916375077347,0
6.037727613298685,1.1421836990141923,51.01916375077347,0
6.040512264050089,1.1329184934262089,51.01916375077347,0
6.046792359048539,1.1259525004304152,51.01916375077347,0
6.053247738656566,1.1167784264266922,51.01916375077347,0
6.057911402134891,1.1171326706894107,51.01916375077347,0
6.062097795094153,1.1130381951008266,51.01916375077347,0
6.0631948752307805,1.108156084088651,51.01916375077347,0
6.05964490678398,1.108532837590507,51.01916375077347,0
6.050622639072834,1.112294069981064,51.01916375077347,0
6.046283288814047,1.1098028661597183,51.01916375077347,0
6.039465976346828,1.105038577154833,51.01916375077347,0
6.031574005726241,1.112036896092237,51.01916375077347,0
6.026210549929169,1.1163121825995144,51.01916375077347,0
6.024611648343433,1.1197298745161486,51.01916375077347,0
6.027623688144793,1.1186823485526525,51.01916375077347,0
6.031497314098073,1.1236814076653316,51.01916375077347,0
6.034933558966306,1.1313455821912803,51.01916375077347,0
6.036369880199423,1.145371439589656,51.01916375077347,0
6.03650033046866,1.155118746102822,51.01916375077347,0
6.038189045608172,1.1623851031155705,51.01916375077347,0
6.041249633153381,1.1604790825390094,51.01916375077347,0
6.042755789571986,1.15733784474195,51.01916375077347,0
6.041284458292002,1.149937536268642,51.01916375077347,0
6.038341463843293,1.1444827394693604,51.01916375077347,0
6.036531758521447,1.137062025470531,51.01916375077347,0
6.035356296348908,1.1283919326128435,51.01916375077347,0
6.033561601727671,1.128584717862957,51.01916375077347,0
6.032517994034359,1.126204647949194,51.01916375077347,0
6.034748410744818,1.1280190342273195,51.01916375077347,0
6.039236130227449,1.1318564739135226,51.01916375077347,0
6.043771698380329,1.1353325270807393,51.01916375077347,0
6.044795266161287,1.134284094147738,51.01916375077347,0
6.0497001945027495,1.1259666564036117,51.01916375077347,0
6.054119839718666,1.1177312144262348,51.01916375077347,0
6.0568737284266225,1.116575390236589,51.01916375077347,0
6.058854146808829,1.120173704424421,51.01916375077347,0
6.059508018165485,1.125014986903854,51.01916375077347,0
6.055154848203311,1.1248744731539593,51.01916375077347,0
6.052311618415635,1.1273573007098565,51.01916375077347,0
6.04649807612923,1.128759638662631,51.01916375077347,0
6.04004362653768,1.1312528290510315,51.01916375077347,0
6.0359069479126255,1.1256525359592258,51.01916375077347,0
6.0358375573082865,1.1178791954566478,51.01916375077347,0
6.035499952076428,1.1135623544750677,51.01916375077347,0
6.036277471753632,1.1129630963220487,51.01916375077347,0
6.03597848664641,1.1201467501870954,51.01916375077347,0
6.038415959298033,1.1306160165148025,51.01916375077347,0
6.040402775171695,1.1363682342653345,51.01916375077347,0
6.044073458814724,1.1395699686032708,51.01916375077347,0
6.04421862643165,1.136037771106523,51.01916375077347,0
6.043384872128957,1.1371252125996243,51.01916375077347,0
6.045073935843755,1.1311176318711378,51.01916375077347,0
6.045535395854492,1.1280686235467514,51.01916375077347,0
6.043489368769819,1.1211049826514499,51.01916375077347,0
6.044162459570139,1.1060621145252443,51.01916375077347,0
6.04595888844105,1.0981148859110417,51.01916375077347,0
6.043755461679759,1.0979159568738266,51.01916375077347,0
6.04335962669216,1.0980109051623257,51.01916375077347,0
6.040286737078885,1.1079625632545707,51.01916375077347,0
6.038793763232188,1.1188047177523084,51.01916375077347,0
6.040192114240647,1.1285587847080893,51.01916375077347,0
6.039872590300265,1.1390304334597194,51.01916375077347,0
6.038773825678631,1.1457970085806564,51.01916375077347,0
6.0353091032455515,1.1423593445644868,51.01916375077347,0
6.034247405149886,1.1280637725256406,51.01916375077347,0
6.033652118625896,1.1191498987840516,51.01916375077347,0
6.032424056298426,1.1156334970928725,51.01916375077347,0
6.0330785857797204,1.1139873729118404,51.01916375077347,0
6.035758617955297,1.1103067351652995,51.01916375077347,0
6.034392425710439,1.1147114793297324,51.01916375077347,0
6.035375750305529,1.113299589780713,51.01916375077347,0
6.0383336303537,1.1129594110892682,51.01916375077347,0
6.038720783036105,1.118854359021967,51.01916375077347,0
6.043048094464087,1.1190059443476126,51.01916375077347,0
6.048389098848002,1.1268849150835327,51.01916375077347,0
6.051840728049128,1.1365550212303002,51.01916375077347,0
6.052238496026852,1.140571351834285,51.01916375077347,0
6.054209421829232,1.1349428860428055,51.01916375077347,0
6.058561438790322,1.1324832106268643,51.01916375077347,0
6.058463433347404,1.1372578193070468,51.01916375077347,0
6.058433873599348,1.1356207349583511,51.01916375077347,0
6.0584006213761885,1.1311370603489228,51.01916375077347,0
6.053428948818693,1.1327269642250937,51.01916375077347,0
6.050713646502778,1.1380756677985338,51.01916375077347,0
6.0476576071108985,1.142649820717885,51.01916375077347,0
6.04624866650981,1.1419291289349802,51.01916375077347,0
6.048202803236359,1.1355719896183403,51.01916375077347,0
6.043505481189443,1.1381257685018613,51.01916375077347,0
6.039266561519202,1.1331194592425278,51.01916375077347,0
6.036361623054431,1.1313391026186668,51.01916375077347,0
6.031735973449695,1.1313211915407544,51.01916375077347,0
6.028647133315847,1.1350443333898164,51.01916375077347,0
6.031082797379416,1.1398100547072048,51.01916375077347,0
6.03521280006109,1.148434204125768,51.01916375077347,0
6.040721250185946,1.1504968681000844,51.01916375077347,0
6.0432583307706045,1.13993277559502,51.01916375077347,0
6.043763215682032,1.1337918192722218,51.01916375077347,0
6.045778333074304,1.1287277829562072,51.01916375077347,0
6.046682160365257,1.1341204719527038,51.01916375077347,0
6.042843173187627,1.1440800883490931,51.01916375077347,0
6.036917721230894,1.1591925418557474,51.01916375077347,0
6.030720675726333,1.169491370711569,51.01916375077347,0
6.024663436391071,1.182789527475291,51.01916375077347,0
6.022382636660287,1.1857822648529586,51.01916375077347,0
6.024040123906546,1.1842961322032037,51.01916375077347,0
6.024936599911645,1.1851281547956178,51.01916375077347,0
6.023887353421927,1.174517144397266,51.01916375077347,0
6.025733967437443,1.1635793967738735,51.01916375077347,0
6.027551364836295,1.1531081627812436,51.01916375077347,0
6.028561396670042,1.1384514924264537,51.01916375077347,0
6.032462816196247,1.1225979998354467,51.01916375077347,0
6.03449762958062,1.120085088241252,51.01916375077347,0
6.033266361159089,1.116370958466221,51.01916375077347,0
6.030631438154712,1.1142638583538198,51.01916375077347,0
6.031546617585084,1.1117284732528119,51.01916375077347,0
6.0313848865763,1.1057689111301248,51.01916375077347,0
6.033559419549303,1.0998122345114825,51.01916375077347,0
6.037435051965417,1.0977998295553775,51.01916375077347,0
6.042023489408027,1.0938624476779881,51.01916375077347,0
6.043852170950171,1.1049960496814615,51.01916375077347,0
6.048571546427975,1.1204206490193098,51.01916375077347,0
6.051530427486679,1.1245914262386423,51.01916375077347,0
6.050422548032569,1.132284961807052,51.01916375077347,0
6.0428883830611175,1.1409795608649091,51.01916375077347,0
6.036873114022721,1.1515529199035417,51.01916375077347,0
6.032964664211026,1.1580638492453446,51.01916375077347,0
6.030112944936812,1.1566607349761104,51.01916375077347,0
6.0286520768566625,1.1493781718834792,51.01916375077347,0
6.031032277839159,1.1413999822778524,51.01916375077347,0
6.033684884095144,1.13499815777012,51.01916375077347,0
6.037551111960472,1.1244072461590304,51.01916375077347,0
6.038982559575943,1.1192995503699221,51.01916375077347,0
6.040987684954029,1.1133994876817936,51.01916375077347,0
6.0409244023406155,1.1117182403090293,51.01916375077347,0
6.040859939798214,1.1155272947278432,51.01916375077347,0
6.042356175183803,1.1253394554645235,51.01916375077347,0
6.047031220304646,1.1269601234786926,51.01916375077347,0
6.050327706676419,1.1279460439556972,51.01916375077347,0
6.054662963582132,1.1203861765187777,51.01916375077347,0
6.059851303060659,1.11183592546619,51.01916375077347,0
6.064705031003636,1.1050572844774575,51.01916375077347,0
6.065507612185829,1.103324378320502,51.01916375077347,0
6.058658499345105,1.097092636072855,51.01916375077347,0
6.05020584668726,1.1025366476622422,51.01916375077347,0
6.04275226568599,1.1128215098044483,51.01916375077347,0
6.038380278308347,1.122904948703624,51.01916375077347,0
6.039860191696125,1.1360166139598347,51.01916375077347,0
6.041920426555308,1.1433328992846323,51.01916375077347,0
6.0451917462308415,1.1414742474224784,51.01916375077347,0
6.049600834952594,1.1303235004378887,51.01916375077347,0
6.047820326112833,1.1219038725780874,51.01916375077347,0
6.046729011737824,1.117695503139396,51.01916375077347,0
6.04562605178686,1.1160191530767591,51.01916375077347,0
6.044884904707404,1.1121284022586748,51.01916375077347,0
