9.437338164611827,6.264720136463014,10.888358585316482,0
11.271845202668738,3.12677577419794,-38.67770654899874,1
11.420204591941907,2.8445388151972004,-129.94088363019668,1
11.336291306898831,2.457484078717409,-113.62125346565416,1
12.014548942344565,2.3802202800536665,-132.53824133601225,1
12.391341972677582,2.5680253219901488,-136.87491605165982,1
12.112333052722398,2.801429980329316,-132.98827943579047,1
12.2116556502339,2.8779281567156794,-132.98827943579047,1
11.913777015213519,2.910217221810081,-154.15133808275684,1
10.792435873204917,2.6351549165317487,-154.15133808275684,1
9.989631510524218,2.601104118572855,-154.15133808275684,12
9.335032866704145,2.63170335005518,-179.7355723415909,12
10.0430855187766,3.070631454780023,-179.7355723415909,12
11.358003141778896,4.08921833305031,-179.7355723415909,12
12.048829280521183,4.003248478403795,-179.7355723415909,22
12.97351761218942,4.081983226035224,-179.7355723415909,20
13.740813060850135,3.9932842166794784,-179.7355723415909,22
14.153784780956068,3.7149831651105396,-179.7355723415909,23
14.027816927284888,3.252378586453105,-179.7355723415909,26
13.538965845943716,2.976062174202904,-179.7355723415909,27
12.754252246248567,2.6067613117400197,-179.7355723415909,28
12.299590716148478,2.280561738953942,-179.7355723415909,29
12.365323896313514,2.08704872032433,-179.7355723415909,30
12.84823280291834,2.120578275268207,-179.7355723415909,30
13.44981837933627,2.157275766585931,-179.7355723415909,31
13.923649686832595,2.2383398778382473,-179.7355723415909,31
13.367714500508601,2.228331947072637,-179.7355723415909,32
12.3903709436161,2.1963751932321585,-179.7355723415909,32
11.848679433932988,2.301252861689384,-179.7355723415909,32
11.718313394610758,2.4376245300519117,-179.7355723415909,32
11.843983784531718,2.5363976884287873,-179.7355723415909,32
12.120666854233795,2.5887192333564877,-179.7355723415909,32
12.391475437701928,2.6165423708734137,-179.7355723415909,32
12.50723777404196,2.552048739994167,-179.7355723415909,32
12.472777466029923,2.470603707258407,-179.7355723415909,32
12.323270808703665,2.3264995209816792,-179.7355723415909,32
12.133480333809242,2.1594647420392814,-179.7355723415909,32
11.936974328534227,2.0455991139379623,-179.7355723415909,32
11.782092220356233,1.9584099987108212,-179.7355723415909,32
11.811698079274523,1.9722773969805918,-179.7355723415909,32
12.143196746960275,2.9169539061565053,-179.7355723415909,32
12.555936102761963,3.8389284798453085,-179.7355723415909,32
12.85176045443742,4.347879842990935,-179.7355723415909,32
12.979271021147758,4.39388887886651,-179.7355723415909,32
12.964424544593335,4.048279202495392,-179.7355723415909,32
12.857247933998286,3.4705606613182405,-179.7355723415909,32
12.69417245776314,2.8410690934966802,-179.7355723415909,32
12.468724947119194,2.2491670984840115,-179.7355723415909,32
12.275440818258781,1.8755657945879525,-179.7355723415909,32
12.132100694170433,1.7897179764883648,-179.7355723415909,32
12.044715812400803,1.791396849966343,-179.7355723415909,32
11.999026328589146,1.7256384618013643,-179.7355723415909,32
11.987657029102685,1.6868489341431223,-179.7355723415909,31
12.018096249631979,1.8010648975931514,-179.7355723415909,31
12.068398393927637,1.9360823970319683,-179.7355723415909,31
12.128889186908445,2.0113623358088564,-179.7355723415909,31
12.178627455683346,2.0246077734061765,-179.7355723415909,31
12.182214286973021,1.9932576155237385,-179.7355723415909,31
12.163315850298655,1.915775702969293,-179.7355723415909,31
12.158410505956175,1.8430482111076618,-179.7355723415909,31
12.139443129860767,1.789638396954705,-179.7355723415909,31
12.118186855999928,1.7713684429003493,-179.7355723415909,31
12.099858914468017,1.7743805287998158,-179.7355723415909,31
12.096983803303454,1.7881832450246895,-179.7355723415909,31
12.102304969332412,1.754477477610084,-179.7355723415909,31
12.105046724873906,1.723675072185568,-179.7355723415909,31
12.10413648111592,1.727343089357311,-179.7355723415909,31
12.118052421753857,1.705483616261354,-179.7355723415909,31
12.114239903440389,1.6966256323695528,-179.7355723415909,31
12.151158688089964,1.5963486258528772,-179.7355723415909,31
12.227413287405632,1.6593422395102508,-179.7355723415909,31
12.256204615687194,1.7331357728157941,-179.7355723415909,31
12.277539204718602,1.7788187862478027,-179.7355723415909,31
12.258542254158758,1.7844402600742024,-179.7355723415909,31
12.219394062745264,1.7603934160695829,-179.7355723415909,31
12.18653303517189,1.7478267198677235,-179.7355723415909,31
12.15655261626584,1.7243081301056251,-179.7355723415909,31
12.137953361677555,1.681548954301109,-179.7355723415909,31
12.135636315997605,1.665946106704767,-179.7355723415909,31
12.138431214295744,1.6505467100755766,-179.7355723415909,31
12.132521403210985,1.6483803115326185,-179.7355723415909,31
12.138171280666475,1.649244836735293,-179.7355723415909,31
12.175049629176256,1.6745650166304382,-179.7355723415909,31
12.207521155237197,1.7026125540329033,-179.7355723415909,31
12.21668135003324,1.7652156634876814,-179.7355723415909,31
12.19522039092718,1.795434564653804,-179.7355723415909,31
12.16550923854888,1.7552287378457403,-179.7355723415909,31
12.147942951521946,1.7251879851201644,-179.7355723415909,31
12.143130173131066,1.6669603322479252,-179.7355723415909,31
12.140133085410913,1.655064159664232,-179.7355723415909,31
12.13339337562707,1.6604451361367119,-179.7355723415909,31
12.136912290067325,1.6619912410411133,-179.7355723415909,31
12.150995036132906,1.6912762372258705,-179.7355723415909,31
12.174865544689599,1.7033940212203171,-179.7355723415909,31
12.187492239200685,1.7246836076744063,-179.7355723415909,31
12.201670413724615,1.745998902919386,-179.7355723415909,31
12.197569377420798,1.7241668191678512,-179.7355723415909,31
12.185855325573666,1.6692559800832838,-179.7355723415909,31
12.191730144705772,1.621979731822075,-179.7355723415909,31
12.186992209748166,1.5905602686769698,-179.7355723415909,31
12.166305267677918,1.5964054772620877,-179.7355723415909,31
12.161456201621647,1.607100857856649,-179.7355723415909,31
12.153361761039724,1.6624478178447304,-179.7355723415909,31
12.136161130981934,1.694218783914897,-179.7355723415909,31
12.137987033320785,1.7109290362772998,-179.7355723415909,31
12.160014676578044,1.720655035836182,-179.7355723415909,31
12.197345344600274,1.7139892792239684,-179.7355723415909,31
12.22007301807714,1.6989800417264984,-179.7355723415909,31
12.207589898385077,1.6988021946779548,-179.7355723415909,31
12.193500201855185,1.6741235407647215,-179.7355723415909,31
12.185659648154678,1.6507630238623447,-179.7355723415909,31
12.172053957697921,1.649586144530571,-179.7355723415909,31
12.152214436648048,1.6485279868841838,-179.7355723415909,31
12.153015818199961,1.674921218356748,-179.7355723415909,31
12.15885309827353,1.7133386757382003,-179.7355723415909,31
12.156116814722004,1.7259183284843291,-179.7355723415909,31
12.155373591158183,1.743896983945229,-179.7355723415909,31
12.174230983106614,1.725196501170085,-179.7355723415909,31
12.19295473551672,1.7361292773760124,-179.7355723415909,31
12.197971500705103,1.7435176381916728,-179.7355723415909,31
12.194060762622039,1.7482087916489144,-179.7355723415909,31
12.181207655431002,1.7350486817301818,-179.7355723415909,31
12.165729003778356,1.713258289362609,-179.7355723415909,31
12.179274492759037,1.674037791305823,-179.7355723415909,31
12.20625572912574,1.6797399663875865,-179.7355723415909,31
12.234258377539978,1.6929478448719728,-179.7355723415909,31
12.249561356361262,1.7009857444161465,-179.7355723415909,31
12.246351962502589,1.7100904381336195,-179.7355723415909,31
12.23236601953125,1.725027762516998,-179.7355723415909,31
12.197275145356189,1.740840596731652,-179.7355723415909,31
12.15672684659737,1.7490193130875082,-179.7355723415909,31
12.141975481783357,1.7219536860972235,-179.7355723415909,31
12.142038149367133,1.6980829140979694,-179.7355723415909,31
12.138510691317398,1.68854061851562,-179.7355723415909,31
12.149913829161953,1.6837866480716803,-179.7355723415909,31
12.180509118255186,1.7272004132430452,-179.7355723415909,31
12.195244336023709,1.715248748865724,-179.7355723415909,31
12.188244719650774,1.735265453526844,-179.7355723415909,31
12.189245544215732,1.7105890882817798,-179.7355723415909,31
12.184457299505574,1.70783458445234,-179.7355723415909,31
12.168454971767284,1.7218131678384578,-179.7355723415909,31
12.171272986600211,1.735197962155967,-179.7355723415909,31
12.163956701546418,1.7522083007898905,-179.7355723415909,31
12.154246222394706,1.7602958536278297,-179.7355723415909,31
12.164630504661185,1.7404500235606541,-179.7355723415909,31
12.182059069232974,1.708327440086428,-179.7355723415909,31
12.18207442614916,1.6703918892706147,-179.7355723415909,31
12.184040957457299,1.6505280283822859,-179.7355723415909,31
12.184581043872756,1.6575301391001904,-179.7355723415909,31
12.176612287249126,1.6631661777094113,-179.7355723415909,31
12.167314788912355,1.6533851578002152,-179.7355723415909,31
12.183757007582177,1.6636228332468965,-179.7355723415909,31
12.182881103928894,1.689848621479174,-179.7355723415909,31
12.191619546410235,1.694027411861725,-179.7355723415909,31
12.189117472857456,1.680007871185157,-179.7355723415909,31
12.198600656935415,1.6575598422740545,-179.7355723415909,31
12.205228386275941,1.6431682714085765,-179.7355723415909,31
12.21654968032215,1.6563515920359206,-179.7355723415909,31
12.223811660542818,1.6670769168422204,-179.7355723415909,31
12.230711573497294,1.667124964018633,-179.7355723415909,31
12.219323689990723,1.6728496328685778,-179.7355723415909,31
12.19836763374525,1.6347382588759063,-179.7355723415909,31
12.183161734903498,1.6388302176650857,-179.7355723415909,31
12.162389188213815,1.6741333209547804,-179.7355723415909,31
12.146175689281657,1.6950964391470051,-179.7355723415909,31
12.144667501433547,1.697760117429414,-179.7355723415909,31
12.161702857042544,1.6957348720470473,-179.7355723415909,31
12.176514520763327,1.734074304040606,-179.7355723415909,31
12.161647383520643,1.73314284645787,-179.7355723415909,31
12.137765955845136,1.7311677483009973,-179.7355723415909,31
12.127482222806657,1.7170640763857137,-179.7355723415909,31
12.122183058617864,1.7050938783370697,-179.7355723415909,31
12.139535119893436,1.678776272727418,-179.7355723415909,31
12.163670941806984,1.68374890356881,-179.7355723415909,31
12.191689428218082,1.6848134856965435,-179.7355723415909,31
12.1934901814255,1.7033440854127728,-179.7355723415909,31
12.17700672436991,1.7167344923943506,-179.7355723415909,31
12.168442136975322,1.7275380366755002,-179.7355723415909,31
12.166746660919081,1.7495974356449873,-179.7355723415909,31
12.2360969839993,1.7553258662740432,-179.7355723415909,31
12.379829558300337,2.0706234197405506,-179.7355723415909,31
12.217088850840282,1.633909474931695,-179.7355723415909,30
12.238245757485943,1.6042158961040707,-179.7355723415909,30
12.255956836096546,1.616615930074811,-179.7355723415909,30
12.249992856264067,1.619642621889681,-179.7355723415909,30
12.231848137445551,1.6280557180227682,-179.7355723415909,30
