11.058251534436822,7.225158375113707,32.7874742355488,0
13.365375119951652,3.409073509875837,32.7874742355488,0
13.83254854750763,3.2381719465142513,32.7874742355488,0
13.961377789138377,2.921936500847137,32.7874742355488,0
13.988483475298874,2.558321289299948,-45.509466120123946,0
13.974505233736682,2.2323831826915552,-56.53763531680674,0
14.06272149185181,2.03302165214355,-67.91408997298672,0
14.095925236408478,1.891959076832336,-67.91408997298672,0
13.791224302066798,1.7756351989822303,-67.91408997298672,0
13.309547145861524,1.6954871408217442,-67.91408997298672,0
12.753395453945233,1.6602099434220767,-67.91408997298672,0
12.209615658868813,1.6952914689196692,-67.91408997298672,0
11.72831435666109,1.7466177161625518,-67.91408997298672,0
11.340098408550784,1.8137123276006062,-67.91408997298672,0
11.063882087379627,1.89035172560731,-67.91408997298672,0
10.87701978710589,1.9599657807914126,-67.91408997298672,0
10.777979484216553,2.009848920882279,-67.91408997298672,0
10.748779336406622,2.0474764812391624,-67.91408997298672,0
10.76695917229947,2.0605087382214546,-67.91408997298672,0
10.814882619406855,2.045551935688897,-67.91408997298672,0
10.868428542314968,2.028603488258206,-67.91408997298672,0
10.931514537150965,2.005214749140156,-67.91408997298672,0
10.991511491491147,1.988185956507052,-67.91408997298672,0
11.045582140166356,1.976081265448908,-67.91408997298672,0
11.098646234637002,1.9785914421727437,-67.91408997298672,0
11.138751238179356,1.9662762089713084,-67.91408997298672,0
11.17187704741943,1.9598845464326793,-67.91408997298672,0
11.1843808682825,1.954790251538308,-67.91408997298672,0
11.191487438305698,1.948897487319646,-67.91408997298672,0
11.195115389918987,1.9473044353931324,-67.91408997298672,0
11.202861252851408,1.9498390870081794,-67.91408997298672,0
11.19156623944219,1.963724221544908,-67.91408997298672,0
11.174831653015445,1.9742505651460802,-67.91408997298672,0
11.156532791176337,1.9738331892310808,-67.91408997298672,0
11.140101139947276,1.9815904260818915,-67.91408997298672,0
11.130459752656863,1.9717170603020837,-67.91408997298672,0
11.137325483079863,1.9882665650327307,-67.91408997298672,0
11.142273101190073,2.0007820639382285,-67.91408997298672,0
11.144166990874247,2.0133630147037316,-67.91408997298672,0
11.150229890271598,2.026349830061159,-67.91408997298672,0
11.155986570667622,2.0550001142273913,-67.91408997298672,0
11.169189656461542,2.081018233866499,-67.91408997298672,0
11.171028172230955,2.0812942490934763,-67.91408997298672,0
11.16929269377894,2.0822239442787476,-67.91408997298672,0
11.159182065197259,2.0754071485201844,-67.91408997298672,0
11.149369064317238,2.056583042444309,-67.91408997298672,0
11.149631566270964,2.04931412898672,-67.91408997298672,0
