10.684125407204192,10.639616746371809,727.9193265048318,0
11.281546312458298,4.612131018436923,419.42730477900403,0
10.999789315798136,4.326048740880532,35.2136946038543,0
10.787790107324513,3.96842159294745,26.864567860324982,0
10.630489127930481,3.598531255518125,26.864567860324982,0
10.56526611073156,3.2593111135538084,26.864567860324982,0
10.546422598025854,2.9761439291153837,15.31281797305098,0
10.56560589207502,2.734986240560439,12.582280071041247,0
10.617996870416535,2.5427145883876996,11.938450949598964,0
10.693958033914555,2.367275086192984,11.86504543562303,0
10.768684349430348,2.2347266117375333,11.86504543562303,0
10.837960100032065,2.1309609530620524,11.86504543562303,0
10.899321992097999,2.045505061446262,11.86504543562303,0
10.948365659639991,1.9854136091387717,11.86504543562303,0
10.98977526713769,1.9012946541914804,11.86504543562303,0
11.02247228263626,1.8257198640063173,11.86504543562303,0
11.049057355996316,1.789440654414559,11.86504543562303,0
11.064999375282996,1.7834815430249353,11.86504543562303,0
11.074305998065633,1.7708871804445714,11.86504543562303,0
11.077279877396151,1.7668082952441013,11.86504543562303,0
11.07598356428055,1.7726058789798036,11.86504543562303,0
11.079443885618916,1.7602403971209002,11.86504543562303,0
11.084609077220302,1.7633302856267448,11.86504543562303,0
11.08856717482727,1.7545569289073288,11.86504543562303,0
11.093096439823611,1.7466570579854035,11.86504543562303,0
11.100376736674704,1.729365400312264,11.86504543562303,0
11.10092859210638,1.7294377694125045,11.86504543562303,0
11.097194038164373,1.7243000399745194,11.86504543562303,0
11.092157054779133,1.7204542424066593,11.86504543562303,0
11.085235842071503,1.7106603586368476,11.86504543562303,0
11.083178948109728,1.7086209806583303,11.86504543562303,0
11.08082761427975,1.711457708024661,11.86504543562303,0
11.082093643081915,1.7159824993639232,11.86504543562303,0
11.084111121177314,1.7272091532441762,11.86504543562303,0
11.084880215410122,1.731658166008926,11.86504543562303,0
11.085872224922223,1.7349434909724508,11.86504543562303,0
11.088303760618922,1.7284237884656477,11.86504543562303,0
11.093582260015783,1.7265992498940057,11.86504543562303,0
11.099476833844772,1.7206254874805373,11.86504543562303,0
11.102034262117835,1.733429952583857,11.86504543562303,0
11.102036859411347,1.7299419774565685,11.86504543562303,0
11.105062318351875,1.739295965000693,11.86504543562303,0
11.107099200452518,1.7428129579214786,11.86504543562303,0
11.10477659875269,1.7389828051796332,11.86504543562303,0
11.102762448123709,1.7323111074064814,11.86504543562303,0
11.099052667050481,1.7296934103654498,11.86504543562303,0
11.094676226582132,1.7350274981380946,11.86504543562303,0
11.094023164886817,1.7353292255297255,11.86504543562303,0
11.091434366819113,1.7601555011129544,11.86504543562303,0
11.092084019990432,1.7645998467038282,11.86504543562303,0
11.095935906687624,1.7532781973646734,11.86504543562303,0
11.100475754967873,1.7264600704233357,11.86504543562303,0
11.10540103327824,1.6852771629387018,11.86504543562303,0
11.10839760337598,1.662116741352805,11.86504543562303,0
11.109025740752354,1.6565454731433413,11.86504543562303,0
11.109122518436351,1.6314851699354562,11.86504543562303,0
11.107744931620518,1.6167285006312102,11.86504543562303,0
11.106991272070191,1.5979309197964948,11.86504543562303,0
11.109410888024133,1.5910272382438444,11.86504543562303,0
11.111292220895537,1.585058639913535,11.86504543562303,0
11.114620633257289,1.578192990362597,11.86504543562303,0
11.121863643647051,1.5624193783682312,11.86504543562303,0
11.126073816848214,1.5648244914681095,11.86504543562303,0
11.126212930834557,1.5788250459151008,11.86504543562303,0
11.126831065387467,1.6012538427279726,11.86504543562303,0
11.127314798399711,1.637182907111449,11.86504543562303,0
11.12499614251895,1.6710519956516288,11.86504543562303,0
11.12583538051267,1.6926288476295748,11.86504543562303,0
11.12908532126846,1.7043867854738022,11.86504543562303,0
11.13327402860773,1.6903843996587644,11.86504543562303,0
11.134365612860632,1.656653957675116,11.86504543562303,0
11.13613830458748,1.635253723990058,11.86504543562303,0
11.138864924443125,1.6135398605495936,11.86504543562303,0
