9.553762096625855,8.064454817098978,7.847827651667576,0
9.553762096625855,8.064454817098978,2.42637807540868,1
9.553762096625855,8.064454817098978,7.255208930118848,1
9.553762096625855,8.064454817098978,7.255208930118848,1
9.553762096625855,8.064454817098978,4.9068774106625375,2
9.553762096625855,8.064454817098978,7.041415012997447,2
9.553762096625855,8.064454817098978,4.9068774106625375,3
9.553762096625855,8.064454817098978,4.9068774106625375,3
9.553762096625855,8.064454817098978,0.14742276011277688,4
9.553762096625855,8.064454817098978,4.9068774106625375,4
9.553762096625855,8.064454817098978,0.14742276011277688,5
9.553762096625855,8.064454817098978,0.14742276011277688,5
9.553762096625855,8.064454817098978,0.14742276011277688,6
9.553762096625855,8.064454817098978,0.14742276011277688,6
9.553762096625855,8.064454817098978,0.14742276011277688,7
9.553762096625855,8.064454817098978,0.14742276011277688,7
9.553762096625855,8.064454817098978,0.14742276011277688,8
9.553762096625855,8.064454817098978,0.14742276011277688,8
9.553762096625855,8.064454817098978,0.14742276011277688,9
9.553762096625855,8.064454817098978,0.14742276011277688,9
9.553762096625855,8.064454817098978,0.14742276011277688,10
9.553762096625855,8.064454817098978,0.14742276011277688,10
9.553762096625855,8.064454817098978,0.14742276011277688,11
9.553762096625855,8.064454817098976,0.14742276011277688,11
9.553762096625855,8.064454817098978,0.14742276011277688,12
9.553762096625855,8.064454817098976,0.14742276011277688,12
9.553762096625855,8.064454817098976,0.14742276011277688,13
9.553762096625855,8.064454817098978,0.14742276011277688,13
9.553762096625855,8.064454817098978,0.14742276011277688,14
9.553762096625855,8.064454817098976,0.14742276011277688,14
9.553762096625855,8.064454817098978,0.14742276011277688,15
9.553762096625855,8.064454817098976,0.14742276011277688,15
9.553762096625855,8.064454817098978,0.14742276011277688,16
9.553762096625855,8.064454817098978,0.14742276011277688,16
9.553762096625855,8.064454817098978,-0.1568852238033509,17
9.553762096625855,8.064454817098976,0.14742276011277688,17
9.553762096625855,8.064454817098978,-0.1568852238033509,18
9.553762096625855,8.064454817098976,-0.1568852238033509,18
9.553762096625855,8.064454817098978,-0.1568852238033509,19
9.553762096625857,8.064454817098976,-0.1568852238033509,19
9.553762096625855,8.064454817098978,-0.1568852238033509,20
9.553762096625855,8.064454817098976,-0.1568852238033509,20
9.553762096625855,8.064454817098978,-0.1568852238033509,21
9.553762096625855,8.064454817098978,-0.1568852238033509,21
9.553762096625855,8.064454817098976,-0.1568852238033509,22
9.553762096625855,8.064454817098976,-0.1568852238033509,22
9.553762096625855,8.064454817098978,-0.1568852238033509,23
9.553762096625857,8.064454817098976,-0.1568852238033509,23
9.553762096625855,8.064454817098978,-0.1568852238033509,24
9.553762096625857,8.064454817098978,-0.1568852238033509,24
9.553762096625855,8.064454817098976,-0.1568852238033509,25
9.553762096625855,8.064454817098976,-0.1568852238033509,25
9.553762096625855,8.064454817098978,-0.1568852238033509,26
9.553762096625855,8.064454817098976,-0.1568852238033509,26
9.553762096625855,8.064454817098978,-0.1568852238033509,27
9.553762096625855,8.064454817098976,-0.1568852238033509,27
9.553762096625855,8.064454817098978,-0.1568852238033509,28
9.553762096625855,8.064454817098978,-0.1568852238033509,28
9.553762096625855,8.064454817098978,-0.1568852238033509,29
9.553762096625855,8.064454817098978,-0.1568852238033509,29
9.553762096625855,8.064454817098978,-0.1568852238033509,30
9.553762096625855,8.064454817098978,-0.1568852238033509,30
9.553762096625855,8.064454817098978,-0.1568852238033509,31
9.553762096625855,8.064454817098978,-0.1568852238033509,31
9.553762096625855,8.064454817098978,-0.1568852238033509,32
9.553762096625855,8.064454817098978,-0.1568852238033509,32
9.553762096625855,8.064454817098978,-0.1568852238033509,33
9.553762096625855,8.064454817098976,-0.1568852238033509,33
9.553762096625855,8.064454817098978,-0.1568852238033509,34
9.553762096625855,8.064454817098978,-0.1568852238033509,34
9.553762096625855,8.064454817098978,-0.1568852238033509,35
9.553762096625855,8.064454817098976,-0.1568852238033509,35
9.553762096625855,8.064454817098978,-0.1568852238033509,36
9.553762096625855,8.064454817098978,-0.1568852238033509,36
9.553762096625855,8.064454817098978,-0.1568852238033509,37
9.553762096625855,8.064454817098976,-0.1568852238033509,37
9.553762096625855,8.064454817098976,-0.1568852238033509,38
9.553762096625855,8.064454817098978,-0.1568852238033509,38
9.553762096625857,8.064454817098978,-0.1568852238033509,39
9.553762096625857,8.064454817098978,-0.1568852238033509,39
9.553762096625855,8.064454817098976,-0.1568852238033509,40
9.553762096625855,8.064454817098976,-0.1568852238033509,40
9.553762096625855,8.064454817098978,-0.1568852238033509,41
9.553762096625855,8.064454817098976,-0.1568852238033509,41
9.553762096625855,8.064454817098978,-0.1568852238033509,42
9.553762096625855,8.064454817098978,-0.1568852238033509,42
9.553762096625855,8.064454817098978,-0.1568852238033509,43
9.553762096625855,8.064454817098978,-0.1568852238033509,43
9.553762096625855,8.064454817098978,-0.1568852238033509,44
9.553762096625855,8.064454817098978,-0.1568852238033509,44
