6.671390272087898,6.648458164168055,88.98957568935003,0
7.292100837503122,3.1107734708886237,79.08006175825436,1
7.018683758282461,2.915950885055369,79.08006175825436,1
6.657932069620971,2.426707171865256,64.44751659156867,1
7.353130659643843,2.432242018420342,49.8644317069926,2
9.620943572712472,3.0176361791072264,43.25474808237049,2
13.02515293332673,3.921949979446483,43.25474808237049,3
15.538963746746125,5.281734014479273,43.25474808237049,3
15.929648711278032,5.490934996519475,43.25474808237049,4
14.62962610940785,4.760021314745901,43.25474808237049,4
12.389545457756208,3.5615649544870513,43.25474808237049,5
10.336399109230543,2.559964353879775,43.25474808237049,5
9.359997577803355,2.1460635124418075,42.71073296704846,6
9.581560285808138,2.1005245582348846,42.71073296704846,6
9.583860585810468,2.2383540931938635,38.38311501533703,7
9.441494797677528,2.2935088690420766,38.38311501533703,7
8.933268861762413,2.154225710766897,38.38311501533703,8
8.680102075604115,2.121634068040097,38.38311501533703,8
9.476848755733966,2.4133271779421004,38.38311501533703,9
9.60225417748998,2.7450972523243977,38.38311501533703,9
9.379938313263203,3.027222997267727,29.480220003725137,10
8.869493378435934,3.138088841803221,37.64155031154261,10
8.46517256209033,2.9278188373547276,29.480220003725137,11
9.431772508572907,2.7579616907244437,29.480220003725137,11
10.985919506755486,3.024895405222145,29.480220003725137,12
12.064911504679914,3.1761022375262358,29.480220003725137,12
12.031011494005776,3.0829327060056477,29.480220003725137,12
11.315825862034492,2.7218153136316854,29.480220003725137,13
10.528003843749886,2.3765649186445805,29.480220003725137,13
10.118409784361372,2.1338255441083724,29.480220003725137,14
9.716035791183595,1.9816746830881415,29.480220003725137,14
9.87009221230444,1.956150548559855,29.480220003725137,15
10.280529056635046,2.033062206991306,29.480220003725137,15
10.445376836441975,1.9306081505264572,29.480220003725137,16
10.558091466879798,1.9276562133384618,29.480220003725137,16
10.817217537729743,1.9937255761485089,29.480220003725137,17
10.518131791448102,2.06122355828927,29.480220003725137,17
10.400267821270996,2.139393972841599,29.480220003725137,18
10.010630938293588,2.2693008313725658,29.480220003725137,18
9.935558296955938,2.4015152054922027,29.480220003725137,19
10.314208678514712,2.4110943312934414,29.480220003725137,19
10.747221619884607,2.357182695375681,29.480220003725137,20
10.94101046118673,2.2761914966524466,29.480220003725137,20
10.163759818949053,1.974048981848556,29.480220003725137,21
9.401003735779762,1.7724540576427892,29.480220003725137,21
