10.292523856763617,10.23082289774415,2167.5421076609937,0
10.48093522397486,4.743083572433044,146.5443687581618,0
9.874136262978968,4.443975556969302,112.65038823843724,0
9.48449229135927,4.044024767071629,51.113094395056585,0
8.845169346509293,3.6193853251977663,25.252095590925396,0
8.499191881840659,3.2492096577351206,25.252095590925396,0
8.331368143777647,2.9481755093344892,25.252095590925396,0
8.274928785961404,2.6865885713120172,19.96056880166133,0
8.276287426262487,2.47301255343019,19.96056880166133,0
8.324156507135484,2.314052420826668,19.96056880166133,0
8.36276201495555,2.2281126669771285,19.96056880166133,0
8.400558625947799,2.189041122684007,19.96056880166133,0
8.444818766730892,2.1934718585385875,19.96056880166133,0
8.479447801773858,2.2093577280523347,19.96056880166133,0
8.517228695909882,2.2258360168296165,19.96056880166133,0
8.555542521055605,2.257928298767174,19.96056880166133,0
8.58781479958852,2.2815794315260653,19.96056880166133,0
8.609508198862075,2.3096801577292294,19.96056880166133,0
8.61771555794039,2.3245819093906324,19.96056880166133,0
8.609489139448574,2.3615684794307934,19.96056880166133,0
8.597721183476299,2.3868788660721334,19.96056880166133,0
8.58275081349727,2.389006964071734,19.96056880166133,0
8.568284140715829,2.3650998930078866,19.96056880166133,0
8.562075126546102,2.3529508316102326,19.96056880166133,0
8.560813619919617,2.3399725148139825,19.96056880166133,0
8.553981903920874,2.314236924485831,19.96056880166133,0
8.55377733596985,2.301606836149851,19.96056880166133,0
8.5575876412933,2.301524031583318,19.96056880166133,0
8.563123890502995,2.3108154721694794,19.96056880166133,0
8.572350075305607,2.317559598661164,19.96056880166133,0
8.582623142078658,2.32943229663936,19.96056880166133,0
8.586450398888967,2.357135936154689,19.96056880166133,0
8.587788255185274,2.357953613241859,19.96056880166133,0
8.587810419249259,2.351194244015077,19.96056880166133,0
8.59600737779301,2.3638049444687863,19.96056880166133,0
8.601299637240155,2.3630167137911067,19.96056880166133,0
8.608457604942437,2.3546088520562285,19.96056880166133,0
8.621339609874543,2.3269035166501415,19.96056880166133,0
8.626054238542489,2.3073341924661257,19.96056880166133,0
8.628985232065443,2.293536788571296,19.96056880166133,0
8.630347846424785,2.2824551268189195,19.96056880166133,0
8.636612894373261,2.293138978991522,19.96056880166133,0
8.635446327181274,2.296898919484644,19.96056880166133,0
8.635921989042798,2.284504339516713,19.96056880166133,0
8.63911301236365,2.275050979122218,19.96056880166133,0
8.640985698187,2.269463194148099,19.96056880166133,0
8.644594837344025,2.2619374501296807,19.96056880166133,0
8.647034567271062,2.2417364959968276,19.96056880166133,0
8.64766314548033,2.227035512564241,19.96056880166133,0
8.649187761028346,2.240622237159012,19.96056880166133,0
8.65049768897463,2.260440550528775,19.96056880166133,0
8.652304396369859,2.2803675591623165,19.96056880166133,0
8.656319025268253,2.289426129442539,19.96056880166133,0
8.655418635983947,2.3019752438669423,19.96056880166133,0
8.66113327266601,2.306250001614543,19.96056880166133,0
8.665151542258267,2.312361618727958,19.96056880166133,0
8.670786221057316,2.3189280812368436,19.96056880166133,0
8.669443200732122,2.315259227251438,19.96056880166133,0
8.663927795186117,2.301711120205037,19.96056880166133,0
