3.4609253899757415,3.458105463254599,33.76276628276703,0
2.6775667879283205,1.997889535676548,1.017325871479867,41
1.861575107610983,1.510565036290101,1.0037873707260618,45
9.676937103121587,9.52766452290475,0.0277110345790518,60
93.57130958023883,93.34116821252512,0.008880802877667836,61
163.24274574502135,162.37896210902932,1.0003335120110193,60
200.50766116165275,199.10433116276323,0.01369120689338044,63
214.39641955043896,212.66851807615842,0.01369120689338044,71
217.96973378340056,216.15497891134436,1.000004239165705,72
202.48077267110602,200.69795996384636,1.0016454652270168,62
162.3600268394054,160.73811673148165,0.0014102288006958505,63
112.3835221363238,111.06957191025835,0.0014102288006958505,55
65.93972545920099,65.01251022443995,0.0014102288006958505,57
32.29126762839527,31.634606944620582,0.0014102288006958505,48
16.503738462882694,16.14964733330791,0.0014102288006958505,43
19.28516200745073,19.021073297510817,0.0014102288006958505,40
13.20773933112555,12.93833394696139,0.0014102288006958505,46
7.875201519746526,7.609682141822874,0.0014102288006958505,44
5.087654590692008,4.776142741711436,0.0014102288006958505,47
4.035714131743682,3.689994894709363,0.0014102288006958505,44
3.4920039317016265,3.1311455277841893,0.0014102288006958505,45
3.390092816767527,3.0256809739719417,0.0014102288006958505,50
3.34947970886197,2.96038364533971,0.0014102288006958505,51
3.3895361450456494,2.948329551118544,0.0014102288006958505,47
3.5333591518452416,3.0705457017059463,0.0014102288006958505,47
3.659883534625052,3.188025355295497,0.0014102288006958505,44
3.95019841732256,3.4792176463265743,0.0014102288006958505,40
3.937202910015227,3.519870922197129,0.0014102288006958505,41
3.7482025511639265,3.3646329462161,0.0014102288006958505,33
3.2763007832139692,2.9292567690526563,0.0014102288006958505,35
2.8524777846686495,2.5235927476303517,0.0014102288006958505,31
2.508068265161992,2.166356198282264,0.0014102288006958505,28
7.037191961793963,6.758575526033813,0.0014102288006958505,27
11.845813031314666,11.462092075473972,0.0014102288006958505,21
14.55086932805047,14.099663255911354,0.0014102288006958505,22
15.044262511588416,14.550805331205677,0.0014102288006958505,19
13.704778614492648,13.218638825987558,0.0014102288006958505,18
10.972442134287375,10.553001663354955,0.0014102288006958505,17
8.159208862880831,7.798469808593167,0.0014102288006958505,16
8.122631048119068,7.752764563611847,0.0014102288006958505,14
10.218332987074962,9.92717809974298,0.0014102288006958505,14
11.525893594001504,11.25880788041773,0.0014102288006958505,12
11.490259627211085,11.204563797494064,0.0014102288006958505,11
11.322088555271176,10.971291318546042,0.0014102288006958505,10
9.26935637898576,8.936736233401676,0.0014102288006958505,12
7.605972644466329,7.30412967843536,0.0014102288006958505,13
5.772093691015319,5.499506868842923,0.0014102288006958505,13
3.943187485787448,3.6895471028385507,0.0014102288006958505,13
2.6836983681541615,2.4228121083708563,0.0014102288006958505,14
2.336016086870125,1.9835975705824112,0.0014102288006958505,13
1.583325466918721,1.1064143549990044,0.0014102288006958505,12
1.2219100473646711,0.5553751838818208,0.0014102288006958505,13
1.205339264339994,0.4713986477453483,0.0014102288006958505,11
1.2272600737764283,0.4964067055609873,0.0014102288006958505,11
1.1448435590344295,0.3909053748188061,0.0014102288006958505,11
1.1178734099271657,0.40107874342083055,0.0014102288006958505,11
1.1287522003126231,0.4689879217134893,0.0014102288006958505,10
1.1364989342666276,0.49589526673650614,0.0014102288006958505,8
1.1343844003958374,0.48165585804641603,0.0014102288006958505,9
1.138285296888027,0.4661162037705485,0.0014102288006958505,9
1.1076381661310142,0.38184665683574937,0.0014102288006958505,9
1.0855331249301483,0.3154487978756248,0.0014102288006958505,8
1.0650749368828323,0.24367304947341398,0.0014102288006958505,8
1.0504058877295763,0.18859369648047858,0.0014102288006958505,8
1.040646933724361,0.14751230101909885,0.0014102288006958505,9
1.0346060994535151,0.12019575811057145,0.0014102288006958505,9
1.0316568772293675,0.10889798673440063,0.0014102288006958505,9
1.0302257372203718,0.1037028768162287,0.0014102288006958505,10
1.0295686355404565,0.10003594830454626,0.0014102288006958505,9
1.0286988599786433,0.08971355958859019,0.0014102288006958505,9
1.0287668280518183,0.08429361615905466,0.0014102288006958505,9
1.0354531048537607,0.12653844195103683,0.0014102288006958505,10
1.0440296129304028,0.17162498446103291,0.0014102288006958505,9
1.0515659407737965,0.19725472183496082,0.0014102288006958505,7
1.049880817729325,0.19160859399579022,0.0014102288006958505,7
1.0482631202455899,0.18681670670088646,0.0014102288006958505,7
1.0504580683711349,0.1846386954580454,0.0014102288006958505,7
1.0443871634364874,0.15452047325956453,0.0014102288006958505,7
1.0371745730798219,0.10587451082440591,0.0014102288006958505,7
1.0327741750091555,0.059108505900010815,0.0014102288006958505,7
1.0311934057499164,0.027966728350126608,0.0014102288006958505,8
1.0310347153497483,0.0226848369268149,0.0014102288006958505,8
1.0315919364428416,0.03791178222663758,0.0014102288006958505,8
1.0321279589566055,0.047921939117795215,0.0014102288006958505,8
1.0324243570107887,0.05246537941392672,0.0014102288006958505,8
1.0323222421266385,0.05020602332970671,0.0014102288006958505,8
1.0319537458609054,0.043205285531172755,0.0014102288006958505,8
1.031510846125342,0.03313500154579423,0.0014102288006958505,8
1.0312488081256805,0.02512320699786911,0.0014102288006958505,8
1.0313302990983897,0.028242649260319688,0.0014102288006958505,8
1.0352468191467286,0.015198982814393898,0.0014102288006958505,7
1.0352044254533477,0.013745645883541924,0.0014102288006958505,7
1.0352021106710985,0.014260573436428184,0.0014102288006958505,7
