10.316199480330301,9.017418563745819,7.946357255406557,0
10.316199480330301,9.017418563745819,6.560716529164116,1
10.316199480330301,9.017418563745819,6.560716529164116,1
10.316199480330301,9.017418563745819,6.560716529164116,1
10.316199480330301,9.017418563745819,4.0630330729373405,2
10.316199480330301,9.017418563745819,4.0630330729373405,2
10.316199480330301,9.017418563745819,4.0630330729373405,3
10.316199480330301,9.017418563745819,4.0630330729373405,3
10.316199480330301,9.017418563745819,4.0630330729373405,4
10.316199480330301,9.017418563745819,4.0630330729373405,4
10.316199480330301,9.017418563745819,2.8643422440588227,5
10.316199480330301,9.017418563745819,3.2617951561225427,5
10.316199480330301,9.017418563745819,2.8643422440588227,6
10.316199480330301,9.017418563745819,2.8643422440588227,6
10.316199480330301,9.017418563745819,2.8643422440588227,7
10.316199480330301,9.017418563745819,2.8643422440588227,7
10.316199480330301,9.017418563745819,2.8643422440588227,8
10.316199480330301,9.017418563745819,2.8643422440588227,8
10.316199480330301,9.017418563745819,2.8643422440588227,9
10.316199480330301,9.017418563745819,2.8643422440588227,9
10.316199480330301,9.017418563745819,-0.15403595941710613,10
10.316199480330301,9.017418563745819,2.8643422440588227,10
10.316199480330301,9.017418563745819,-0.15403595941710613,11
10.316199480330301,9.017418563745819,-0.15403595941710613,11
10.316199480330301,9.017418563745819,-0.15403595941710613,12
10.316199480330301,9.017418563745819,-0.15403595941710613,12
10.316199480330301,9.017418563745819,-0.15403595941710613,13
10.316199480330301,9.017418563745819,-0.15403595941710613,13
10.316199480330301,9.017418563745819,-0.15403595941710613,14
10.316199480330301,9.017418563745819,-0.15403595941710613,14
10.316199480330301,9.017418563745819,-0.15403595941710613,15
10.316199480330301,9.017418563745819,-0.15403595941710613,15
10.316199480330301,9.017418563745819,-1.212581464411124,16
10.316199480330301,9.017418563745819,-0.15403595941710613,16
10.316199480330301,9.017418563745819,-1.212581464411124,17
10.316199480330301,9.017418563745819,-1.212581464411124,17
10.316199480330301,9.017418563745819,-1.212581464411124,18
10.316199480330301,9.017418563745819,-1.212581464411124,18
10.316199480330301,9.017418563745819,-1.212581464411124,19
10.316199480330301,9.017418563745819,-1.212581464411124,19
10.316199480330301,9.017418563745819,-1.212581464411124,20
10.316199480330301,9.017418563745819,-1.212581464411124,20
10.316199480330301,9.017418563745819,-1.212581464411124,21
10.316199480330303,9.017418563745819,-1.212581464411124,21
10.316199480330301,9.017418563745819,-1.212581464411124,22
10.316199480330301,9.017418563745819,-1.212581464411124,22
10.316199480330301,9.017418563745819,-1.212581464411124,23
10.316199480330301,9.017418563745819,-1.212581464411124,23
10.316199480330301,9.017418563745819,-1.212581464411124,24
10.316199480330301,9.017418563745819,-1.212581464411124,24
10.316199480330301,9.017418563745819,-1.212581464411124,25
10.316199480330301,9.017418563745819,-1.212581464411124,25
10.316199480330301,9.017418563745819,-1.212581464411124,26
10.316199480330301,9.017418563745819,-1.212581464411124,26
10.316199480330301,9.017418563745819,-1.212581464411124,27
10.316199480330303,9.017418563745819,-1.212581464411124,27
10.316199480330301,9.017418563745819,-1.212581464411124,28
10.316199480330301,9.017418563745819,-1.212581464411124,28
10.316199480330301,9.017418563745819,-1.212581464411124,29
10.316199480330303,9.017418563745819,-1.212581464411124,29
10.316199480330301,9.017418563745819,-1.212581464411124,30
10.316199480330303,9.017418563745819,-1.212581464411124,30
10.316199480330301,9.017418563745819,-1.212581464411124,31
10.316199480330301,9.017418563745819,-1.212581464411124,31
10.316199480330301,9.017418563745819,-1.212581464411124,32
10.316199480330301,9.017418563745819,-1.212581464411124,32
10.316199480330301,9.017418563745819,-1.212581464411124,33
10.316199480330303,9.017418563745819,-1.212581464411124,33
10.316199480330301,9.017418563745819,-1.212581464411124,34
10.316199480330301,9.017418563745819,-1.212581464411124,34
10.316199480330301,9.017418563745819,-1.212581464411124,35
10.316199480330301,9.017418563745819,-1.212581464411124,35
10.316199480330301,9.017418563745819,-1.212581464411124,36
10.316199480330301,9.017418563745819,-1.212581464411124,36
10.316199480330301,9.017418563745819,-1.212581464411124,37
10.316199480330303,9.017418563745819,-1.212581464411124,37
10.316199480330301,9.017418563745819,-1.212581464411124,38
10.316199480330301,9.017418563745819,-1.212581464411124,38
10.3161994803303,9.017418563745819,-1.212581464411124,39
