591.6046735864878,93.93182039977572,4.700611554263357E9,1
589.059680462869,96.02671351714264,6.6379252840307755E10,0
586.521984833325,98.25578924919182,6.6379252840307755E10,0
585.1434724611579,99.2787864763845,6.6379252840307755E10,0
585.2339067685449,99.10009136909781,1.7171226365100775E9,1
585.5539794389433,98.15901311204473,3.155626148707572E8,2
584.6544737308478,97.6251287483583,3.155626148707572E8,2
583.0179284041994,98.21110255002117,3.5241157624635587E9,2
581.469621912036,99.6504686319489,6.6379252840307755E10,0
579.9469918582923,100.88261193663273,3.050150471761723E9,2
580.2750056882375,101.65111462898994,8.705362632668296E7,2
579.2862377936433,101.66540393813655,6.6379252840307755E10,0
578.4262714408474,103.27609478817747,6.945170269207124E9,1
577.9781414572894,104.12792078084603,6.945170269207124E9,1
578.0930228015385,102.9519822121565,6.6379252840307755E10,0
576.9767290174811,102.12254756363521,2.1409537267893867E9,2
577.4156769152006,102.27668182977577,2.1409537267893867E9,1
577.5766666899232,102.44507737002708,6.6379252840307755E10,0
578.0417537090349,102.93310713682895,6.6379252840307755E10,0
579.9476013950236,102.04523856065649,6.6379252840307755E10,0
581.9240199811132,100.96668742347131,6.6379252840307755E10,0
584.1142731093785,99.81859420387283,6.6379252840307755E10,0
586.6941467224261,97.83418888007942,6.6379252840307755E10,0
589.2530487795369,95.26452918270003,6.6379252840307755E10,0
590.4931476311447,93.63978726856337,6.6379252840307755E10,0
591.1439962426091,93.290240943335,6.6379252840307755E10,0
591.6049397639879,92.92909455281792,5.475272640151488E8,1
592.3739627678008,93.38994230717832,6.6379252840307755E10,0
592.3245675510655,94.38704124691293,1.4170487776092487E10,1
592.2933793294262,94.5741875159222,6.6379252840307755E10,0
591.4679710485633,94.21615823694039,4.236391850779163E8,2
590.9887947643601,93.46095160743758,1.3335701601990984E10,1
588.4647032867189,94.57441964496593,1.9691046258517482E9,2
586.1161563908421,95.06117333359443,6.6379252840307755E10,0
582.9283236603975,96.18050819531705,4.700611554263357E9,2
582.3342869177698,97.22612289392599,4.700611554263357E9,1
581.5831313315019,97.4966270286153,6.6379252840307755E10,0
580.2535155078333,98.4770596214514,6.6379252840307755E10,0
580.1041958060247,98.43262246199957,6.6379252840307755E10,0
580.3454464537531,98.31184549257038,6.6379252840307755E10,0
580.8888101828884,97.91191813695544,3.155626148707572E8,1
582.5159576175051,96.92100080625514,1.9691046258517482E9,2
584.09531946264,96.11372245286043,8.269801693805264E8,1
584.3237825021245,96.40520816149802,6.6379252840307755E10,0
585.1526549717343,96.61796108220251,6.6379252840307755E10,0
585.6327376658172,96.60568778805256,6.6379252840307755E10,0
586.67111698186,95.77959779912224,2.5503648586641E9,1
587.8853485777892,94.62319445837129,3.7682364106474433E9,2
588.1968668044116,94.13929924621685,2.1409537267893867E9,1
587.305145633528,93.55334647287769,6.6379252840307755E10,0
585.8698195105168,95.88057287693235,6.6379252840307755E10,0
584.9785752261733,97.9100859379855,6.6379252840307755E10,0
584.4590774007423,98.61002137213693,1.4170487776092487E10,1
583.8221234327226,98.35525551109774,3.991345608698035E8,1
583.4803544455741,96.42327725090716,1.5362463561981514E9,1
584.061297530521,94.43159106583977,6.301175849780816E9,1
583.4877321923623,94.28097235304215,5.961241862295599E9,1
583.2340236861136,94.13249851648709,6.6379252840307755E10,0
582.9111806401894,95.50633329390327,6.6379252840307755E10,0
583.0807539343242,96.4709779115303,4.700611554263357E9,2
582.4664212081885,97.06991581586104,3.155626148707572E8,3
581.2450447199784,99.21625675571744,3.155626148707572E8,1
579.3542110339765,100.88631167682291,6.6379252840307755E10,0
578.324950858248,102.36746404972122,6.6379252840307755E10,0
577.646294750031,102.53603597062363,4.236391850779163E8,1
577.9812062290947,101.82705581657135,6.6379252840307755E10,0
578.9597240036181,101.51387787200854,6.6379252840307755E10,0
579.6691893351726,100.81514902557393,6.6379252840307755E10,0
582.1726553825092,98.95955649645771,1.5388875217849681E9,1
584.5852452013161,98.26699714732723,5.475272640151488E8,3
585.350951848273,99.42540363743372,6.6379252840307755E10,0
584.4494324531618,100.90243011661784,5.2546458662371016E8,1
584.0419583131853,102.51717159098983,6.6379252840307755E10,0
582.8276516080583,103.12220810445818,6.6379252840307755E10,0
581.9367687496182,103.40063398022524,5.337512108123994E8,2
582.4777136352272,102.36627349078863,3.991345608698035E8,2
582.4963418566449,100.40259940474182,6.637888805856141E9,1
581.9609722317253,99.48531266357543,6.6379252840307755E10,0
581.8953377208503,98.8462495167406,3.134630554443054E7,1
582.3930258204848,98.79775877982388,8.269801693805264E8,2
583.3826727276833,99.62099434496848,8.269801693805264E8,2
583.3684765204086,99.09816022875697,2.1409537267893867E9,1
582.3241478418586,99.51197550752856,6.6379252840307755E10,0
581.4107786913291,100.76586555007206,6.6379252840307755E10,0
581.1882221966437,101.46641620459783,6.6379252840307755E10,0
581.7984440078586,101.3183103777995,6.6379252840307755E10,0
582.2667276627818,100.04601303226542,3.347101118625427E9,1
583.2810567665574,98.93206337736216,3.7682364106474433E9,1
583.6437716910118,98.95008436261814,4.0786147213589354E9,2
583.6538239968683,98.69987940910121,8.22640834265692E7,1
583.9918465399601,98.85977695137338,6.6379252840307755E10,0
584.069629684222,99.60894443493682,3.347101118625427E9,2
584.688793429159,100.26225740410791,6.6379252840307755E10,0
583.7310877416264,100.48083760879527,6.617284239250673E9,1
582.7948542685314,99.91811328916612,6.013770186793127E9,2
581.8227468193517,98.74174551075302,6.6379252840307755E10,0
581.1285116927287,97.79209221624217,3.347101118625427E9,2
581.5328513243524,97.84767919488596,3.155626148707572E8,1
581.0620263510316,99.17657349702455,6.6379252840307755E10,0
580.8830626254077,100.23660579299786,6.6379252840307755E10,0
580.6384160483219,100.71883636397426,4.700611554263357E9,1
580.829182157232,100.63836418604492,1.2662517266890821E10,1
580.6333420869553,99.80042232542101,9.930770230633551E8,3
579.9757590231179,98.91786785977334,6.6379252840307755E10,0
578.7543575927688,98.85923927817504,6.6379252840307755E10,0
578.2551794531407,99.59038877109418,1.5362463561981514E9,1
578.7657323361128,99.78954609419836,6.6379252840307755E10,0
580.0298070783907,99.43927006097955,6.6379252840307755E10,0
581.8603536010703,98.55078230457542,4.700611554263357E9,2
584.204800067499,96.83189787185823,6.6379252840307755E10,0
585.0491777533856,96.00778037401598,1.16972823208426E10,1
586.5310606768193,95.87873512046805,6.013770186793127E9,1
587.4933075675063,95.2585745145764,3.347101118625427E9,1
587.552576019331,94.83053119216302,1.7171226365100775E9,2
587.4212946019254,95.40994331273322,1.7171226365100775E9,2
585.8442048943955,95.98568333806678,6.6379252840307755E10,0
584.3260878697668,96.83248690050094,6.6379252840307755E10,0
583.2561681004743,98.16348006359347,1.16972823208426E10,1
583.0541439244511,98.1208463061839,4.236391850779163E8,1
582.9039000377613,97.23873778005517,2.1409537267893867E9,1
582.5214569530076,97.36415449855566,6.6379252840307755E10,0
581.5166327846715,99.83531341660255,6.6379252840307755E10,0
581.2831051961828,101.34560644974594,8.705362632668296E7,1
582.1816430251383,101.81272346734661,5.492293714854326E9,1
582.7044335906302,101.34737355923743,5.689306104486063E9,1
583.0255768423476,100.90910217410341,5.337512108123994E8,2
583.0295292367656,100.28068233978408,5.689306104486063E9,1
582.3529143080261,100.97558298676755,6.6379252840307755E10,0
582.0905746206203,101.20966018528075,3.7682364106474433E9,1
582.0171914025569,101.91350735460715,1.4170487776092487E10,1
581.8234614688456,101.85156967824727,1.4170487776092487E10,1
581.3807510010514,99.99417917803866,6.6379252840307755E10,0
580.8580447683026,97.78951257825742,6.6379252840307755E10,0
581.1719325584169,97.22774171800808,6.6379252840307755E10,0
582.2163633685773,95.67311387998721,6.6379252840307755E10,0
583.7532646346322,94.80713294949997,6.6379252840307755E10,0
585.4457639123523,94.94239503523595,4.0786147213589354E9,2
587.5095193069911,94.96862942149242,5.337512108123994E8,2
586.7919605510715,96.33133876731753,5.492293714854326E9,1
585.1307304953938,98.94067265589123,6.013770186793127E9,1
583.9437050998965,100.42657374561009,6.6379252840307755E10,0
583.9094140025948,101.37933042818152,6.6379252840307755E10,0
583.6188657069089,101.04917800220676,6.6379252840307755E10,0
583.7818827124714,99.93369127167392,6.6379252840307755E10,0
583.5968712554744,98.86544421739306,6.6379252840307755E10,0
583.5365032235792,97.79766780710275,6.6379252840307755E10,0
584.2370276597582,97.2155660144662,1.5388875217849681E9,1
584.9746999942222,97.25330621532339,6.6379252840307755E10,0
584.8722335251343,97.9176167842948,6.6379252840307755E10,0
584.8122109110799,98.47729634376655,6.6379252840307755E10,0
584.7447354588717,99.22108561881356,6.6379252840307755E10,0
584.7578263952607,100.54378319203595,5.337512108123994E8,1
584.6923690900816,101.33283098204915,6.6379252840307755E10,0
584.9800365052397,101.704186416567,5.689306104486063E9,1
585.1699998563822,102.41906164277681,5.689306104486063E9,2
583.8079135502979,101.80334804129474,1.5388875217849681E9,2
581.2912554504829,101.89331215950291,6.6379252840307755E10,0
577.6666988855362,103.67357679243213,6.6379252840307755E10,0
577.007969172557,104.11256985618095,6.6379252840307755E10,0
577.4168486883266,103.27699313987331,4.8941234827339405E8,1
577.957540504717,101.17312736235272,8.922687074406576E7,2
579.3795038830829,99.12212228819243,6.6379252840307755E10,0
579.3463306940286,99.28123594838809,6.6379252840307755E10,0
580.9637454707928,99.41861807114216,9.612746368882723E9,1
582.7962285269671,100.19982730626987,1.16972823208426E10,1
583.9290914100726,100.06849954040467,6.6379252840307755E10,0
583.9408421398119,100.12323228776373,6.6379252840307755E10,0
584.1461550594751,100.32301645867847,7.029649346614052E8,1
583.9233027635711,99.35882406539476,6.6379252840307755E10,0
583.2403841660291,98.33222758314119,6.6379252840307755E10,0
584.4258252017506,96.92622817602489,3.991345608698035E8,1
585.9005248198529,95.11291327638386,5.475272640151488E8,1
586.5771630185837,94.05566507825934,8.269801693805264E8,1
586.66540251946,94.46021624156062,2.935898593511035E9,1
585.4306920019653,96.25245572942117,6.6379252840307755E10,0
583.8555698254216,99.2467199243478,6.6379252840307755E10,0
582.3299886112245,101.07135636203925,1.1678441981072631E8,3
581.7521557480842,100.61803570708082,3.8116642046420306E8,2
579.9964982125276,99.55616133402589,6.6379252840307755E10,0
578.1059446598626,100.32948794213647,3.8116642046420306E8,4
578.1188597856949,102.0570561148005,6.6379252840307755E10,0
576.2138673523435,104.19582817584539,7.673870301484354E8,2
576.1267549393557,104.82718710673457,8.253993798768338E8,1
575.1059244402602,105.96893682130379,8.253993798768338E8,1
576.0624674012823,105.53597442530658,4.8941234827339405E8,1
577.3023355404134,104.61019718815965,4.8941234827339405E8,1
578.4560628909117,103.96494472317548,6.617284239250673E9,1
579.5728692014384,104.51504821051496,6.6379252840307755E10,0
580.2486593093906,104.2346616048485,9.612746368882723E9,1
580.3925503007893,103.05945858325066,2.0007333646976252E9,1
580.5213555600102,101.51943534476338,3.5241157624635587E9,3
581.1818521344285,101.32757077662144,6.617284239250673E9,1
580.6040769540263,100.37834977086466,3.991345608698035E8,2
581.4639287493437,99.65141538929312,1.300186060220399E8,2
581.3753766920456,99.32966074265589,6.6379252840307755E10,0
581.2452127199304,100.80636992688318,4.700611554263357E9,1
581.8828085339762,102.0160494116404,6.6379252840307755E10,0
582.1720713828101,102.24606212854519,6.6379252840307755E10,0
583.0107688561052,100.60255397837376,6.6379252840307755E10,0
583.6818284182274,99.3430899150847,6.6379252840307755E10,0
584.7313724827566,98.73059375911822,6.6379252840307755E10,0
585.6778700313888,98.23419347503176,6.6379252840307755E10,0
586.542064430658,97.99728114497458,6.6379252840307755E10,0
587.2117614257669,97.79229170644781,6.6379252840307755E10,0
587.3321531436743,97.35854303796579,6.6379252840307755E10,0
586.7278883031565,96.60447937259485,6.6379252840307755E10,0
586.595756508665,95.43730899530172,2.0007333646976252E9,1
587.1389489205897,93.84676140819037,5.322744945551611E9,1
586.1021058305902,93.95929768950403,6.6379252840307755E10,0
585.3761470819762,94.92518238005611,9.201752062306572E9,1
585.2199638222642,96.13760970692117,5.492293714854326E9,1
584.8346779598003,97.30341574679034,5.492293714854326E9,1
584.3969137637929,98.4527986066878,6.013770186793127E9,1
584.1864790472194,98.18620989231,2.9553709981684628E9,1
