7.074947931110939,1.4916560394613871,3.043557387528553,0
7.077625679217541,1.4881365696370057,3.043557387528553,0
7.079718868343872,1.477966754452803,3.043557387528553,0
7.082745052158823,1.4685889407927737,3.043557387528553,0
7.083629965128908,1.471766001235516,3.043557387528553,0
7.093525891521923,1.4564728114588912,3.043557387528553,0
7.093013073517654,1.4434514681528057,3.043557387528553,0
7.090554594959396,1.4316590400354832,3.043557387528553,0
7.087930142579913,1.4291885526693988,3.043557387528553,0
7.087303770460583,1.429715697381245,3.043557387528553,0
7.08243774937805,1.4285458125258668,3.043557387528553,0
7.076417316661835,1.431597026701376,3.043557387528553,0
7.072260009872712,1.4349943822601177,3.043557387528553,0
7.065526257567971,1.4343437015279594,3.043557387528553,0
7.0648923910753565,1.4463813669832442,3.043557387528553,0
7.065225189917654,1.4545332384172924,3.043557387528553,0
7.072471832785877,1.4404822449957408,3.043557387528553,0
7.080379472254094,1.4568451282316657,3.043557387528553,0
7.0893527659135325,1.4404834326833034,3.043557387528553,0
7.094318572668981,1.4361222636888635,3.043557387528553,0
7.097368571462948,1.440148097489591,3.043557387528553,0
7.103480929693749,1.4434752728984828,3.043557387528553,0
7.108703179606008,1.4342362321886573,3.043557387528553,0
7.106264615089022,1.4329822705346194,3.043557387528553,0
7.101073205677702,1.451393876305536,3.043557387528553,0
7.095261468142769,1.4592688208783946,3.043557387528553,0
7.0928961960525285,1.4512749642530731,3.043557387528553,0
7.087197221321085,1.4736738525578486,3.043557387528553,0
7.086062428091603,1.4757663412699542,3.043557387528553,0
7.088762975309652,1.4865301927509427,3.043557387528553,0
7.093761463350923,1.4876518886169443,3.043557387528553,0
7.095911801519121,1.4834418555879796,3.043557387528553,0
7.093931681120238,1.4706895203875436,3.043557387528553,0
7.09155756437899,1.4684126658427248,3.043557387528553,0
7.0885929320011245,1.4566464562037122,3.043557387528553,0
7.084587487500218,1.464670070075667,3.043557387528553,0
7.085908341456924,1.444243908830289,3.043557387528553,0
7.088778952385679,1.4487119842095784,3.043557387528553,0
7.092640908575066,1.4409228807051453,3.043557387528553,0
7.092322700797316,1.425135895411277,3.043557387528553,0
7.093413766073583,1.4013222109163244,3.043557387528553,0
7.091574039134269,1.4117121388811202,3.043557387528553,0
7.095004386751115,1.4031026346557747,3.043557387528553,0
7.092185302789697,1.4029433924846442,3.043557387528553,0
7.090524328399886,1.4108357713065427,3.043557387528553,0
7.08660345311186,1.4180695034824182,3.043557387528553,0
7.086540337353216,1.434458834536746,3.043557387528553,0
7.082325613491636,1.4546972470164758,3.043557387528553,0
7.079648729152164,1.4560634301425919,3.043557387528553,0
7.077728248690919,1.45404912105695,3.043557387528553,0
7.0782715059391546,1.4753117367656023,3.043557387528553,0
7.078800001834743,1.4728716520832643,3.043557387528553,0
7.083433236933308,1.4686290435817566,3.043557387528553,0
7.088687165033675,1.4734065692721918,3.043557387528553,0
7.095395403568873,1.4641163292521386,3.043557387528553,0
7.098468551812869,1.4748612054102401,3.043557387528553,0
7.092144989174473,1.4859829674212335,3.043557387528553,0
7.091592420965545,1.4836511711798392,3.043557387528553,0
7.088247995098414,1.4768253662067476,3.043557387528553,0
7.086020136420701,1.4806232236511687,3.043557387528553,0
7.084763228736657,1.4753421803849232,3.043557387528553,0
7.081801175278214,1.4736824258407037,3.043557387528553,0
7.077085291462636,1.4900414540625726,3.043557387528553,0
7.076458625303542,1.4930290910956423,3.043557387528553,0
7.079229298431412,1.4836941267946637,3.043557387528553,0
7.083483796157691,1.4616661296466642,3.043557387528553,0
7.08392187147246,1.4490559291949978,3.043557387528553,0
7.087326271148344,1.4368191812790576,3.043557387528553,0
7.09531626626491,1.4195232757279643,3.043557387528553,0
7.0986200714715,1.40470742299184,3.043557387528553,0
7.097460093591926,1.41230766535265,3.043557387528553,0
7.097365028036236,1.4270245405091941,3.043557387528553,0
7.0939626472138695,1.428812354060404,3.043557387528553,0
7.086113415406382,1.4465433763678117,3.043557387528553,0
7.082356785260568,1.4518825119661556,3.043557387528553,0
7.083122104272087,1.4543720739792532,3.043557387528553,0
7.086050249307701,1.4597459633129592,3.043557387528553,0
7.084949798190669,1.4623031583523423,3.043557387528553,0
7.082803631556601,1.4835784218507495,3.043557387528553,0
7.082059874602331,1.4803816978170437,3.043557387528553,0
7.084615889197706,1.4975567801115934,3.043557387528553,0
7.0875157999116105,1.4846024509174591,3.043557387528553,0
7.090842301708242,1.4921668738153326,3.043557387528553,0
7.093133125706266,1.4702599005040322,3.043557387528553,0
7.088793475279103,1.4701858934339411,3.043557387528553,0
7.08252718333165,1.4803919439073696,3.043557387528553,0
7.080713011776919,1.4740377751185882,3.043557387528553,0
7.080569630264331,1.4839062793017517,3.043557387528553,0
7.077627241637955,1.495109536379905,3.043557387528553,0
7.078918217912386,1.488406732325218,3.043557387528553,0
7.083420581331246,1.4797777897685793,3.043557387528553,0
7.0862267104984875,1.470952712468668,3.043557387528553,0
7.084810255479726,1.448259101765732,3.043557387528553,0
7.083230618047366,1.4391928006208157,3.043557387528553,0
7.087213640928479,1.4218683559214358,3.043557387528553,0
7.08922002249734,1.4268034889413768,3.043557387528553,0
7.097617812305569,1.4216461726249972,3.043557387528553,0
7.102388802476205,1.426958951811559,3.043557387528553,0
7.10460997356382,1.4316448458787094,3.043557387528553,0
7.1010398738076255,1.4416990740163211,3.043557387528553,0
7.096822443452171,1.4539138729075602,3.043557387528553,0
7.095174056305992,1.4639208562196349,3.043557387528553,0
7.092241905480514,1.491379496143406,3.043557387528553,0
7.095336497526594,1.4952040670842277,3.043557387528553,0
7.099280975287026,1.5043691134181143,3.043557387528553,0
7.1020840895911785,1.4910465768896553,3.043557387528553,0
7.1009397692160094,1.4778912208019848,3.043557387528553,0
7.099949294083958,1.4621028447714604,3.043557387528553,0
7.1052973352992055,1.4317173582938376,3.043557387528553,0
7.107863342250409,1.4091371652619578,3.043557387528553,0
7.108043961342285,1.402738316985306,3.043557387528553,0
7.109197217749199,1.3783221625658877,3.043557387528553,0
7.103431300239343,1.370273586742328,3.043557387528553,0
7.09937304036006,1.366023745176392,3.043557387528553,0
7.0963313047118675,1.374924626114134,3.043557387528553,0
7.093220193029154,1.3611482979025327,3.043557387528553,0
7.085242081420518,1.383232338281528,3.043557387528553,0
7.079329712201714,1.3890365932029545,3.043557387528553,0
7.079161385971706,1.414547406206262,3.043557387528553,0
7.082318771590591,1.4222488425917477,3.043557387528553,0
7.091082406649165,1.4408883041867127,3.043557387528553,0
7.095569356830237,1.4487624556164822,3.043557387528553,0
7.100057414759325,1.4596651880320022,3.043557387528553,0
7.102853082154768,1.4547336340162158,3.043557387528553,0
7.103743797274201,1.444098437596691,3.043557387528553,0
7.103211188069799,1.4273188585065395,3.043557387528553,0
7.1068778016061245,1.4083623360701103,3.043557387528553,0
7.11453049230858,1.393797550218942,3.043557387528553,0
7.11946207211626,1.3775308352788513,3.043557387528553,0
7.124333248638661,1.3667985037994694,3.043557387528553,0
7.1245907091905645,1.3813054927274822,3.043557387528553,0
7.125811999566318,1.3858247532979509,3.043557387528553,0
7.116660496340964,1.4023302856316344,3.043557387528553,0
7.109907640653348,1.4324490964822627,3.043557387528553,0
7.101476796417696,1.443869955453449,3.043557387528553,0
7.0914078646557295,1.462317773344098,3.043557387528553,0
7.083497719689675,1.4630790817329062,3.043557387528553,0
7.079507131652254,1.463368779888588,3.043557387528553,0
7.075949596136113,1.4527162670081895,3.043557387528553,0
7.073891288212457,1.4491426094354463,3.043557387528553,0
7.0762021602929,1.436687652370632,3.043557387528553,0
7.081150102703545,1.435891849814624,3.043557387528553,0
7.086044283618111,1.4467676077135876,3.043557387528553,0
7.090637986583764,1.4536665537547322,3.043557387528553,0
7.093208755429309,1.4442373123718621,3.043557387528553,0
7.097307073891494,1.4303464600198987,3.043557387528553,0
7.10155028511951,1.4350576723603012,3.043557387528553,0
7.105525441029991,1.4324604085784831,3.043557387528553,0
7.103435132121868,1.4473694553815217,3.043557387528553,0
7.10151202507981,1.4560925898832542,3.043557387528553,0
7.098672424912789,1.452748634136963,3.043557387528553,0
7.097460208098543,1.463096816539294,3.043557387528553,0
7.09456664597557,1.4520191179419535,3.043557387528553,0
7.093808228412983,1.4464595389811112,3.043557387528553,0
7.091630162568872,1.4499793794769305,3.043557387528553,0
7.093628425912624,1.443725359021097,3.043557387528553,0
7.094195902376894,1.438219318033725,3.043557387528553,0
7.100188349209985,1.4178111035279068,3.043557387528553,0
7.105783516624912,1.4035162801553738,3.043557387528553,0
7.106578973421897,1.3921732223861185,3.043557387528553,0
7.113918843874662,1.3900303076178204,3.043557387528553,0
7.117549580798643,1.3870572552703657,3.043557387528553,0
7.116765700824742,1.3881119099755586,3.043557387528553,0
7.111191311142383,1.414710715616255,3.043557387528553,0
7.105389494118598,1.4229343402776349,3.043557387528553,0
7.102881624047058,1.428640509820771,3.043557387528553,0
7.103129095194285,1.4343626034523018,3.043557387528553,0
7.103966362745369,1.4376969111626094,3.043557387528553,0
7.097260914828896,1.417556048392248,3.043557387528553,0
7.093016395819858,1.4326383628159223,3.043557387528553,0
7.094822076513813,1.4458901715828973,3.043557387528553,0
7.097470895099404,1.4560725077222831,3.043557387528553,0
7.101648399989597,1.4581495591591795,3.043557387528553,0
7.103970993225823,1.461580362817014,3.043557387528553,0
7.109623943329256,1.4469214267578827,3.043557387528553,0
7.11031313902242,1.4413376772430728,3.043557387528553,0
7.107059580856369,1.4294629400809389,3.043557387528553,0
7.105289385354407,1.428706329528179,3.043557387528553,0
7.097633347552738,1.4135772599856564,3.043557387528553,0
7.0917249653531815,1.4086992129170475,3.043557387528553,0
7.088549682048132,1.4003723824783387,3.043557387528553,0
7.0851927261088665,1.4037474204606921,3.043557387528553,0
7.0782985948190005,1.4096229428858653,3.043557387528553,0
7.074365418468423,1.4204971846834926,3.043557387528553,0
7.077465561332739,1.4275088856059994,3.043557387528553,0
7.080857840524181,1.4296453087732828,3.043557387528553,0
7.084662020882103,1.4299926650367933,3.043557387528553,0
7.089269800256573,1.4381705887463643,3.043557387528553,0
7.095791567029444,1.4405374843997398,3.043557387528553,0
7.094208657629471,1.438224057447034,3.043557387528553,0
7.094988543392671,1.433478613979462,3.043557387528553,0
7.0939251153450105,1.4391786192167402,3.043557387528553,0
7.096126898317689,1.43848443469208,3.043557387528553,0
7.1010126168062175,1.4279723346324646,3.043557387528553,0
7.1038434125024175,1.415087601211984,3.043557387528553,0
7.1053573258187726,1.4073076376275504,3.043557387528553,0
7.106386892042428,1.4027350413621476,3.043557387528553,0
7.110279342384573,1.4034244381798326,3.043557387528553,0
7.114643161298651,1.395963733589486,3.043557387528553,0
7.1156596582614124,1.4179843824250904,3.043557387528553,0
7.113594158225187,1.4279231909368568,3.043557387528553,0
7.110713240621356,1.4557654249705565,3.043557387528553,0
7.10636267074977,1.4673258326303276,3.043557387528553,0
7.103337378207909,1.4653396174586628,3.043557387528553,0
7.09963987267301,1.4567668107501583,3.043557387528553,0
7.096283150196217,1.4493099280864261,3.043557387528553,0
7.095629891562641,1.4356974019968538,3.043557387528553,0
7.095732532716217,1.4336380713889558,3.043557387528553,0
7.096712695487602,1.4273303327930122,3.043557387528553,0
7.099744494697546,1.418286072761249,3.043557387528553,0
7.102729227453131,1.4060261261166054,3.043557387528553,0
7.108740800542061,1.3859894414400755,3.043557387528553,0
7.112072376959113,1.3879752517939234,3.043557387528553,0
7.113458005520509,1.3986472836904984,3.043557387528553,0
7.115712431975287,1.3967966997344379,3.043557387528553,0
7.1170609959139695,1.3927069606119942,3.043557387528553,0
7.1213177644511845,1.394057139738086,3.043557387528553,0
7.127518196547449,1.4090905963243539,3.043557387528553,0
7.1353576523129485,1.4078138806289215,3.043557387528553,0
7.138612503329777,1.404813469841123,3.043557387528553,0
7.141167418958069,1.4115113002195605,3.043557387528553,0
7.136566445775617,1.4001428579984465,3.043557387528553,0
7.135813796703182,1.393721082973303,3.043557387528553,0
7.135149400597203,1.3878368056100214,3.043557387528553,0
7.133214288918857,1.3957288229958187,3.043557387528553,0
7.128181833625393,1.3975803600272996,3.043557387528553,0
7.122939538573787,1.406041934949654,3.043557387528553,0
7.115220284131725,1.409896109022839,3.043557387528553,0
7.109513052611925,1.3955933319097984,3.043557387528553,0
7.106174762379295,1.3866596792719466,3.043557387528553,0
7.102973255725264,1.3630541997266368,3.043557387528553,0
7.104864405256392,1.3485887537993195,3.043557387528553,0
7.107134545422193,1.3672665858693147,3.043557387528553,0
7.108350154960577,1.3684184853762835,3.043557387528553,0
7.108382313197031,1.3812078674591384,3.043557387528553,0
7.114098838100033,1.3908313411278386,3.043557387528553,0
7.1168381690784885,1.3964802997156518,3.043557387528553,0
7.119128307199991,1.412560139389997,3.043557387528553,0
7.117985688577826,1.4177818593633034,3.043557387528553,0
7.112094092719645,1.4312255478011255,3.043557387528553,0
7.1100097423726085,1.448718219951026,3.043557387528553,0
7.110897331722476,1.457086895898543,3.043557387528553,0
7.111618212963604,1.4550303504033917,3.043557387528553,0
7.10905675229059,1.4419719535741768,3.043557387528553,0
7.104654418663452,1.432375686746394,3.043557387528553,0
7.100435172612418,1.4099575568147904,3.043557387528553,0
7.096944846659328,1.3927900023971695,3.043557387528553,0
7.098218182218147,1.3797454880386917,3.043557387528553,0
7.100912520685743,1.3735498654092726,3.043557387528553,0
7.10589147244714,1.3544204191163665,3.043557387528553,0
7.107387557916796,1.3546909764925408,3.043557387528553,0
7.110126979319618,1.3468302162732653,3.043557387528553,0
7.112528840225774,1.3448065748232685,3.043557387528553,0
7.121355636268797,1.350071578152324,3.043557387528553,0
7.125409999077635,1.3624985475114184,3.043557387528553,0
7.1249679788990985,1.3742974444442069,3.043557387528553,0
7.123405890686561,1.3871709272820822,3.043557387528553,0
7.117943259299074,1.3986585093692518,3.043557387528553,0
7.116087483862688,1.4136789071642506,3.043557387528553,0
7.1143382948764495,1.4290207224746965,3.043557387528553,0
7.116421761644408,1.4365177001620866,3.043557387528553,0
7.1191238284064084,1.4348445761107576,3.043557387528553,0
7.123855252071422,1.421090032517697,3.043557387528553,0
7.131398029413422,1.397802218421894,3.043557387528553,0
7.134109177315834,1.3852326613890125,3.043557387528553,0
7.134659832451866,1.3936649488297161,3.043557387528553,0
7.131577321250987,1.3917551883291006,3.043557387528553,0
7.1241925618475115,1.4046821062998096,3.043557387528553,0
7.11491506402787,1.412065342545019,3.043557387528553,0
7.108441444750965,1.4176283095242648,3.043557387528553,0
7.100567139595906,1.418766660745113,3.043557387528553,0
7.09416125879526,1.4269370103016898,3.043557387528553,0
7.091805814530522,1.4119645521937227,3.043557387528553,0
7.093491911054353,1.401974292742561,3.043557387528553,0
7.097724323206134,1.403451081897984,3.043557387528553,0
7.102217609509978,1.4026329065538654,3.043557387528553,0
7.109036076736151,1.4139538802691078,3.043557387528553,0
7.115786574993442,1.4160500239722997,3.043557387528553,0
7.122732828742881,1.427270464453954,3.043557387528553,0
7.125533638918986,1.427574502230129,3.043557387528553,0
7.124419893635949,1.434303053596869,3.043557387528553,0
7.119952084026397,1.4265623562369416,3.043557387528553,0
7.114839643229414,1.4261156904547119,3.043557387528553,0
7.111975238572203,1.4206601696869892,3.043557387528553,0
7.109045313112635,1.404036288673076,3.043557387528553,0
7.104320902679608,1.4070003013276373,3.043557387528553,0
7.100063038516055,1.3999463100749687,3.043557387528553,0
7.095899360418355,1.3857310739726525,3.043557387528553,0
7.095773437328016,1.3788459592627396,3.043557387528553,0
7.092156486957985,1.3817338959360046,3.043557387528553,0
7.096468942324235,1.3825955129996226,3.043557387528553,0
7.097599942839185,1.393781387159916,3.043557387528553,0
7.101492157794696,1.4121487277520033,3.043557387528553,0
7.106912390870869,1.4262083960956113,3.043557387528553,0
7.114665129308084,1.419900377449786,3.043557387528553,0
7.118654392260426,1.4153462627270905,3.043557387528553,0
7.119460434235388,1.4069646937487,3.043557387528553,0
7.120133981725561,1.3979243297832666,3.043557387528553,0
7.119475217173508,1.3984620087666475,3.043557387528553,0
7.117793304155978,1.3822186586964178,3.043557387528553,0
7.115143445957836,1.3859699642033345,3.043557387528553,0
7.111339225815651,1.3995327524136734,3.043557387528553,0
7.112341665926642,1.383283119704004,3.043557387528553,0
7.109380860231292,1.3836281793085456,3.043557387528553,0
7.109330078334333,1.3824140983000135,3.043557387528553,0
7.106411823592087,1.3994033220046185,3.043557387528553,0
7.105039637590412,1.4052568278582305,3.043557387528553,0
7.103921266205632,1.3934349831904727,3.043557387528553,0
7.103437884982654,1.3880984525835134,3.043557387528553,0
7.103147753097856,1.383247290950882,3.043557387528553,0
7.099460992018234,1.3958601235174368,3.043557387528553,0
7.101863228573435,1.393678681768785,3.043557387528553,0
7.1061871010895175,1.3874915545679545,3.043557387528553,0
7.106904833487714,1.3747766820755416,3.043557387528553,0
7.108507819759024,1.3737889772088956,3.043557387528553,0
7.112574990904152,1.3572716197614951,3.043557387528553,0
7.116948797717218,1.3580043363776877,3.043557387528553,0
7.121580092453799,1.353517766405887,3.043557387528553,0
7.124481264524225,1.369789714986488,3.043557387528553,0
7.1244041258300825,1.3716185919479735,3.043557387528553,0
7.121981202558154,1.3707356972487867,3.043557387528553,0
7.119664154110384,1.358984641733558,3.043557387528553,0
7.120231682119668,1.3638185636695794,3.043557387528553,0
7.115612392727342,1.384818879021209,3.043557387528553,0
7.113663412076971,1.3912023723540277,3.043557387528553,0
7.107745343797425,1.3969023595356391,3.043557387528553,0
7.102018381194908,1.4138980711031193,3.043557387528553,0
7.099799403870582,1.4200829867651923,3.043557387528553,0
7.101846651837146,1.4198153450627358,3.043557387528553,0
7.109014528983693,1.4058005911191545,3.043557387528553,0
7.110206954987912,1.39793935445916,3.043557387528553,0
7.107228249518904,1.3868803802537508,3.043557387528553,0
7.107576263628718,1.3814634449789711,3.043557387528553,0
7.109989099031593,1.3832807951374861,3.043557387528553,0
7.116501486014317,1.382525607460152,3.043557387528553,0
7.11840902348764,1.3792900529254204,3.043557387528553,0
7.124670377780907,1.3689663653925157,3.043557387528553,0
7.126075087203326,1.36385819771952,3.043557387528553,0
7.13150132586523,1.360028356121145,3.043557387528553,0
7.1329523278110445,1.3699035342954644,3.043557387528553,0
7.13177622516044,1.3726464247588044,3.043557387528553,0
7.131201407902186,1.3861792591558322,3.043557387528553,0
7.128085702957021,1.4044669636925937,3.043557387528553,0
7.122415756589962,1.412961058383814,3.043557387528553,0
7.116752499117349,1.4137168197385905,3.043557387528553,0
7.112877044240549,1.4142115313527543,3.043557387528553,0
7.109982295983777,1.4106716694380075,3.043557387528553,0
7.108980804799852,1.4130959949213024,3.043557387528553,0
7.110471892615233,1.4222223823220896,3.043557387528553,0
7.112671988839742,1.4282965094359785,3.043557387528553,0
7.1118012118266325,1.4190810673129683,3.043557387528553,0
7.117737888888073,1.4047062030169675,3.043557387528553,0
7.123033731955856,1.3999627364435485,3.043557387528553,0
7.123618290336229,1.4120701902929835,3.043557387528553,0
7.121397640406007,1.4113604345665718,3.043557387528553,0
7.115503160079529,1.420576163074649,3.043557387528553,0
7.112844564155237,1.4127066035940148,3.043557387528553,0
7.113859956320477,1.4168579135690296,3.043557387528553,0
7.114349820918497,1.4151878473349224,3.043557387528553,0
7.109071123148714,1.4281166878320424,3.043557387528553,0
7.109399723068077,1.4335758995251624,3.043557387528553,0
7.114187872121768,1.4166474548810601,3.043557387528553,0
7.114325404665441,1.4225059916441207,3.043557387528553,0
7.116050662649605,1.4333826651855608,3.043557387528553,0
7.1227888647767355,1.4146213776910532,3.043557387528553,0
7.128342952837853,1.4062346331565356,3.043557387528553,0
7.132591403611983,1.4119324920315148,3.043557387528553,0
7.134973881134331,1.3984782015276975,3.043557387528553,0
7.136596551142876,1.3894880119131559,3.043557387528553,0
7.138419551533847,1.3820495764253404,3.043557387528553,0
7.133390809520946,1.380800963683842,3.043557387528553,0
7.13056615297318,1.3864227638636617,3.043557387528553,0
7.129131548745041,1.3756952166624987,3.043557387528553,0
7.126020341011535,1.3810978461493915,3.043557387528553,0
7.1258014777337,1.4002940928155847,3.043557387528553,0
7.124576904777743,1.4061200063352626,3.043557387528553,0
7.12397370785471,1.4020457641840076,3.043557387528553,0
7.119818411435891,1.4089471951332933,3.043557387528553,0
7.115166176358357,1.4100438496713714,3.043557387528553,0
7.106719599384434,1.4110695734210748,3.043557387528553,0
7.104174896983984,1.3867281101622195,3.043557387528553,0
7.109217147684496,1.3716747544296122,3.043557387528553,0
7.1159562429249545,1.3838066248803391,3.043557387528553,0
7.123511434761898,1.3711907170976676,3.043557387528553,0
7.1255096369308815,1.3786172605716593,3.043557387528553,0
7.128525630243082,1.3825511101266506,3.043557387528553,0
7.127530801096743,1.3841458955737473,3.043557387528553,0
7.125437126379814,1.4046853139231843,3.043557387528553,0
7.12681829460231,1.4403290890146536,3.043557387528553,0
7.126791079884948,1.458704944603793,3.043557387528553,0
7.120545681335727,1.4757181895037952,3.043557387528553,0
7.1166545746177015,1.4827528339707499,3.043557387528553,0
7.113644963706831,1.4763573367511698,3.043557387528553,0
7.112707013382232,1.4663113839383666,3.043557387528553,0
7.115638106434015,1.4595271066338618,3.043557387528553,0
7.1160599428547435,1.4474400316210614,3.043557387528553,0
7.114782328557246,1.4222084697429502,3.043557387528553,0
7.113968154541689,1.4124324438466287,3.043557387528553,0
7.115553123356959,1.4247453989433836,3.043557387528553,0
7.122441472579107,1.433706937024628,3.043557387528553,0
7.124376500851873,1.4275115756261936,3.043557387528553,0
7.121766128909362,1.4219896763887334,3.043557387528553,0
7.118020785084854,1.417453466960095,3.043557387528553,0
7.110461218814586,1.3998712374222344,3.043557387528553,0
7.103630770419841,1.3977111196076508,3.043557387528553,0
7.096577280471449,1.4097322611478094,3.043557387528553,0
7.095094961844094,1.3936579143229977,3.043557387528553,0
