187.58935993854865,28.96611120760286,3.150611000037565,0
186.5869327967276,29.898941762793125,3.150611000037565,0
186.2167012847873,29.815661088185497,3.150611000037565,0
185.79730434254938,30.010771748033832,3.150611000037565,0
185.39114825486087,30.45534456404874,3.150611000037565,0
184.92765637610947,31.01534378357875,3.150611000037565,0
184.2808162219744,31.716468740735195,3.150611000037565,0
184.98016197345666,30.672269676703074,3.150611000037565,0
185.70308400569442,29.7331508829424,3.150611000037565,0
187.4160174601454,27.479617021825526,3.150611000037565,0
188.14115078443922,26.59973462194291,3.150611000037565,0
188.94098388592107,25.63436910928838,3.150611000037565,0
189.50326981360084,24.996339357004967,3.150611000037565,0
190.23584299224248,24.230899550892904,3.150611000037565,0
190.93483537947586,23.563896357361386,3.150611000037565,0
192.2229278550545,22.299367271551976,3.150611000037565,0
193.29045280800798,21.230896496879136,3.150611000037565,0
194.4933207115731,20.116817172055814,3.150611000037565,0
194.02274595580474,20.795538114266922,3.150611000037565,0
193.873298000216,20.879765454176237,3.150611000037565,0
192.57840587082543,22.38714794150162,3.150611000037565,0
191.8223944431844,23.29899813649646,3.150611000037565,0
191.6104186699863,23.577585053145743,3.150611000037565,0
191.28173058149963,23.655622915635615,3.150611000037565,0
190.19812965238293,24.613281109917097,3.150611000037565,0
189.5781792684413,25.08360280182993,3.150611000037565,0
189.94580423011627,24.429160159959906,3.150611000037565,0
188.83877493432746,25.684236642785947,3.150611000037565,0
189.16358044838324,25.294972144919768,3.150611000037565,0
190.53369582549058,23.738151878471477,3.150611000037565,0
190.32665177590042,23.97203133586125,3.150611000037565,0
189.52456321437933,25.03645300770775,3.150611000037565,0
188.23852728863187,26.901276721580942,3.150611000037565,0
187.11422145845714,28.732907707900857,3.150611000037565,0
186.50848154381745,29.703358997088376,3.150611000037565,0
187.09579734975077,29.09914997622665,3.150611000037565,0
187.73770102845987,28.104320450661792,3.150611000037565,0
188.54240217517886,26.956120930566442,3.150611000037565,0
190.02642342703683,24.901270957448233,3.150611000037565,0
191.78505754564918,22.45260370673478,3.150611000037565,0
193.2527643282903,20.611636228414646,3.150611000037565,0
193.98012630720606,19.78985543969748,3.150611000037565,0
194.5307073355819,19.288056097444287,3.150611000037565,0
195.37740446698493,18.44972295447399,3.150611000037565,0
196.48074616606064,17.380261544480064,3.150611000037565,0
196.42589275719635,17.445407759019048,3.150611000037565,0
196.33277042017409,17.526323001772592,3.150611000037565,0
194.6804842274918,19.143349532368482,3.150611000037565,0
192.59041128855458,21.381371768500664,3.150611000037565,0
190.62583343511238,23.748687493469358,3.150611000037565,0
188.8492841133588,26.23670255901961,3.150611000037565,0
188.90743136549523,26.43445598096062,3.150611000037565,0
189.2534043407967,26.251791281204817,3.150611000037565,0
187.97584422368527,28.10696827938006,3.150611000037565,0
186.21073542215518,31.112359174837188,3.150611000037565,0
184.53563980485777,33.68588758294205,3.150611000037565,0
182.9404252127618,36.159244642776905,3.150611000037565,0
182.67032397556085,36.759592318741845,3.150611000037565,0
182.60454203588114,37.058877070279756,3.150611000037565,0
183.3464536353348,35.656222632789266,3.150611000037565,0
184.99328781845847,32.84932361555508,3.150611000037565,0
187.47600321846747,28.8535260624807,3.150611000037565,0
188.872280194922,26.616342223248562,3.150611000037565,0
189.34908162793212,25.67025726314073,3.150611000037565,0
190.91575144527522,23.433329308974514,3.150611000037565,0
193.19217919187255,20.75432358004731,3.150611000037565,0
193.20949156500066,20.723517726717112,3.150611000037565,0
194.04075226789914,19.765858455025324,3.150611000037565,0
195.8219078623599,17.8173007434581,3.150611000037565,0
197.70059199535044,15.811691537771454,3.150611000037565,0
198.0392248281452,15.457105781938871,3.150611000037565,0
197.02625958435985,16.53489286143102,3.150611000037565,0
195.07259837182255,18.788977022919777,3.150611000037565,0
191.70173416821842,22.92117458937202,3.150611000037565,0
188.69850792972008,26.88877769942342,3.150611000037565,0
186.4891242651329,29.868492038102254,3.150611000037565,0
184.57221234346653,32.42651361730165,3.150611000037565,0
185.0153615837945,31.793263954088225,3.150611000037565,0
186.15460082561447,30.329328481803724,3.150611000037565,0
187.27946723730997,28.640200734205635,3.150611000037565,0
188.18975585593094,27.163466203538444,3.150611000037565,0
189.54397070983012,25.17973156834356,3.150611000037565,0
189.8519056942462,24.757832290436287,3.150611000037565,0
191.31876655368987,23.02503209643502,3.150611000037565,0
192.05359328344852,22.160081085050503,3.150611000037565,0
192.06191948818542,22.076013211198564,3.150611000037565,0
192.36600790703778,21.78478850494715,3.150611000037565,0
192.12159430148995,22.14970958139462,3.150611000037565,0
190.65242666752263,24.02505874942129,3.150611000037565,0
188.2154110540777,27.37337112199322,3.150611000037565,0
187.26595756627768,28.721409241126906,3.150611000037565,0
186.4220236279458,29.532890050032993,3.150611000037565,0
186.5535297794423,29.045447737994166,3.150611000037565,0
186.4349500233377,28.881294583320226,3.150611000037565,0
187.1948601159357,27.779432124052164,3.150611000037565,0
187.35705800312735,27.518124600389694,3.150611000037565,0
188.1060029319808,26.559510048080266,3.150611000037565,0
187.9912682653352,26.70638391286975,3.150611000037565,0
186.8985647195892,28.0770897888263,3.150611000037565,0
185.5061193257744,29.885819477395966,3.150611000037565,0
184.95383682061185,30.578648930420705,3.150611000037565,0
183.64938524607442,32.36698183780002,3.150611000037565,0
182.7220115790846,33.66395901060428,3.150611000037565,0
182.25453211828759,34.5231108976439,3.150611000037565,0
182.89364429349268,33.81752522062746,3.150611000037565,0
184.61277597815555,31.55479960414006,3.150611000037565,0
185.98895254814366,29.75035823544903,3.150611000037565,0
187.75529115729094,27.37407564568872,3.150611000037565,0
189.4282610254109,25.247733854939924,3.150611000037565,0
191.52856285064226,22.63908479853236,3.150611000037565,0
192.71203455454156,21.220614598499864,3.150611000037565,0
192.2065647913148,21.82657288741415,3.150611000037565,0
191.83357502272258,22.36222426049952,3.150611000037565,0
191.69934117204104,22.583026655010652,3.150611000037565,0
191.5867562379242,22.928166987675223,3.150611000037565,0
192.4810355205147,21.957362606775572,3.150611000037565,0
192.90798815465865,21.508151205029122,3.150611000037565,0
192.31186004621833,22.329729439529775,3.150611000037565,0
191.0985879049344,23.99936921682546,3.150611000037565,0
189.09118521222862,26.50061585363071,3.150611000037565,0
187.39493761129432,28.830834415833014,3.150611000037565,0
186.84831232321133,29.645246288595832,3.150611000037565,0
188.325208472732,27.65505548353627,3.150611000037565,0
189.7737281877992,25.773766541622383,3.150611000037565,0
190.44835068364645,24.967674790334367,3.150611000037565,0
189.3071989984489,26.372981920085756,3.150611000037565,0
187.42045106774717,28.733177507858546,3.150611000037565,0
187.4391466222059,28.678625347520253,3.150611000037565,0
187.63000465672062,28.429645542451933,3.150611000037565,0
188.74533177641115,26.950610478528965,3.150611000037565,0
189.7321177034746,25.556303809722074,3.150611000037565,0
191.09778410506294,23.59617441568817,3.150611000037565,0
192.15145148593055,22.182063862926277,3.150611000037565,0
192.41367594496413,21.806800087887634,3.150611000037565,0
191.79743800353782,22.43115468052981,3.150611000037565,0
191.55505357160231,22.699783126647276,3.150611000037565,0
190.5227905532485,23.955058986530535,3.150611000037565,0
189.50778695949873,25.254169476244844,3.150611000037565,0
189.94234846912315,24.741006544878424,3.150611000037565,0
190.31089617122132,24.311752725827247,3.150611000037565,0
190.34964309440048,24.228355171590106,3.150611000037565,0
190.60634718461273,23.822153898879453,3.150611000037565,0
189.43276315664704,25.259831102421884,3.150611000037565,0
188.70576571989164,26.116866447799545,3.150611000037565,0
188.92847617465048,25.81893100860009,3.150611000037565,0
190.6657528348473,23.763048228781884,3.150611000037565,0
192.21373251675504,22.02693660343033,3.150611000037565,0
193.2384348303945,20.842827447400698,3.150611000037565,0
194.07258377236067,19.924618421545258,3.150611000037565,0
193.66445887233704,20.42772049373945,3.150611000037565,0
193.3372223621695,20.752851185035286,3.150611000037565,0
192.68078802907294,21.564519896815288,3.150611000037565,0
191.7201654732531,22.729028245149188,3.150611000037565,0
192.22965030162538,22.030293097682023,3.150611000037565,0
192.64904601371245,21.638963013732088,3.150611000037565,0
191.93386962602682,22.60665678788422,3.150611000037565,0
191.12064355842372,23.622735809841576,3.150611000037565,0
191.02304088513674,23.66722899039189,3.150611000037565,0
190.36017331580013,24.329600653336957,3.150611000037565,0
189.40793705919572,25.512786850798594,3.150611000037565,0
188.76511278156912,26.491573751880487,3.150611000037565,0
189.43139633953302,25.488753753953635,3.150611000037565,0
190.40988671004445,24.040484067651764,3.150611000037565,0
190.46014119498358,23.923879510765808,3.150611000037565,0
189.22148537967036,25.351875303206814,3.150611000037565,0
188.75723595260345,25.903994763703064,3.150611000037565,0
188.5556718081428,26.148148456727572,3.150611000037565,0
187.994466327517,26.906066399155446,3.150611000037565,0
187.9825794190264,26.986206250694515,3.150611000037565,0
187.04826139657717,28.31780630255985,3.150611000037565,0
186.2745713829442,29.557706410929132,3.150611000037565,0
186.5988090966302,29.28064655485072,3.150611000037565,0
186.8710569448805,29.05347246898905,3.150611000037565,0
188.03808635521838,27.560031336318744,3.150611000037565,0
189.0968527002524,26.24549711940691,3.150611000037565,0
189.3637153499397,25.916478972419863,3.150611000037565,0
189.05098557615264,26.276902197478226,3.150611000037565,0
189.34897877044972,25.708681306988787,3.150611000037565,0
189.05161548554733,25.96916579756679,3.150611000037565,0
188.91520323664736,26.099150793864354,3.150611000037565,0
187.88120509335292,27.472501004540348,3.150611000037565,0
187.36570847502352,28.16610269975464,3.150611000037565,0
187.38552330695836,28.07261771032776,3.150611000037565,0
188.0810368820849,27.210319563827916,3.150611000037565,0
189.8419272358569,24.80944637587011,3.150611000037565,0
190.64900423709724,23.690875306170764,3.150611000037565,0
191.01893878571508,23.20600552341924,3.150611000037565,0
191.23022272766818,22.929639105279755,3.150611000037565,0
190.89794262852666,23.312460512533768,3.150611000037565,0
191.51121523499654,22.608464463146323,3.150611000037565,0
191.91694671667898,22.134974493913358,3.150611000037565,0
190.95548182109727,23.349963831384304,3.150611000037565,0
189.43495920926426,25.472263394503987,3.150611000037565,0
187.64633458560894,28.254777886179983,3.150611000037565,0
187.32840115930864,29.065524597977326,3.150611000037565,0
188.2883088169016,27.66316905117409,3.150611000037565,0
187.56965283564813,28.59027381614888,3.150611000037565,0
187.408460989226,28.588110520965753,3.150611000037565,0
188.11549074232414,27.454994459051754,3.150611000037565,0
189.78076797707183,25.033051817706195,3.150611000037565,0
190.3339613023915,24.18295668777051,3.150611000037565,0
190.55987118033937,23.789772321317137,3.150611000037565,0
190.18700311258624,24.1778441196129,3.150611000037565,0
190.09656988622208,24.264263720500864,3.150611000037565,0
189.22398312025646,25.301037274194854,3.150611000037565,0
188.27349691599113,26.589843319608473,3.150611000037565,0
187.61375081473716,27.570605142115877,3.150611000037565,0
187.1703294972881,28.19849822633845,3.150611000037565,0
187.5487345967152,27.841873647717502,3.150611000037565,0
188.70346926066787,26.427882844580566,3.150611000037565,0
188.77996414477192,26.50847952007372,3.150611000037565,0
189.61648114611577,25.56551620153127,3.150611000037565,0
190.72695016278297,24.221837035408093,3.150611000037565,0
191.55578819116343,23.141706627997355,3.150611000037565,0
190.97737359201332,23.746713435371266,3.150611000037565,0
189.15529350935543,25.867904074116908,3.150611000037565,0
188.5263957958235,26.411036465920567,3.150611000037565,0
187.98726131391382,27.004642862758125,3.150611000037565,0
187.96334516425443,27.02101791600738,3.150611000037565,0
189.36995743009984,25.186213569281275,3.150611000037565,0
189.711767537792,24.765129350487967,3.150611000037565,0
190.6248393341476,23.712234792093664,3.150611000037565,0
191.0348221247923,23.203124066655725,3.150611000037565,0
192.44947649023294,21.548457204452284,3.150611000037565,0
193.74800304668543,20.04136751509824,3.150611000037565,0
194.14430248123674,19.596678469071442,3.150611000037565,0
195.01754196830387,18.613600425075532,3.150611000037565,0
195.6499489738425,17.91819564407627,3.150611000037565,0
196.23896472868233,17.279272981206407,3.150611000037565,0
195.75837305194366,17.81506617986739,3.150611000037565,0
194.34640936367285,19.52764447973117,3.150611000037565,0
192.74273484757788,21.65691870917049,3.150611000037565,0
192.29726579334167,22.30126324794738,3.150611000037565,0
192.5075763281717,21.81729115704815,3.150611000037565,0
192.46661325681004,21.85959730672868,3.150611000037565,0
191.88514522825122,22.61010839780644,3.150611000037565,0
190.15592684176954,24.88662585163903,3.150611000037565,0
189.62677891216313,25.360335257706723,3.150611000037565,0
189.49726902432934,25.422138067261056,3.150611000037565,0
189.93400276730068,24.958280255142906,3.150611000037565,0
189.90060106597645,25.15883911046281,3.150611000037565,0
189.9632147606778,25.098402691070493,3.150611000037565,0
188.6842330983108,26.790278632058058,3.150611000037565,0
187.2869544502861,28.74464795201039,3.150611000037565,0
187.18019248128329,28.847507547821962,3.150611000037565,0
186.38936367856337,29.835593846437074,3.150611000037565,0
185.18073889116042,31.271666133300332,3.150611000037565,0
185.0702319577772,31.07176898352214,3.150611000037565,0
185.3621631874473,30.564354068431356,3.150611000037565,0
185.37501216068722,30.453194628318194,3.150611000037565,0
185.5265964158776,30.207909298485376,3.150611000037565,0
186.48570666430464,29.052385442141457,3.150611000037565,0
187.543349786814,27.651029266190363,3.150611000037565,0
189.61408738495612,24.947171460863242,3.150611000037565,0
190.331380482293,24.074895906210465,3.150611000037565,0
190.3923625124807,23.95054132593388,3.150611000037565,0
189.5298736985914,24.938769032054793,3.150611000037565,0
188.49254695260979,26.12784244062129,3.150611000037565,0
186.63145058052694,28.465243884153594,3.150611000037565,0
186.59348325966815,28.59189803272666,3.150611000037565,0
187.27726292288474,27.834585976590002,3.150611000037565,0
187.97095850278362,27.12221896794688,3.150611000037565,0
188.51846257319653,26.775711241331308,3.150611000037565,0
190.26134716480144,24.90946007575974,3.150611000037565,0
190.8471576039359,24.444277130934296,3.150611000037565,0
190.27124912834316,25.374923437753207,3.150611000037565,0
188.07640415304382,28.14051017253824,3.150611000037565,0
186.52391573139332,30.191352289235613,3.150611000037565,0
185.76500227912354,31.20150907882932,3.150611000037565,0
184.91076689457466,32.35555386050422,3.150611000037565,0
185.56152912981304,31.171444619414192,3.150611000037565,0
186.42129232617137,29.75703252186191,3.150611000037565,0
189.0319905539355,26.13382665718135,3.150611000037565,0
191.30409529037036,23.083284029554722,3.150611000037565,0
192.70608390382347,21.40332736533198,3.150611000037565,0
193.04985688093677,20.919885050232516,3.150611000037565,0
192.20698687315016,21.910241267154145,3.150611000037565,0
190.3619633190368,24.106080979689803,3.150611000037565,0
189.34983113162676,25.350895506859114,3.150611000037565,0
189.26724770023077,25.461681051741557,3.150611000037565,0
189.49425659773033,25.262489056358827,3.150611000037565,0
190.43405596672983,24.169363886272173,3.150611000037565,0
191.32585500300274,23.116125143765036,3.150611000037565,0
192.42683791308735,21.835056011037448,3.150611000037565,0
192.42729877507554,21.79281074945455,3.150611000037565,0
191.2913083600911,23.110589054356733,3.150611000037565,0
190.85638495436106,23.612759780204406,3.150611000037565,0
190.07793439640864,24.538357382242193,3.150611000037565,0
189.29318705945028,25.60914366259142,3.150611000037565,0
188.64262064415308,26.36148748715069,3.150611000037565,0
187.3761659220971,28.232010378796428,3.150611000037565,0
186.53430856495132,29.366213154057135,3.150611000037565,0
