175.03250325670393,173.41016236353124,21.29343053953631,0
163.955126203864,73.44228529551545,21.130003856088923,0
135.8752778914781,65.77419251133041,20.24884884662605,0
119.55777857512953,54.18583631049027,16.49586284526196,0
109.93095148776,44.399975731392345,12.378940554631715,0
103.13723295938746,36.6398368772584,9.314361088096355,0
97.29152316509229,30.54894855028926,9.006599865409905,0
94.12212786012286,25.695541488005173,8.757294959625348,0
93.9377879995851,21.828841930810377,8.255087789170055,0
95.23887994498041,18.701664934116526,8.237314011914773,0
97.07995018992474,16.13066587541994,8.237314011914773,0
99.14223837933996,14.205290242771424,7.020362944424111,0
101.23907094322614,12.632262542281742,7.020362944424111,0
102.29094413368772,11.54462100754944,7.020362944424111,0
102.35099414968504,10.894297972007376,7.020362944424111,0
101.60783051221098,10.514657812391333,7.020362944424111,0
100.5106892360233,10.535244839424788,7.020362944424111,0
99.13808767032256,10.686723422983375,7.020362944424111,0
97.76276398496219,10.93924862505817,6.424543102941898,0
96.56520039662448,11.247846676519313,6.424543102941898,0
95.56517768184949,11.516452763371495,6.424543102941898,0
94.9041830911982,11.61240114316423,6.424543102941898,0
94.55946627027136,11.79088288278695,6.204014155448934,0
94.47509260723788,11.970443304772928,6.204014155448934,0
94.63032153617611,12.015500959794016,6.204014155448934,0
95.0728598946408,11.924386496807543,6.204014155448934,0
95.53361723603238,11.903908807833282,6.204014155448934,0
96.04714264245013,11.803989035976274,6.204014155448934,0
96.45266634265869,11.750803817831097,6.204014155448934,0
96.72423266837575,11.701668983360252,6.204014155448934,0
96.90034546427178,11.633591899650416,6.204014155448934,0
97.019442351629,11.633638046164023,6.204014155448934,0
97.108527527946,11.55936440153029,6.204014155448934,0
97.1751600904954,11.445616794602724,6.204014155448934,0
97.16882612961729,11.484756034975444,6.204014155448934,0
97.17136571756602,11.510982516875664,6.204014155448934,0
97.18328265737186,11.453847126833045,6.204014155448934,0
97.15298625443323,11.449984997628329,6.204014155448934,0
97.13686440375231,11.539112139872339,6.204014155448934,0
97.03086239985329,11.687797956291657,6.204014155448934,0
96.92330664372392,11.838335114146362,6.204014155448934,0
96.8428453303195,11.959272822144698,6.204014155448934,0
96.79518861227731,11.901529987262489,6.204014155448934,0
96.75312727604748,11.774882390018481,6.204014155448934,0
96.6616417196201,11.725528755229401,6.204014155448934,0
96.5894374361377,11.789324004038276,6.204014155448934,0
96.47654684638866,11.923419292819299,6.204014155448934,0
96.3671456692574,11.962133646783904,6.204014155448934,0
96.39700362699914,11.811280514927633,6.204014155448934,0
96.42693255628895,11.751229001914906,6.204014155448934,0
96.45820738724404,11.620982971827715,6.204014155448934,0
96.49841429135567,11.58394370776489,6.204014155448934,0
96.55093133058773,11.616596508916388,6.204014155448934,0
96.5325495445336,11.713835764724312,6.204014155448934,0
96.49141320128868,11.78294381206275,6.204014155448934,0
96.50764662547498,11.760885015682092,6.204014155448934,0
96.52721863831368,11.643879404032626,6.204014155448934,0
96.63094498859519,11.44526656306691,6.204014155448934,0
96.68303237118006,11.422953547511145,6.204014155448934,0
96.73797226705544,11.392547796252984,6.204014155448934,0
96.74241338025328,11.387111406268497,6.204014155448934,0
96.72402680437415,11.492686496896168,6.204014155448934,0
96.68757993169132,11.559125633186573,6.204014155448934,0
96.6251126211931,11.618680672350193,6.204014155448934,0
96.6076429607945,11.680133405528196,6.204014155448934,0
96.59100304359393,11.810879166963392,6.204014155448934,0
96.67128723850945,11.882328423306141,6.204014155448934,0
96.75102436528198,11.91109733149581,6.204014155448934,0
96.7923600691386,12.066622868809208,6.204014155448934,0
96.86870615043634,12.116722433169194,6.204014155448934,0
96.9310266270714,12.043312452856599,6.204014155448934,0
96.93284806578815,11.922927234274598,6.204014155448934,0
96.93925736825342,11.909645013777926,6.204014155448934,0
96.91982213513994,11.898376371927085,6.204014155448934,0
96.93020228484687,11.828051410870978,6.204014155448934,0
96.91693009039814,11.683888833458338,6.204014155448934,0
96.9263130183189,11.524044755343121,6.204014155448934,0
96.93852032514297,11.506094415898655,6.204014155448934,0
96.93143861358335,11.462404494095782,6.204014155448934,0
