834.1182784626586,829.8526988855479,2.360970115001872E11,0
784.8068431285648,361.29513304859273,1.76477209978527E11,0
652.5853711297059,324.981105026338,1.1758424315837772E11,0
571.0077278283735,273.5866512786731,8.276903906692523E10,0
504.70200520797715,225.37838529434705,5.657812558726185E9,2
468.2143888296803,185.0686727037332,3.1464973150735116E8,6
464.5517092312623,157.69804017807618,1.0343559438385645E8,11
479.2892018339743,136.87011616277934,9.173273293614359E7,13
500.3839743317556,121.31069547904782,2.067325613097161E8,22
519.1459017875117,108.85117773293425,2.7659398436258286E8,19
525.0557251761696,100.24508979823841,2.7659398436258286E8,20
518.7456903439055,96.32015378951616,2.7659398436258286E8,22
505.86306572551393,97.44355338688389,6.370779802486212E8,26
486.64561545913693,101.68393034677068,4.7959324141511375E8,26
466.4868545644062,107.69305550275175,1.2336080604716249E8,26
451.50974846288847,112.87788084509498,1.0486822398916525E8,23
448.696781325023,126.92938763743048,4.959103541812423E7,25
457.33991654424835,153.52502634391763,1.0486822398916525E8,27
481.67925004424546,172.19811089455263,1.848344579998433E8,18
504.21926712882924,185.42046377149953,1.1548467258613016E8,23
525.9840148631223,190.93649568043648,4.959103541812423E7,21
541.4542886483174,185.99023838022026,1.6405821759168103E8,16
543.3707035995373,175.9253931800443,4.649099760027825E8,18
536.4716940113822,164.71881388802697,2.7659398436258286E8,18
522.9561359071564,149.83715036755265,2.7659398436258286E8,16
506.83125934901625,135.20529083592047,6.370779802486212E8,15
488.59206839217916,120.18781924617342,1.1548467258613016E8,20
473.45784853558825,113.35737679640951,9.173273293614359E7,18
460.665797602073,108.21265099714554,2.7659398436258286E8,21
451.641449679065,106.47715138843171,2.7659398436258286E8,20
446.94179023357657,106.97225336334971,9.173273293614359E7,19
446.9900523727801,108.23692710047075,7.948411963929684E7,20
454.7182873378885,119.42992286750386,7.948411963929684E7,19
483.7755550439571,167.2965592994748,2.971260850217916E8,15
513.6167049674197,207.85246631002707,2.971260850217916E8,17
539.1682425749364,241.924883980014,2.067325613097161E8,15
549.4288108284532,254.189240786972,2.971260850217916E8,16
544.6002780583632,246.7252485221583,2.971260850217916E8,18
530.1222179415028,224.93236465848074,2.971260850217916E8,15
509.3966496954626,195.59016616269807,1.0343559438385645E8,16
487.9347855474079,164.2668606237207,1.848344579998433E8,17
469.4406219923563,136.89283022927341,3.0016102331108975E8,15
456.3657821348441,119.05830280461808,2.7659398436258286E8,17
446.37527575767376,109.3761104500337,2.067325613097161E8,19
441.3486276189761,99.75741249670111,1.0343559438385645E8,17
438.60209758962066,96.37966439943506,1.0343559438385645E8,15
433.3473820535548,93.36712897323316,1.0343559438385645E8,19
424.62435506220373,90.61266129573062,7.499680243584234E8,15
416.852009961854,92.94699285820738,6.786729205444179E8,13
