727.8479271884602,108.63047510068932,8.944834080323145E10,0
728.3949211199294,108.73580321132258,8.944834080323105E10,0
728.1860320999779,108.6091063226353,8.94483408032308E10,0
728.7103202542687,107.86043326594191,8.944834080323068E10,0
728.2478463077591,109.18403034828494,8.944834080323058E10,0
727.3910111215857,109.46729662652778,8.944834080323055E10,0
726.1423159209531,109.66304884825797,8.94483408032305E10,0
725.3854530614273,109.77453991016466,8.944834080323048E10,0
725.344048599375,109.23871534574002,8.944834080323048E10,0
725.3672911371103,109.00146105331864,8.944834080323047E10,0
725.1696543784077,109.25069870924153,8.944834080323047E10,0
725.6334462835991,109.18829939134633,8.944834080323047E10,0
726.559909289593,109.07567806621933,8.944834080323047E10,0
727.4071278443771,109.53129011226343,8.944834080323047E10,0
727.2742711685853,109.98282730105791,8.944834080323047E10,0
726.7958701156919,110.48390167330582,8.944834080323047E10,0
726.3138126906483,111.47952876816264,8.944834080323047E10,0
726.6337985633498,111.4909055647361,8.944834080323047E10,0
725.9785233893106,111.25599288228612,8.944834080323047E10,0
725.4267602839185,111.17398841451539,8.944834080323047E10,0
725.1089473080194,110.98201634819156,8.944834080323047E10,0
725.0556207663132,109.96236538213434,8.944834080323047E10,0
725.6328092412112,109.60186492758949,8.944834080323047E10,0
726.0930073748729,109.71323854562435,8.944834080323047E10,0
726.7088332657319,110.490247727023,8.944834080323047E10,0
728.5036524081239,109.76663125113562,8.944834080323047E10,0
729.5351557511228,108.98679818873777,8.944834080323047E10,0
730.2527531588426,108.72121287884642,8.944834080323047E10,0
730.7080019607325,107.80901202521531,8.944834080323047E10,0
730.2134253636202,107.3791467245486,8.944834080323047E10,0
729.734538727204,107.80888443967415,8.944834080323047E10,0
728.9167120244242,109.16015027173438,8.944834080323047E10,0
728.0255908584752,110.77374589333121,8.944834080323047E10,0
727.3392948002947,111.78659195108237,8.944834080323047E10,0
727.0061792554571,111.11061131781521,8.944834080323047E10,0
727.0076589912462,110.58875191737022,8.944834080323047E10,0
726.5725781231542,110.22569588732951,8.944834080323047E10,0
727.174278920733,110.53848375820081,8.944834080323047E10,0
727.696777619475,110.59420976186068,8.944834080323047E10,0
727.3088864197953,111.43573744280867,8.944834080323047E10,0
727.1277022421592,111.41554303299394,8.944834080323047E10,0
727.2871525097967,111.40972012687266,8.944834080323047E10,0
727.1361936571965,110.62559683417692,8.944834080323047E10,0
727.1898276256742,109.66368642330127,8.944834080323047E10,0
727.5707745474004,108.69768699132064,8.944834080323047E10,0
728.0393028243047,107.57967410046304,8.944834080323047E10,0
728.4529835384221,107.00695000983329,8.944834080323047E10,0
728.4411763116935,106.77358069400084,8.944834080323047E10,0
728.5647766933313,106.74444605058345,8.944834080323047E10,0
728.414063498454,106.93942835528827,8.944834080323047E10,0
728.3737914322887,107.04612320543414,8.944834080323047E10,0
728.2588028019566,107.70986261089034,8.944834080323047E10,0
727.4639776564358,108.20913648185963,8.944834080323047E10,0
727.0008393048595,109.12349443415931,8.944834080323047E10,0
726.6226017300107,109.81066797725222,8.944834080323047E10,0
727.2811115628535,109.69313335200638,8.944834080323047E10,0
728.1831347901789,109.27728285002652,8.944834080323047E10,0
729.0931611661096,108.98428752735222,8.944834080323047E10,0
729.8241315596391,109.32991283644603,8.944834080323047E10,0
729.8122354601913,108.93449691741368,8.944834080323047E10,0
729.6127065725681,108.50487108440483,8.944834080323047E10,0
728.6599605937856,108.59804854702948,8.944834080323047E10,0
728.1471963146779,108.3510883589533,8.944834080323047E10,0
728.2224522113356,107.18543831909875,8.944834080323047E10,0
727.778165337825,106.45885628079365,8.944834080323047E10,0
726.6484914220299,106.95539288820616,8.944834080323047E10,0
726.3231988444787,107.65101241632385,8.944834080323047E10,0
725.5765389242941,108.99606344958646,8.944834080323047E10,0
724.1406951996534,110.42232623618627,8.944834080323047E10,0
722.8605636118103,111.5829949716942,8.944834080323047E10,0
722.3790133888584,111.53060453591874,8.944834080323047E10,0
722.6688375959018,111.91389808534349,8.944834080323047E10,0
722.9020680378623,112.69977713107309,8.944834080323047E10,0
723.5007094432996,113.48228383308214,8.944834080323047E10,0
724.135072557675,114.3185569273741,8.944834080323047E10,0
724.7971636383273,114.07934496561947,8.944834080323047E10,0
726.0651174159584,112.86906726038225,8.944834080323047E10,0
726.9151804527905,111.12401863918788,8.944834080323047E10,0
727.5409275896264,109.62525964384983,8.944834080323047E10,0
728.282108087919,108.10514114197078,8.944834080323047E10,0
728.7400163666401,107.71053467354001,8.944834080323047E10,0
729.564951773608,107.46390703491491,8.944834080323047E10,0
729.9641882725028,107.08474378887692,8.944834080323047E10,0
729.7199103743619,107.68484888783146,8.944834080323047E10,0
729.1031409789292,108.69866315947289,8.944834080323047E10,0
728.4951692559898,108.90373421266749,8.944834080323047E10,0
728.2011711677634,108.96282123934574,8.944834080323047E10,0
728.4855482159045,108.47559826227695,8.944834080323047E10,0
729.1983707109748,107.53811400267784,8.944834080323047E10,0
729.3315751752779,107.56202138193667,8.944834080323047E10,0
729.6177836488736,107.17972698435831,8.944834080323047E10,0
729.8561774267647,107.63219348586264,8.944834080323047E10,0
729.6850560684063,108.6159930016343,8.944834080323047E10,0
729.3090900051421,109.08439894592875,8.944834080323047E10,0
728.1762427847721,109.81567615902945,8.944834080323047E10,0
726.9096305997349,110.62713339466481,8.944834080323047E10,0
726.2257746227802,111.02091482083856,8.944834080323047E10,0
726.2900658139079,110.45582409307099,8.944834080323047E10,0
726.7888090207958,109.60876782006211,8.944834080323047E10,0
727.3901211071926,109.07577923379732,8.944834080323047E10,0
727.5405920771473,108.7750892439603,8.944834080323047E10,0
728.4624187768045,107.87701690812979,8.944834080323047E10,0
729.6016060345192,106.62730426078151,8.944834080323047E10,0
729.526141888679,107.35357232965059,8.944834080323047E10,0
729.4339965409508,107.78631633221705,8.944834080323047E10,0
729.3411527620651,108.2522364853676,8.944834080323047E10,0
729.0772945949354,108.25647609365268,8.944834080323047E10,0
729.3494250544235,108.10898345601593,8.944834080323047E10,0
728.8303517869239,108.39974584294511,8.944834080323047E10,0
728.6861707431902,108.9859192642527,8.944834080323047E10,0
728.1891275491037,109.07152051347904,8.944834080323047E10,0
727.6498158993245,108.80594348898359,8.944834080323047E10,0
727.8883574617566,108.29291664203996,8.944834080323047E10,0
728.6202643792819,107.58527185401691,8.944834080323047E10,0
729.0881967692302,107.1160680095698,8.944834080323047E10,0
729.9730112626958,106.37019309192202,8.944834080323047E10,0
730.1645056267665,106.27323556224808,8.944834080323047E10,0
730.4062551100316,106.33978120405432,8.944834080323047E10,0
730.0123542990655,106.50196907848802,8.944834080323047E10,0
730.0517237374918,106.69699758606143,8.944834080323047E10,0
730.2573367954699,106.881784085828,8.944834080323047E10,0
730.1001207963295,107.3247391641386,8.944834080323047E10,0
728.8566638402714,107.27915888010962,8.944834080323047E10,0
727.596656554858,108.2858230393036,8.944834080323047E10,0
727.421761260788,108.30322225825181,8.944834080323047E10,0
726.9496830004238,109.92734003684886,8.944834080323047E10,0
725.9516286483216,111.53543481717854,8.944834080323047E10,0
725.2409253304686,112.82231665826932,8.944834080323047E10,0
724.8558755959834,113.37255560725013,8.944834080323047E10,0
725.0962448076175,113.0241856140527,8.944834080323047E10,0
725.4015715994486,113.19881848222379,8.944834080323047E10,0
724.907475703853,113.73757330055338,8.944834080323047E10,0
724.5198893014128,114.0389568959798,8.944834080323047E10,0
724.6452846058704,114.12823059492841,8.944834080323047E10,0
725.5133741241074,112.9778414281765,8.944834080323047E10,0
726.8710844861671,111.49407767090786,8.944834080323047E10,0
726.9242298780711,110.123855125953,8.944834080323047E10,0
726.3339519194286,109.76591378399178,8.944834080323047E10,0
725.4118693210265,110.0535031721325,8.944834080323047E10,0
724.1561157510797,109.98350708357566,8.944834080323047E10,0
722.0072623718318,110.6203306442634,8.944834080323047E10,0
721.2100621610537,111.35984132207417,8.944834080323047E10,0
721.8745965769493,111.27423412331193,8.944834080323047E10,0
723.2505139459323,110.77274847406377,8.944834080323047E10,0
724.8681207059324,110.73365558283717,8.944834080323047E10,0
726.1803701461523,110.79145578163978,8.944834080323047E10,0
726.9546546630381,110.5648118066217,8.944834080323047E10,0
727.9297976302881,110.37626611121819,8.944834080323047E10,0
728.9323711617657,109.61500507897584,8.944834080323047E10,0
728.8220067515415,110.04200651131049,8.944834080323047E10,0
728.2258818931285,110.99182373988434,8.944834080323047E10,0
727.8670268272173,110.93559827273711,8.944834080323047E10,0
727.2599417140711,111.54665811947771,8.944834080323047E10,0
726.8093633255095,110.6123861511883,8.944834080323047E10,0
726.4751091722075,110.49890443372223,8.944834080323047E10,0
726.740763824739,110.01971894897093,8.944834080323047E10,0
726.9797138034102,109.49876297760942,8.944834080323047E10,0
727.3222822965548,109.24946364112714,8.944834080323047E10,0
728.0081616091221,109.3863858352839,8.944834080323047E10,0
729.676169311999,108.36893974379306,8.944834080323047E10,0
730.1030737089242,107.40336006151125,8.944834080323047E10,0
729.5979022378012,106.7200314992997,8.944834080323047E10,0
728.8765221057087,106.08674783555124,8.944834080323047E10,0
728.4483502783793,105.81244067388275,8.944834080323047E10,0
728.2294052672419,105.51776364749298,8.944834080323047E10,0
727.6499683261258,105.72137525784838,8.944834080323047E10,0
727.5512847076617,105.81580197388865,8.944834080323047E10,0
726.605481326569,107.63205096938853,8.944834080323047E10,0
726.3975507284532,108.0105340830863,8.944834080323047E10,0
725.6443068975582,108.69177849302537,8.944834080323047E10,0
725.7997450686179,109.1934212350653,8.944834080323047E10,0
725.368851435934,109.59608582554472,8.944834080323047E10,0
725.8217097810962,109.04710823895697,8.944834080323047E10,0
726.4832126364242,108.41686561654214,8.944834080323047E10,0
727.1912289992844,108.66852455394087,8.944834080323047E10,0
728.4107201782182,107.91190363263716,8.944834080323047E10,0
728.5093686632744,107.54884402256657,8.944834080323047E10,0
728.4657015086635,107.70502176668587,8.944834080323047E10,0
728.4091755865102,107.79268800413594,8.944834080323047E10,0
728.5771299298077,107.6234476919521,8.944834080323047E10,0
728.9821003727608,107.62476642955808,8.944834080323047E10,0
729.1839171910296,108.41036638327508,8.944834080323047E10,0
728.9466254004317,109.1269373948403,8.944834080323047E10,0
728.7897430064344,110.12667838437285,8.944834080323047E10,0
728.0146706386499,111.34598067727441,8.944834080323047E10,0
727.5309152080655,111.63609523816987,8.944834080323047E10,0
727.3034761820753,111.74885646900627,8.944834080323047E10,0
726.8324330275486,111.65807185230076,8.944834080323047E10,0
727.1324646562718,111.43858930207873,8.944834080323047E10,0
726.9878757860145,111.01463376261907,8.944834080323047E10,0
726.7544092992458,110.8582640142781,8.944834080323047E10,0
726.8222189733651,110.42013027706041,8.944834080323047E10,0
726.5874204762449,110.67580821369636,8.944834080323047E10,0
725.7179405786901,111.74915643369815,8.944834080323047E10,0
725.1220499966166,112.99386775642127,8.944834080323047E10,0
724.5008333008074,113.43374580523823,8.944834080323047E10,0
724.5090457176883,113.01247534452747,8.944834080323047E10,0
725.0586668302972,112.3683936661194,8.944834080323047E10,0
725.9828003118268,111.78875905495764,8.944834080323047E10,0
726.6023206197993,111.59098611179755,8.944834080323047E10,0
727.2787630681744,111.83443021155703,8.944834080323047E10,0
727.5083027486929,112.6668476979448,8.944834080323047E10,0
727.1904019304113,113.08356516652105,8.944834080323047E10,0
726.3891438186805,113.84775771555192,8.944834080323047E10,0
725.7859475283078,113.98638405878958,8.944834080323047E10,0
724.5859219871924,114.27343556435585,8.944834080323047E10,0
723.9919655089067,113.20017602638384,8.944834080323047E10,0
723.5079812106414,112.80950319323858,8.944834080323047E10,0
723.4539723395434,113.1631465812855,8.944834080323047E10,0
723.5409716337523,113.02234976333172,8.944834080323047E10,0
723.8781155928496,113.70898917289013,8.944834080323047E10,0
723.8231749994092,113.61471741719917,8.944834080323047E10,0
724.2859623761682,112.65930272293706,8.944834080323047E10,0
724.4779285933181,111.32258917993853,8.944834080323047E10,0
725.7682271869143,110.36595581151866,8.944834080323047E10,0
727.2023742852614,109.33844817255165,8.944834080323047E10,0
728.6175511638367,108.8185534068755,8.944834080323047E10,0
729.4325192201167,108.79479337672878,8.944834080323047E10,0
730.1558262181816,108.47510441459569,8.944834080323047E10,0
730.3358309927617,108.03859031817127,8.944834080323047E10,0
729.9988810514009,107.75067088876563,8.944834080323047E10,0
729.1243408611933,108.50586669336025,8.944834080323047E10,0
727.9956761191048,108.74145527831773,8.944834080323047E10,0
727.6275801085717,108.62540515835339,8.944834080323047E10,0
727.6958254170046,108.42535298633656,8.944834080323047E10,0
728.1775949286566,107.40709686583418,8.944834080323047E10,0
729.4279153084591,106.22558324788717,8.944834080323047E10,0
729.8238697730135,106.27202388826262,8.944834080323047E10,0
728.9848237303845,107.49368678254119,8.944834080323047E10,0
727.9332895487805,109.10086036999617,8.944834080323047E10,0
727.2964441379103,110.36645547258321,8.944834080323047E10,0
726.6603792625424,110.48061732416004,8.944834080323047E10,0
726.0633136551903,110.95021116243112,8.944834080323047E10,0
726.1032266993052,111.80487158320955,8.944834080323047E10,0
725.4444724961829,112.62806154639583,8.944834080323047E10,0
725.4175447745554,113.59034215121059,8.944834080323047E10,0
725.660280059485,113.5086745215492,8.944834080323047E10,0
724.787096828427,112.75527233043077,8.944834080323047E10,0
724.1832924443906,111.55859615855744,8.944834080323047E10,0
724.6479278372907,110.66647598184437,8.944834080323047E10,0
724.966352044582,109.94994143786339,8.944834080323047E10,0
726.5171210458694,109.07692556334369,8.944834080323047E10,0
726.9355878593966,108.40825077960739,8.944834080323047E10,0
727.268708859457,107.61946557729921,8.944834080323047E10,0
728.3752041216958,106.85693167211801,8.944834080323047E10,0
728.9520106979288,106.59492245451477,8.944834080323047E10,0
729.3356534496912,106.63486730814566,8.944834080323047E10,0
729.7394037489981,106.5358598248454,8.944834080323047E10,0
729.8137780261385,105.85172124371702,8.944834080323047E10,0
728.6064778661453,106.78397904849683,8.944834080323047E10,0
727.3750993998307,108.15012363614782,8.944834080323047E10,0
726.327721109135,110.35603802319555,8.944834080323047E10,0
725.9611814065844,112.22085754470865,8.944834080323047E10,0
725.418934454104,112.90905021265604,8.944834080323047E10,0
724.3303752966739,113.52632510576282,8.944834080323047E10,0
724.9344534616122,112.95500066796893,8.944834080323047E10,0
725.6685522034544,111.63087162813105,8.944834080323047E10,0
726.3132051536043,110.44229198305679,8.944834080323047E10,0
726.7250685212571,109.85426321420032,8.944834080323047E10,0
727.5176282852777,109.53606994193456,8.944834080323047E10,0
727.6122207276725,110.07243918587918,8.944834080323047E10,0
726.8457460610281,111.24977324803581,8.944834080323047E10,0
726.120498418112,112.2436743086913,8.944834080323047E10,0
725.4127276606125,112.88850529896568,8.944834080323047E10,0
725.7210333075609,112.41903774351734,8.944834080323047E10,0
726.0204367898299,111.97489810860287,8.944834080323047E10,0
726.8966119108247,111.40169165204429,8.944834080323047E10,0
727.1143323408155,111.43467886258848,8.944834080323047E10,0
727.2311417490616,110.95585306556058,8.944834080323047E10,0
727.0312596235376,110.72950185394312,8.944834080323047E10,0
727.3583685935811,111.11490878732948,8.944834080323047E10,0
728.7108688462793,110.00473976531265,8.944834080323047E10,0
729.2421773859369,108.34146405892837,8.944834080323047E10,0
729.6517440649109,107.19436416199935,8.944834080323047E10,0
729.9350306174118,106.717831021556,8.944834080323047E10,0
730.2781337572264,106.5375458160733,8.944834080323047E10,0
730.6243239861683,107.02126994574932,8.944834080323047E10,0
731.1530856278081,107.56035153224427,8.944834080323047E10,0
730.8522986191971,107.50950840165599,8.944834080323047E10,0
729.8547357338782,107.0674251554917,8.944834080323047E10,0
728.476484127205,107.14316691200749,8.944834080323047E10,0
727.6529164802126,107.43705775263703,8.944834080323047E10,0
727.7246834548764,107.03711041376903,8.944834080323047E10,0
727.5806362953199,107.58770870561825,8.944834080323047E10,0
726.9163671264291,109.43569674862461,8.944834080323047E10,0
726.7870255461272,110.34077058148257,8.944834080323047E10,0
726.8988907135287,110.40898570198217,8.944834080323047E10,0
727.1313658197163,111.21211043585987,8.944834080323047E10,0
727.0575327014483,111.54464296406134,8.944834080323047E10,0
727.2753165045825,111.276219278024,8.944834080323047E10,0
727.2741131586613,111.34467600960606,8.944834080323047E10,0
726.9424839932782,111.63621855168083,8.944834080323047E10,0
727.1576304177551,110.61763657382748,8.944834080323047E10,0
727.1446501448977,110.20747790268034,8.944834080323047E10,0
727.8137496827925,109.02628519459937,8.944834080323047E10,0
728.1297369300421,108.72761407832903,8.944834080323047E10,0
728.7267919135325,107.93466200494257,8.944834080323047E10,0
729.4059334404994,107.19360318928122,8.944834080323047E10,0
730.0375853281319,107.03684185151239,8.944834080323047E10,0
729.6021109479947,107.93811060424146,8.944834080323047E10,0
729.3489098573123,108.60131846388828,8.944834080323047E10,0
728.4936757954196,108.74213906697248,8.944834080323047E10,0
728.7536850697148,108.85243715909453,8.944834080323047E10,0
728.6314634261323,109.20541993535333,8.944834080323047E10,0
729.2999389263874,108.9800365864631,8.944834080323047E10,0
730.2584067918623,108.10953417216618,8.944834080323047E10,0
730.4453738793969,108.27564381177248,8.944834080323047E10,0
730.59637369331,108.7641321069426,8.944834080323047E10,0
730.446863282723,108.87442586924521,8.944834080323047E10,0
729.4381599741819,109.79480608100135,8.944834080323047E10,0
729.110671558487,110.16229771383232,8.944834080323047E10,0
728.893212113087,110.40970993627488,8.944834080323047E10,0
728.5289798155756,110.73467801369591,8.944834080323047E10,0
728.1773920426733,110.81768105986075,8.944834080323047E10,0
727.6801472149924,110.51059575797805,8.944834080323047E10,0
727.1722113444146,110.22249255769795,8.944834080323047E10,0
727.0870085515701,110.32239332460212,8.944834080323047E10,0
727.9344288126948,110.13215884579915,8.944834080323047E10,0
728.4627244039957,111.14988091091053,8.944834080323047E10,0
728.6627646944095,112.22060900240601,8.944834080323047E10,0
728.1712026135269,112.26555868600458,8.944834080323047E10,0
727.0365817262101,111.93315998416571,8.944834080323047E10,0
726.0790991692471,112.2392494505015,8.944834080323047E10,0
725.250988478293,113.28243022619579,8.944834080323047E10,0
724.997246629497,113.62342900486689,8.944834080323047E10,0
725.4211772261807,113.25604031263958,8.944834080323047E10,0
725.726449649898,113.06092703629089,8.944834080323047E10,0
726.0997603753231,112.94481749366716,8.944834080323047E10,0
726.7375561743142,111.68045253472937,8.944834080323047E10,0
726.9085063548848,110.55770926100077,8.944834080323047E10,0
727.5307858421497,109.10759595097103,8.944834080323047E10,0
727.9368967034826,108.1309085714591,8.944834080323047E10,0
728.116250003653,107.22439055849154,8.944834080323047E10,0
728.7839332378646,106.8284531670911,8.944834080323047E10,0
729.4111834835508,106.75128685836293,8.944834080323047E10,0
729.0732944947655,107.46817970119872,8.944834080323047E10,0
729.2053464971741,108.1763587986329,8.944834080323047E10,0
729.554588303271,108.36130031996724,8.944834080323047E10,0
730.2325908852962,107.82603084759582,8.944834080323047E10,0
730.0866142931095,107.97373280010066,8.944834080323047E10,0
729.7288688199569,108.4959883623636,8.944834080323047E10,0
729.3808135309771,108.50426616054136,8.944834080323047E10,0
728.440302766169,108.53452292107139,8.944834080323047E10,0
728.0899944373936,108.20354778984046,8.944834080323047E10,0
727.1135096034195,108.82167502638256,8.944834080323047E10,0
726.2971843401436,109.34255737863995,8.944834080323047E10,0
725.1201756920217,110.27476944147197,8.944834080323047E10,0
724.4819520228184,110.93633359503536,8.944834080323047E10,0
724.5190113939736,110.83883276434067,8.944834080323047E10,0
724.7672341970132,111.51392860195018,8.944834080323047E10,0
725.4836523074338,111.78593416225155,8.944834080323047E10,0
726.4269689698151,111.28501647793831,8.944834080323047E10,0
727.0581656346905,110.6474588645238,8.944834080323047E10,0
727.0936059482807,110.89719225673821,8.944834080323047E10,0
726.9532030352796,110.87679852635914,8.944834080323047E10,0
727.3270538119659,111.16451996946077,8.944834080323047E10,0
727.9830657220672,110.41823271265261,8.944834080323047E10,0
728.1479194372697,110.41203578845231,8.944834080323047E10,0
727.6617403855495,110.56560710844838,8.944834080323047E10,0
727.2180967647129,110.79276754848684,8.944834080323047E10,0
726.6828231921176,111.47585321670182,8.944834080323047E10,0
726.1222951671677,112.26593131670194,8.944834080323047E10,0
725.9065907980248,112.82413429089088,8.944834080323047E10,0
726.308941258088,112.49020298017712,8.944834080323047E10,0
726.9512200340886,111.67199161832188,8.944834080323047E10,0
726.9487991750407,111.41848340587067,8.944834080323047E10,0
726.5739630188375,110.67682391320838,8.944834080323047E10,0
727.1955940660737,109.27059188936843,8.944834080323047E10,0
727.5856780515077,108.09143767861568,8.944834080323047E10,0
728.3854960900761,107.15425904605786,8.944834080323047E10,0
729.3923107890948,106.49528445245704,8.944834080323047E10,0
730.5574468596641,105.96670494328312,8.944834080323047E10,0
731.2332410531725,106.09230788174881,8.944834080323047E10,0
731.2820928238932,106.40186750828464,8.944834080323047E10,0
730.4093922473763,107.46132884274128,8.944834080323047E10,0
729.6509575260185,108.85083413981187,8.944834080323047E10,0
729.5726166017993,109.44140025438286,8.944834080323047E10,0
729.0223075289433,109.53586493992451,8.944834080323047E10,0
728.6190869999405,109.89913990137204,8.944834080323047E10,0
728.2325917667097,109.98673939433361,8.944834080323047E10,0
726.7985876519483,111.09969177439996,8.944834080323047E10,0
726.3391391133545,110.91414565063197,8.944834080323047E10,0
725.6927972198342,111.2951718986311,8.944834080323047E10,0
725.7627287994002,111.66610331307966,8.944834080323047E10,0
726.0456710256368,112.40398892659974,8.944834080323047E10,0
726.016395165386,113.1489145139387,8.944834080323047E10,0
726.4543008763429,113.15788950707858,8.944834080323047E10,0
727.318047372148,111.9360923661032,8.944834080323047E10,0
728.3829747623585,110.95982192383228,8.944834080323047E10,0
728.7562851955785,109.77630738577454,8.944834080323047E10,0
728.9423181289036,108.23422607088143,8.944834080323047E10,0
729.4528500636104,106.11978529903004,8.944834080323047E10,0
730.215733404073,104.78940192997034,8.944834080323047E10,0
729.9292055706039,104.66847971784645,8.944834080323047E10,0
728.917812498064,105.62624798297873,8.944834080323047E10,0
727.7592845438118,107.03837620294732,8.944834080323047E10,0
726.623820991788,109.22663855488803,8.944834080323047E10,0
725.336716051215,111.09752793357606,8.944834080323047E10,0
724.6864878258253,112.06509416881497,8.944834080323047E10,0
723.9156182289009,113.40828547227152,8.944834080323047E10,0
724.0703179218626,112.9775722231618,8.944834080323047E10,0
724.8028830023757,113.01614249544811,8.944834080323047E10,0
725.1328899581383,112.74817776221214,8.944834080323047E10,0
726.1089929231055,112.56493830420757,8.944834080323047E10,0
727.2350674816705,111.77739369632516,8.944834080323047E10,0
727.774957402595,111.8464633252084,8.944834080323047E10,0
727.9758408622453,110.52586135951795,8.944834080323047E10,0
727.8464903853435,110.11296305473759,8.944834080323047E10,0
728.0390600394796,109.84540640892335,8.944834080323047E10,0
727.5001297303853,109.2432480731606,8.944834080323047E10,0
727.1529705862284,108.59440646356784,8.944834080323047E10,0
726.4712225113145,108.84882647907902,8.944834080323047E10,0
726.4647386807416,109.00794182884776,8.944834080323047E10,0
726.0130033706664,108.63294264099494,8.944834080323047E10,0
725.2781303718414,109.6784936710854,8.944834080323047E10,0
724.2762588311888,110.88784424398358,8.944834080323047E10,0
724.5648185551584,110.64483548365978,8.944834080323047E10,0
725.8137720755711,109.10840850407318,8.944834080323047E10,0
727.2510099864403,108.22584861005996,8.944834080323047E10,0
728.9949253930753,107.52836403240698,8.944834080323047E10,0
730.4643848146536,106.62756188527686,8.944834080323047E10,0
730.9793398643102,107.62422917208437,8.944834080323047E10,0
731.7472888235135,108.10029886492684,8.944834080323047E10,0
731.9729996071218,107.50006711456606,8.944834080323047E10,0
732.0114757148888,106.71235145222775,8.944834080323047E10,0
731.2826349608597,106.04173292260481,8.944834080323047E10,0
730.7603261366319,105.66130081346984,8.944834080323047E10,0
730.2116433933502,105.7010958105811,8.944834080323047E10,0
729.4278974531467,105.92378347211509,8.944834080323047E10,0
728.8390749957065,106.93731946976494,8.944834080323047E10,0
727.7928648280936,107.29926230234481,8.944834080323047E10,0
726.8864582989719,108.00801603794923,8.944834080323047E10,0
726.0659556704,108.80400473436057,8.944834080323047E10,0
726.5156862929937,108.6542700708736,8.944834080323047E10,0
727.0161486646092,108.36572289570502,8.944834080323047E10,0
727.4020314238232,108.45818539820873,8.944834080323047E10,0
728.619150209181,108.49310234328135,8.944834080323047E10,0
730.4804211999161,107.9898354826117,8.944834080323047E10,0
731.3640757705328,108.26894056370286,8.944834080323047E10,0
731.8889247390298,108.85679419082831,8.944834080323047E10,0
731.8031327561117,110.32440979884977,8.944834080323047E10,0
730.5890738185179,111.6760093937484,8.944834080323047E10,0
