10.744531234568258,10.643358015438725,149.7085570464022,0
11.11350076634377,4.234593877306904,35.86242817260702,0
10.760659715768563,4.000003658738007,20.70046284539524,0
10.53057183518418,3.693134068005618,19.678428373552894,0
10.363989235742483,3.3534803751640805,19.678428373552894,0
10.204755228490194,3.0416165693804094,8.044086373470721,0
10.068759549648949,2.7644520459471873,4.474030922316371,0
9.996323023557625,2.53235978742821,3.3434594135645175,0
9.979397334205109,2.374313218026557,3.1736792636496745,0
10.001978939271496,2.247000928931992,3.0204803465923087,0
9.995601884938884,2.1413277430660864,3.0204803465923087,0
10.015882524184915,2.0520472663135196,3.0204803465923087,0
10.05134850946714,1.9653809810870237,2.722609971597493,0
10.09721732397976,1.8812515703000783,2.59975907435083,0
10.139181372395566,1.8077741692618272,2.529093808737104,0
10.178647382278925,1.7347820409624772,2.4877715413135095,0
10.20783851932196,1.7038770301013686,2.4633614839900186,0
10.228153335186818,1.6806941220705005,2.4488524714979936,0
10.244496017878129,1.6672772659126731,2.4401961803613865,0
10.25334513915729,1.642685118480241,2.435020041555805,0
10.256186305161348,1.6265949960362267,2.4319206972084415,0
10.253880643871367,1.616883724618288,2.4300633704562156,0
10.244812385165824,1.604197203881884,2.428949794685714,0
10.23868252340486,1.5887644970995725,2.4282819444234685,0
10.229004207027382,1.5827687027458677,2.4278813405163144,0
10.219455110747052,1.5778340007578144,2.4276410164173665,0
10.211732581110985,1.5901164735012987,2.4274968357253024,0
10.205038148260204,1.5877757293483046,2.427410332266079,0
10.200967669550856,1.5870235056593414,2.427358431974659,0
10.203332736392829,1.574114956432083,2.4273272924420777,0
10.207476423029767,1.5638417266390887,2.4273086089537395,0
10.214146953267889,1.5449178557501106,2.4272973989439737,0
10.220003120962321,1.5467280254125362,2.4272906729680783,0
10.226056089606692,1.5479828936906201,2.427286637393333,0
10.230281348948585,1.5499034294963923,2.4272842160523718,0
10.2303651263761,1.5449009147917552,2.4272827632491953,0
10.232848555885973,1.536347611637318,2.4272818915677923,0
10.233675393313845,1.5267149286403388,2.427281368559135,0
10.230419339330494,1.5222290329149906,2.4272810547539976,0
10.230606831347737,1.5055630257800938,2.4272808664709458,0
10.23034129362974,1.5041977161616067,2.427280753501122,0
10.228892228100898,1.4989367257483026,2.42728068571923,0
10.227176262789659,1.500434159454718,2.427280645050104,0
10.226877000364182,1.5062320498265716,2.4272806206486273,0
10.227078245074786,1.5034563824691105,2.4272806060077405,0
10.228062964045016,1.498498613114917,2.4272805972232065,0
10.22694859843249,1.4871109602522212,2.4272805919524787,0
10.22393855307512,1.4752870829157947,2.427280588790044,0
10.223912950353423,1.4695499160845087,2.427280586892585,0
10.228327544072346,1.4747973569538826,2.4272805857541053,0
10.232056841584106,1.472162519722503,2.427280585071016,0
10.236287508701222,1.4665206209474868,2.4272805846611587,0
10.242663449020702,1.4581232549441216,2.4272805844152474,0
10.24111429915296,1.4641351560883658,2.4272805842677023,0
10.243553862864642,1.4715877124492553,2.4272805841791794,0
10.245892670241645,1.4853988478957267,2.427280584126057,0
10.245772891858168,1.4921892103539312,2.4272805840941816,0
10.24527668882695,1.489716535893346,2.4272805840750644,0
10.245048005811425,1.4836907660535656,2.427280584063596,0
10.247863779800337,1.4772987879568478,2.4272805840567075,0
10.246271138343886,1.473857683604521,2.4272805840525806,0
10.243128103254437,1.4679363722070067,2.4272805840501044,0
10.242101279107613,1.4655797699195743,2.427280584048613,0
10.241063582851654,1.4572730313034654,2.42728058404772,0
10.242340370829023,1.4462529946343248,2.4272805840471876,0
10.245377679634371,1.4430642424145963,2.4272805840468674,0
10.252503120424349,1.436680679115802,2.427280584046675,0
10.25695027692625,1.4341868127833575,2.4272805840465526,0
10.257060325962183,1.4362694986715663,2.4272805840464864,0
10.256179901841113,1.4462090143379036,2.427280584046441,0
10.256113673422195,1.4495837476905085,2.427280584046412,0
10.257287057715011,1.4506067721447302,2.4272805840463945,0
10.259317856591656,1.4542027497401675,2.427280584046384,0
10.261673812999389,1.4457224231714718,2.427280584046375,0
10.260499150062827,1.4442515846287058,2.427280584046375,0
10.25965083682376,1.44839367560882,2.427280584046374,0
10.258393072954101,1.4495050462468388,2.427280584046374,0
10.255715995487067,1.4397416721858625,2.427280584046374,0
10.255112575535973,1.4319743602560866,2.427280584046374,0
10.251270914787478,1.430410660848544,2.427280584046374,0
10.253416944724686,1.4250586838359718,2.427280584046374,0
10.253593078941309,1.422739367666147,2.427280584046374,0
10.250185690917728,1.4362511142322236,2.427280584046374,0
10.246765550420816,1.4589422115679944,2.427280584046374,0
10.244772151239458,1.481878282331213,2.427280584046374,0
10.242419058223167,1.4919995723319364,2.427280584046374,0
10.242295307759292,1.4924433119051028,2.427280584046374,0
10.244165989260537,1.4871708905630154,2.427280584046374,0
10.248399911138641,1.4840897331875886,2.427280584046374,0
10.254719555376575,1.4832729026110216,2.427280584046374,0
10.257536927430209,1.4733223205551567,2.427280584046374,0
10.260743918963605,1.4758819950514754,2.427280584046374,0
10.260159036121562,1.4712898413763635,2.427280584046374,0
10.257262645120825,1.4539790959609515,2.427280584046374,0
10.254482120953211,1.4451511738699963,2.427280584046374,0
10.250812751607297,1.4379453301009537,2.427280584046374,0
10.244034645471011,1.430753918677018,2.427280584046374,0
10.240932530252186,1.4206816591691276,2.427280584046374,0
10.243564244286743,1.4132971034230055,2.427280584046374,0
10.24505944389557,1.4096058326239485,2.427280584046374,0
10.245586830260361,1.4074421387672291,2.427280584046374,0
10.24553122533803,1.412301647244658,2.427280584046374,0
