9.699917942332638,9.595345145376774,379.1038804717375,0
9.757994322126502,4.288237378967774,4.26032080284845,1
8.999222121171954,4.026085380039699,16.30595133325317,1
8.119092101034608,3.596053096211153,6.870788121474382,1
9.072442011660979,3.5079726708710215,2.387477582930286,2
11.421922718138205,3.9955150325513107,2.99997586779425,2
14.131692681551076,4.440030105237375,1.3720173625631091,4
16.8104272362409,4.770292378463249,1.3720173625631091,5
18.801385392433755,5.045256637884645,1.3720173625631091,5
19.870804005439545,4.959632430013587,1.1434780386086085,6
20.198550818325774,4.839850363145669,1.1434780386086085,6
19.8389825846613,4.717840032631779,1.1434780386086085,7
18.859028947446532,4.581734808443946,1.0721270811841277,7
18.012282262335095,4.380618761873529,1.0721270811841277,8
17.565747424820515,4.300062175741713,1.0721270811841277,8
18.812430410907865,4.362561940639314,1.0721270811841277,9
21.60805469373659,5.024056595987316,0.8363382479635197,8
23.182967667170804,5.888529547367326,0.8363382479635197,9
23.450546939471412,6.06501164828931,0.8363382479635197,9
22.01500983611091,5.717225266992712,0.8363382479635197,10
20.06254044889705,5.441227305729777,0.8363382479635197,10
21.038460865881337,4.853311560000427,0.4972518863886347,15
19.298785665737093,5.537406634364332,0.8363382479635197,15
18.22809933285718,6.051133313378631,0.6459739163971245,16
20.744428482021192,6.119046465970703,0.6459739163971245,16
28.688630241387745,7.803808961703363,0.8363382479635197,17
33.987487785660356,10.31737449987416,0.8363382479635197,15
35.3853748845386,11.729720713610618,0.8869915320708264,13
33.85180454729154,11.836899448615274,1.0531659148831358,13
31.490507271896398,10.530127636467565,0.6578312842002636,13
27.611649872943715,8.261978632381803,1.0531659148831358,12
24.58770546663522,6.82280478849791,0.9409886086082296,12
21.522603655772603,6.247176777148974,0.9646231208089185,12
18.068040161623678,6.182704801383028,0.8363382479635197,12
16.18402253030442,5.903076113183694,0.6071051862174381,12
16.782590242096994,5.822268683988277,0.46125536428677427,12
16.600653953885747,6.268905183590414,0.46125536428677427,12
15.498636702424314,6.664520047109996,0.46125536428677427,11
14.600040977401394,6.449574659465116,0.46125536428677427,11
