924.4587518899962,922.4561322380754,1460122.661852792,0
881.4885202588991,360.76859165889806,321870.8426583611,15
789.9124429900459,329.3580821748574,166010.53547202758,19
720.9672458353955,289.94776436648516,108289.57758384637,24
719.708724962185,247.9818197917126,97121.12044811834,23
757.4705535707072,222.73830121372438,85326.30974304746,17
810.8464711337311,206.1829365230463,60733.09894664673,18
863.3206085625013,194.3366273149383,85326.30974304746,17
893.9422505099258,182.28957869159723,85326.30974304746,18
886.8797190894298,168.60383613463569,85326.30974304746,17
854.1318208527226,152.5663238372074,85326.30974304746,20
811.2743748979652,138.97190526528541,46464.48805896941,15
765.751034843877,131.41777747064586,85326.30974304746,24
724.0184492596841,134.93874119538395,149794.07024502635,20
688.4562162457777,144.48709868804383,144211.27204339372,19
688.3418987899958,174.90971961192977,85326.30974304746,18
730.898195457929,210.90017004013646,129357.01846644869,14
808.2141051220317,250.88701571330904,123415.7666001827,12
921.9527389571332,284.5105267372567,95822.96128202199,9
974.442362648478,295.8970232361115,95822.96128202199,10
984.6766207970019,288.8388989061206,95822.96128202199,9
957.9230941072374,265.6375666933506,95822.96128202199,10
907.564521196503,236.27923411266337,95822.96128202199,9
851.471948333231,197.3193695976417,95822.96128202199,10
800.5540840200862,152.57169638042643,95822.96128202199,8
778.5846597440527,160.3706078373809,95822.96128202199,7
750.7618084145361,196.02469444234222,95822.96128202199,6
729.9046988480006,225.92540693663804,95822.96128202199,4
712.3689359744952,228.80679328985806,95822.96128202199,5
742.514291894183,231.59430229636206,148520.91782933273,4
749.9419211496316,210.2509085784615,148520.91782933273,4
765.5965812446843,200.77485692268303,164598.14977187177,4
774.2693349226288,194.49486205278998,81594.41789242948,5
790.2251587551854,181.4022433173688,184173.1097594086,3
761.3387537927762,157.42570546301457,132370.28307779226,4
731.5367906677074,132.37578762033436,132370.28307779226,5
703.5100253266568,100.82203796091495,60733.09894664673,5
678.2083698213007,85.9014083195607,60733.09894664673,3
653.1083579472333,84.1007024987775,132370.28307779226,4
645.0424803579378,103.95409606726639,60733.09894664673,3
621.584542074474,121.9501954637369,60733.09894664673,3
597.992320066395,129.42536000381403,81594.41789242948,3
597.4341537011861,140.46522967165777,60733.09894664673,2
592.7174969719048,133.87669864944448,60733.09894664673,3
590.4135579195347,120.60640215676653,70303.66673659408,2
597.3972742780529,103.66336824522797,104553.73873774805,3
610.021206387535,94.0276579548094,69527.62443832647,3
585.0107427359761,102.5874090367857,50894.76005939596,1
585.6850617457408,103.51228158018284,65357.92452339754,1
610.0807856059567,105.83281817144483,56491.82696157586,2
642.9941002567753,111.35486835575756,70477.07489534756,2
667.6041656228417,105.9636714937527,64056.776547933485,2
670.9995451985092,91.27099435087429,64056.776547933485,2
662.9896327859367,85.29109675105504,70477.07489534756,3
662.151714245839,105.08928489221178,104748.62586879186,1
650.3043829877652,108.34140325439657,64056.776547933485,3
648.6437704855051,95.74691494349761,95443.03968715436,1
583.2496084080569,99.19651507484873,64056.776547933485,2
542.8657785949115,81.85068852945548,77328.36969416637,1
545.1481381949163,68.77464602263332,64056.776547933485,1
565.6470959128637,78.87823544863394,77328.36969416637,1
582.7544276260761,89.86355515805289,49874.11376985453,1
612.4574275342965,87.48224450564511,49874.11376985453,2
655.0738427994901,96.97175773862593,64056.776547933485,1
685.8757346291184,63.53700542419288,64056.776547933485,1
714.3301368188261,103.99889474199107,77328.36969416637,2
725.1981022302159,141.88231267837614,77328.36969416637,1
707.4988231412093,152.18600396349214,77328.36969416637,1
678.6331932468655,138.17959703145013,68616.37816805785,1
650.3628323644236,116.31468780646874,64056.776547933485,1
633.8482304126865,87.94476194331818,64056.776547933485,1
633.3915472948464,61.44921634639177,64056.776547933485,1
663.971598860492,80.03907152592666,63997.97527739013,1
680.6638424006911,112.18040510184986,63997.97527739013,1
695.8150794486471,112.90802635696807,63997.97527739013,1
759.062813691167,70.01501805789613,63997.97527739013,1
880.0107680844068,148.14883485113916,66424.03532878523,0
946.0589568193313,234.96965381417166,66424.03532878523,0
938.6094050032112,264.37083401100926,66424.03532878523,0
902.707226878282,269.79810558938584,66424.03532878523,0
850.1732020586778,261.85071161334236,66424.03532878523,0
777.1050789053161,224.66836152740075,66424.03532878523,0
704.0472923014871,184.77459898551666,66424.03532878523,0
638.772562437515,142.83859185461176,54193.36863807506,1
583.7918828320461,101.69475999725445,52699.24841824613,1
590.9254310268577,53.903021205193255,52699.24841824613,1
657.5915154949553,129.36417507926754,51136.48058775555,1
706.3992915428632,195.70940099801896,52699.24841824613,0
733.9238397329267,216.65877962355407,52699.24841824613,0
729.6033000980283,215.1176969413188,51962.49990763837,1
696.2387663348917,187.9843525419212,51962.49990763837,1
677.8956859999871,126.08041694355079,51962.49990763837,1
703.0555841110577,135.70233244951416,52699.24841824613,0
720.4365188346173,194.7331903611339,51962.49990763837,1
705.6169516366228,222.83126934418107,51962.49990763837,1
679.567728581857,229.24074046533715,48039.47298791923,1
648.9131693794275,214.94921652184223,43330.800596129775,1
619.3782889669505,173.90948574665362,43330.800596129775,1
609.6830696982038,121.5160937508121,43330.800596129775,1
607.096821035653,105.26238015836596,43330.800596129775,1
601.4560400502811,122.92428585724737,47827.432550411264,1
585.2734677074785,137.49080338841446,47827.432550411264,1
574.3104827483519,126.58794715125805,51962.49990763837,0
572.9111791670717,122.49723639753412,36251.03970226717,1
564.2003122430427,128.0002087934471,36251.03970226717,1
548.6713603024963,129.1817724346099,36251.03970226717,1
535.2847847845441,123.2485196350193,36251.03970226717,1
537.3192027808476,119.18879457967923,36251.03970226717,1
546.958507950232,127.369539259748,47827.432550411264,1
558.7320114226696,110.08985865383909,36251.03970226717,1
563.9252916705963,97.34098380554425,36251.03970226717,1
574.2979691618551,93.64742171655563,47827.432550411264,1
580.409618823487,97.95527337766288,47827.432550411264,1
572.9078696018914,88.81351098083005,47827.432550411264,1
561.7759298009745,77.6292811314366,47827.432550411264,1
567.9234370803824,88.37410716348768,21462.1066747511,1
574.3860286536744,110.62209866810635,36251.03970226717,1
590.6920751714607,112.35317151098545,36251.03970226717,1
608.5959066072913,120.38552646190432,36251.03970226717,2
621.7162716619406,148.99448656533568,36251.03970226717,1
562.4735131273918,168.08131400292407,44208.30699100717,1
510.6586723080759,175.34023608042418,44208.30699100717,1
466.9236955711521,166.4840187562281,44208.30699100717,1
436.8993543374238,149.2171064539823,44208.30699100717,1
464.563262493533,167.40299126090974,44208.30699100717,1
540.9096012390248,230.4274540713829,51325.957212630216,0
597.1596414228685,263.0044517416961,38631.64489825074,1
621.5130934442614,268.4829204189517,38631.64489825074,1
618.3344971828079,240.97038399627647,38631.64489825074,1
603.7701661998608,184.13727151890745,38631.64489825074,1
617.8086342972729,147.3256236359163,38631.64489825074,1
618.6310801586768,139.08192113087674,42261.66568423865,0
592.5730846102336,130.2085763567294,42261.66568423865,0
557.368684424325,113.63308659859352,29384.238749661756,1
528.8178590698285,103.88364945738462,29384.238749661756,1
526.5936202449036,76.18036121353558,27599.006953645887,1
591.5637457292171,128.9203358534693,23792.345189113745,1
667.1050948506385,218.17354256284185,21682.036497039953,1
694.9814342159791,270.294787738004,20478.8054848165,1
694.8663366876119,294.2267979419355,42261.66568423865,0
650.8007498149611,280.9671079346547,42261.66568423865,0
601.2581273063212,254.73270632345572,42261.66568423865,0
547.2467440320434,213.64972651386873,42261.66568423865,0
501.50660166669735,171.63735257369893,38615.850662196695,1
471.3343965494006,140.77611531478138,38615.850662196695,1
519.7911084884306,158.05893657836535,38201.36273300868,1
623.7674764994229,276.0580889257417,31499.993390791835,1
683.489311831938,337.4239300452316,28372.959771354628,1
692.9973507915291,333.9707916368051,28313.105615402914,1
691.5678025201584,277.54500835794556,33979.88646004438,0
672.5348332671292,226.32833561816213,33694.804113290134,0
626.5307408230889,175.30257792609052,33524.7755330885,0
576.2498473629258,136.66974432535423,28313.105615402914,1
529.0859663484613,108.55461790324819,19368.00211343399,1
475.27491331733165,82.67712733595376,19368.00211343399,1
438.70347507491175,79.61419615036952,19368.00211343399,1
466.45435650862004,127.24799428817957,28313.105615402914,1
558.2053537349015,220.9986821453389,33325.713081536735,0
613.9823394627001,283.7057532444875,33325.713081536735,0
627.8222198773835,306.43409015017863,33325.713081536735,0
616.1981662083019,302.95610777299345,33325.713081536735,0
597.0434830892674,287.83530869782874,33325.713081536735,0
566.9155641622411,262.34330622402535,33325.713081536735,0
521.1961461771814,218.60678190588357,33325.713081536735,0
474.7429259729886,173.68036087633382,33325.713081536735,0
426.64428820077103,126.01751775653057,33325.713081536735,0
388.9709953705634,89.84092217068445,25939.1382587601,2
359.91438965403506,70.53786213307085,23156.246387262097,1
790.8032097544445,537.8411746038126,9764.70922034399,1
872.8356434288246,558.5379573644129,9764.70922034399,1
962.1160595535008,613.9157587456801,9764.70922034399,1
965.670871243442,594.0028754253027,9764.70922034399,1
879.5440428305019,495.82644912445915,9764.70922034399,1
748.6724045694338,365.31019155624415,9764.70922034399,1
610.7086518246608,237.52849883730502,9764.70922034399,1
488.2304027291909,139.37603390769243,9764.70922034399,1
394.84635991320147,98.36583479861575,9764.70922034399,1
333.41620384796096,120.32229389837177,9764.70922034399,1
308.7115159306132,133.28391316569116,9764.70922034399,1
307.68052803767915,141.1340666255932,8444.433708318655,1
311.51556024811623,148.0749823390257,5315.820166458429,1
306.15112027078254,149.61496951914907,3686.764017813155,1
295.3722204256223,148.77697965133353,3277.493818717179,1
276.26535420365866,139.44816003516752,2991.962546223438,1
258.91544992410456,130.13264781804972,2991.962546223438,1
251.1981708866763,122.24536261559686,2991.962546223438,1
249.18603864375746,113.27065552333754,2991.962546223438,1
255.13011642313225,108.81616446698281,2991.962546223438,1
264.2813729789558,106.6549022499558,2991.962546223438,1
278.0799218438704,107.39156224666311,2991.962546223438,1
301.22308083946433,115.94603634463842,2982.1051162583003,1
376.504906629955,170.01851716636253,19291.20082969847,0
483.0281661715717,237.6609879554718,19291.20082969847,0
539.3500385608834,269.43521021300336,19291.20082969847,0
566.6479458915946,283.3394826230488,19291.20082969847,0
562.8210591561109,271.37112835043916,19291.20082969847,0
537.9208772736088,241.07144227197296,19291.20082969847,0
496.33764787574614,203.95363058629795,19291.20082969847,0
